,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1045.41,JXA091106P00825000,,put,2009-11-06,2009-11-03,825.0,0.05,0.0,0.1,446,0,0.5525,0.0,0.0,-0.0007,0.0,0.7891640600338623,0.00821917808219178,inf,inf,0.05
1,SPX,1045.41,JXA091106P00850000,,put,2009-11-06,2009-11-03,850.0,0.05,0.05,0.1,393,4767,0.9525,-0.0029,0.0001,-55.7747,0.7488,0.8130781224591308,0.00821917808219178,3.355798823594045,1074.6457378771154,0.07500000000000001
2,SPX,1045.41,JXA091106P00875000,,put,2009-11-06,2009-11-03,875.0,0.1,0.05,0.1,60,2213,0.8305,-0.0033,0.0001,-54.584,0.8405,0.8369921848843993,0.00821917808219178,2.88946498851316,1070.5346325440494,0.07500000000000001
3,SPX,1045.41,JXA091106P00900000,,put,2009-11-06,2009-11-03,900.0,0.1,0.05,0.15,342,11358,0.7284,-0.0046,0.0002,-64.4893,1.1322,0.8609062473096679,0.00821917808219178,2.438697618313017,1066.5757071780743,0.1
4,SPX,1045.41,JXA091106P00925000,,put,2009-11-06,2009-11-03,925.0,0.15,0.1,0.2,161,2337,0.6421,-0.008,0.0004,-91.8387,1.8291,0.8848203097349364,0.00821917808219178,1.966637969260879,1062.445472670461,0.15000000000000002
5,SPX,1045.41,JXA091106P00940000,,put,2009-11-06,2009-11-03,940.0,0.4,0.05,0.35,53,128,0.5712,-0.0094,0.0005,-94.0461,2.1057,0.8991687471900975,0.00821917808219178,1.708398624057036,1060.1928075452545,0.19999999999999998
6,SPX,1045.41,JXA091106P00950000,,put,2009-11-06,2009-11-03,950.0,0.45,0.15,0.35,475,4506,0.5525,-0.0143,0.0008,-131.2453,3.0381,0.908734372160205,0.00821917808219178,1.5435554957413427,1058.757351437643,0.25
7,SPX,1045.41,JXA091106P00975000,,put,2009-11-06,2009-11-03,975.0,0.55,0.5,0.6,360,1700,0.4831,-0.034,0.0019,-238.2295,6.3074,0.9326484345854735,0.00821917808219178,1.1248093220247797,1055.1196376276914,0.55
8,SPX,1045.41,JXA091106P01000000,,put,2009-11-06,2009-11-03,1000.0,1.5,1.0,1.4,290,685,0.3971,-0.0785,0.0044,-380.2854,12.2512,0.9565624970107421,0.00821917808219178,0.7169308971462494,1051.5883502400168,1.2
9,SPX,1045.41,JXA091106C01025000,,call,2009-11-06,2009-11-03,1025.0,22.0,22.8,25.2,24,115,0.3273,0.7785,0.0109,-638.1353,24.8449,0.9804765594360106,0.00821917808219178,0.31711349941669364,1048.1383235310964,24.0
10,SPX,1045.41,JXA091106P01025000,,put,2009-11-06,2009-11-03,1025.0,4.2,3.5,4.9,362,3302,0.3533,-0.238,0.0105,-714.0911,25.8664,0.9804765594360106,0.00821917808219178,0.31632735958350605,1048.131551087605,4.2
11,SPX,1045.41,JXA091106C01050000,,call,2009-11-06,2009-11-03,1050.0,7.1,6.5,7.4,217,365,0.2709,0.4244,0.0173,-694.9822,32.7451,1.0043906218612793,0.00821917808219178,-0.07335051540726856,1044.7799321746015,6.95
