,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1144.91,SPX040319P00850000,,put,2004-03-19,2004-02-26,850.0,0.05,0.0,0.1,500,28922,0.2104,0.0,0.0,0.0,0.0,0.7424164344795661,0.06027397260273973,inf,inf,0.05
1,SPX,1144.91,SPX040319P00875000,,put,2004-03-19,2004-02-26,875.0,0.05,0.0,0.1,100,12890,0.2104,0.0,0.0,-0.0001,0.0001,0.7642522119642592,0.06027397260273973,inf,inf,0.05
2,SPX,1144.91,SXB040319P00925000,,put,2004-03-19,2004-02-26,925.0,0.15,0.05,0.15,2650,15682,0.2104,0.0,0.0,-0.0256,0.0143,0.8079237669336454,0.06027397260273973,inf,inf,0.1
3,SPX,1144.91,SXB040319C00950000,,call,2004-03-19,2004-02-26,950.0,196.3,193.2,195.2,4,6709,0.1254,1.0,0.0,-10.6814,0.0,0.8297595444183385,0.06027397260273973,inf,inf,194.2
4,SPX,1144.91,SXB040319C00975000,,call,2004-03-19,2004-02-26,975.0,169.0,168.2,170.2,2,9750,0.1254,1.0,0.0,-10.9626,0.0001,0.8515953219030317,0.06027397260273973,inf,inf,169.2
5,SPX,1144.91,SXB040319P00975000,,put,2004-03-19,2004-02-26,975.0,0.25,0.1,0.45,2510,43994,0.2104,-0.0007,0.0,-1.1919,0.6673,0.8515953219030317,0.06027397260273973,0.0504545734367943,1148.3970826186908,0.275
6,SPX,1144.91,SXB040319C00995000,,call,2004-03-19,2004-02-26,995.0,145.5,148.1,150.1,20,18152,0.1254,1.0,0.0,-11.1896,0.0021,0.8690639438907861,0.06027397260273973,inf,inf,149.1
7,SPX,1144.91,SPQ040319C01005000,,call,2004-03-19,2004-02-26,1005.0,141.0,138.4,140.4,10,2361,0.1254,1.0,0.0,-11.3095,0.0091,0.8777982548846633,0.06027397260273973,inf,inf,139.4
8,SPX,1144.91,SPQ040319P01005000,,put,2004-03-19,2004-02-26,1005.0,0.2,0.2,0.4,34,44824,0.2104,-0.0047,0.0002,-6.6931,3.7524,0.8777982548846633,0.06027397260273973,0.04119216890778628,1147.7561322262939,0.30000000000000004
9,SPX,1144.91,SPQ040319P01020000,,put,2004-03-19,2004-02-26,1020.0,0.3,0.25,0.45,2500,11625,0.2104,-0.0105,0.0005,-13.6702,7.6711,0.8908997213754792,0.06027397260273973,0.03917034586526928,1147.6162713908923,0.35
10,SPX,1144.91,SPQ040319P01025000,,put,2004-03-19,2004-02-26,1025.0,0.45,0.25,0.5,336,58251,0.2104,-0.0134,0.0006,-16.9841,9.534,0.8952668768724179,0.06027397260273973,0.04011364866229801,1147.6815228131272,0.375
11,SPX,1144.91,SPQ040319P01030000,,put,2004-03-19,2004-02-26,1030.0,0.5,0.45,0.75,102,24269,0.2104,-0.0171,0.0007,-20.886,11.7286,0.8996340323693565,0.06027397260273973,0.03796524359885169,1147.53291581734,0.6
12,SPX,1144.91,SPQ040319P01040000,,put,2004-03-19,2004-02-26,1040.0,0.55,0.45,0.8,518,11700,0.2104,-0.0269,0.0011,-30.6457,17.2229,0.9083683433632337,0.06027397260273973,0.03606732377869616,1147.4016511056866,0.625
13,SPX,1144.91,SPQ040319C01050000,,call,2004-03-19,2004-02-26,1050.0,97.0,94.0,96.0,10,20569,0.1254,0.9981,0.0002,-13.5937,1.6899,0.917102654357111,0.06027397260273973,0.0347770659700148,1147.3124223378645,95.0
14,SPX,1144.91,SPQ040319P01050000,,put,2004-03-19,2004-02-26,1050.0,0.8,0.5,0.8,780,53057,0.1945,-0.0302,0.0013,-31.1163,18.9392,0.917102654357111,0.06027397260273973,0.03308674137395101,1147.1955371444383,0.65
15,SPX,1144.91,SPQ040319P01060000,,put,2004-03-19,2004-02-26,1060.0,1.0,0.7,1.1,832,17744,0.1878,-0.0414,0.0017,-38.8805,24.5393,0.9258369653509883,0.06027397260273973,0.030843294165911854,1147.0404221588326,0.9
16,SPX,1144.91,SPQ040319P01070000,,put,2004-03-19,2004-02-26,1070.0,1.25,1.0,1.4,2613,13117,0.1798,-0.0555,0.0023,-46.9827,31.019,0.9345712763448655,0.06027397260273973,0.028345756850243455,1146.867763709235,1.2
17,SPX,1144.91,SPQ040319C01075000,,call,2004-03-19,2004-02-26,1075.0,69.3,69.7,71.7,20,32906,0.1254,0.9828,0.0012,-24.5139,11.7931,0.9389384318418041,0.06027397260273973,0.027297175485730803,1146.7952814747873,70.7
18,SPX,1144.91,SPQ040319P01075000,,put,2004-03-19,2004-02-26,1075.0,1.45,1.4,1.45,571,43221,0.1769,-0.0655,0.0026,-52.5833,35.3152,0.9389384318418041,0.06027397260273973,0.027186971738562306,1146.787664006882,1.4249999999999998
19,SPX,1144.91,SPQ040319C01080000,,call,2004-03-19,2004-02-26,1080.0,61.0,65.0,67.0,6,0,0.1254,0.9751,0.0017,-29.1028,16.1117,0.9433055873387427,0.06027397260273973,0.025792099563860693,1146.691252474987,66.0
20,SPX,1144.91,SPQ040319P01080000,,put,2004-03-19,2004-02-26,1080.0,1.6,1.5,1.85,2,0,0.1732,-0.0763,0.003,-57.8092,39.6921,0.9433055873387427,0.06027397260273973,0.02579274343874735,1146.691296976811,1.675
21,SPX,1144.91,SPQ040319C01085000,,call,2004-03-19,2004-02-26,1085.0,60.5,60.2,62.2,1,3770,0.1254,0.9648,0.0022,-34.7777,21.4745,0.9476727428356814,0.06027397260273973,0.024607771480562646,1146.6093998064591,61.2
