,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1218.28,SPXW111104P00975000,,put,2011-11-04,2011-11-01,975.0,0.1,0.05,0.1,2622,2493,0.6531,0.0,0.0,-0.1979,0.0039,0.8003086318416128,0.00821917808219178,inf,inf,0.07500000000000001
1,SPX,1218.28,SPXW111104P01000000,,put,2011-11-04,2011-11-01,1000.0,0.1,0.05,0.1,5262,3813,0.6531,-0.0001,0.0,-1.41,0.0276,0.8208293659913978,0.00821917808219178,2.556148078221255,1244.1461410992376,0.07500000000000001
2,SPX,1218.28,SPXW111104P01025000,,put,2011-11-04,2011-11-01,1025.0,0.2,0.1,0.2,7330,20788,0.6531,-0.0004,0.0,-7.632,0.1495,0.8413501001411827,0.00821917808219178,2.9222046882470036,1247.8950210378096,0.15000000000000002
3,SPX,1218.28,SPXW111104P01050000,,put,2011-11-04,2011-11-01,1050.0,0.25,0.2,0.3,3739,10861,0.6531,-0.002,0.0001,-31.9701,0.6261,0.8618708342909676,0.00821917808219178,2.4348817146091415,1242.9067061817043,0.25
4,SPX,1218.28,SPXW111104P01075000,,put,2011-11-04,2011-11-01,1075.0,0.35,0.35,0.5,3685,4971,0.6531,-0.0077,0.0003,-105.4275,2.0648,0.8823915684407525,0.00821917808219178,2.0176334475731923,1238.6515355196805,0.425
5,SPX,1218.28,SPXW111104P01100000,,put,2011-11-04,2011-11-01,1100.0,0.85,0.65,0.9,2339,9462,0.6531,-0.0237,0.0009,-278.0182,5.4454,0.9029123025905375,0.00821917808219178,1.6440938183396634,1234.8544733620258,0.775
6,SPX,1218.28,SPXW111104P01105000,,put,2011-11-04,2011-11-01,1105.0,0.75,0.5,1.0,379,0,0.6531,-0.029,0.001,-329.0074,6.4442,0.9070164494204945,0.00821917808219178,1.5690587244794891,1234.0931403070028,0.75
7,SPX,1218.28,SPXW111104P01110000,,put,2011-11-04,2011-11-01,1110.0,1.0,0.6,1.1,362,659,0.6428,-0.0331,0.0012,-361.0359,7.1849,0.9111205962504515,0.00821917808219178,1.4939374857888124,1233.3314033938107,0.8500000000000001
8,SPX,1218.28,SPXW111104P01115000,,put,2011-11-04,2011-11-01,1115.0,1.0,0.9,1.15,444,239,0.6414,-0.0397,0.0014,-418.6916,8.3507,0.9152247430804085,0.00821917808219178,1.426861504686302,1232.6516435524416,1.025
9,SPX,1218.28,SPXW111104P01120000,,put,2011-11-04,2011-11-01,1120.0,1.45,0.85,1.3,214,241,0.6196,-0.0424,0.0015,-426.393,8.8038,0.9193288899103654,0.00821917808219178,1.3534332434906455,1231.9079381310585,1.075
10,SPX,1218.28,SPXW111104P01125000,,put,2011-11-04,2011-11-01,1125.0,1.4,1.25,1.45,2414,6822,0.6223,-0.0519,0.0018,-503.6036,10.353,0.9234330367403224,0.00821917808219178,1.2806803925446253,1231.1715160198676,1.35
