,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1460.91,SPX121020P01050000,,put,2012-10-20,2012-10-17,1050.0,0.05,0.0,0.05,2,17599,0.2076,0.0,0.0,0.0,0.0,0.7187301065774072,0.00821917808219178,inf,inf,0.025
1,SPX,1460.91,SPX121020P01055000,,put,2012-10-20,2012-10-17,1055.0,0.05,0.0,0.05,24,1455,0.2076,0.0,0.0,0.0,0.0,0.7221526308944425,0.00821917808219178,inf,inf,0.025
2,SPX,1460.91,SPX121020C01080000,,call,2012-10-20,2012-10-17,1080.0,381.0,380.6,382.4,1,1,0.1346,1.0,0.0,-3.5693,0.0,0.7392652524796188,0.00821917808219178,inf,inf,381.5
3,SPX,1460.91,SPX121020C01175000,,call,2012-10-20,2012-10-17,1175.0,286.0,285.6,287.4,1,106,0.1346,1.0,0.0,-3.8833,0.0,0.8042932145032891,0.00821917808219178,inf,inf,286.5
4,SPX,1460.91,SPX121020C01200000,,call,2012-10-20,2012-10-17,1200.0,260.5,260.6,262.4,30,111,0.1346,1.0,0.0,-3.9659,0.0,0.8214058360884654,0.00821917808219178,inf,inf,261.5
5,SPX,1460.91,SPX121020P01250000,,put,2012-10-20,2012-10-17,1250.0,0.05,0.0,0.05,10,50963,0.2076,0.0,0.0,0.0,0.0,0.8556310792588181,0.00821917808219178,inf,inf,0.025
6,SPX,1460.91,SPX121020C01270000,,call,2012-10-20,2012-10-17,1270.0,190.7,190.6,192.4,8,8,0.1346,1.0,0.0,-4.1973,0.0,0.8693211765269592,0.00821917808219178,inf,inf,191.5
7,SPX,1460.91,SPX121020P01275000,,put,2012-10-20,2012-10-17,1275.0,0.05,0.0,0.05,3,80806,0.2076,0.0,0.0,0.0,0.0,0.8727437008439944,0.00821917808219178,inf,inf,0.025
8,SPX,1460.91,SPX121020C01285000,,call,2012-10-20,2012-10-17,1285.0,175.9,175.6,177.4,1,1,0.1346,1.0,0.0,-4.2468,0.0,0.879588749478065,0.00821917808219178,inf,inf,176.5
9,SPX,1460.91,SPX121020C01290000,,call,2012-10-20,2012-10-17,1290.0,170.9,170.6,172.4,1,16,0.1346,1.0,0.0,-4.2634,0.0,0.8830112737951002,0.00821917808219178,inf,inf,171.5
