,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3097.74,SPX200717C00100000,,call,2020-07-17,2020-06-19,100.0,2982.52,2976.9,2980.7,45,6,0.2207,0.9982,0.0,72.5963,0.0,0.0322815988430275,0.07671232876712329,-42.45954006730896,119.25426512755759,2978.8
1,SPX,3097.74,SPX200717C00300000,,call,2020-07-17,2020-06-19,300.0,2782.46,2776.9,2780.8,1,15,0.2207,0.9982,0.0,71.7886,0.0,0.0968447965290825,0.07671232876712329,-28.138344161456818,357.76279538267255,2778.8500000000004
2,SPX,3097.74,SPX200717C00700000,,call,2020-07-17,2020-06-19,700.0,2382.77,2377.0,2380.9,1,1,0.2207,0.9982,0.0,70.173,0.0,0.2259711919011925,0.07671232876712329,-17.093211338552198,834.7798558929029,2378.95
3,SPX,3097.74,SPX200717P00700000,,put,2020-07-17,2020-06-19,700.0,0.07,0.0,0.1,1,2309,1.6695,-0.0002,0.0,-8.8174,0.7897,0.2259711919011925,0.07671232876712329,0.5564162044363328,3232.826384229018,0.05
4,SPX,3097.74,SPX200717C00800000,,call,2020-07-17,2020-06-19,800.0,2290.43,2277.1,2280.9,43,0,0.2207,0.9982,0.0,69.7692,0.0,0.25825279074422,0.07671232876712329,-15.352534256125384,954.0341210204605,2279.0
5,SPX,3097.74,SPX200717P00900000,,put,2020-07-17,2020-06-19,900.0,0.05,0.05,0.1,14,19585,0.3064,0.0,0.0,0.0,0.0,0.2905343895872475,0.07671232876712329,inf,inf,0.07500000000000001
6,SPX,3097.74,SPX200717C01000000,,call,2020-07-17,2020-06-19,1000.0,2097.2,2077.1,2081.0,2160,19010,0.2207,0.9982,0.0,68.9614,0.0,0.322815988430275,0.07671232876712329,-12.443698676493723,1192.5426512755755,2079.05
7,SPX,3097.74,SPX200717P01000000,,put,2020-07-17,2020-06-19,1000.0,0.12,0.05,0.2,2621,25415,0.3064,0.0,0.0,0.0,0.0,0.322815988430275,0.07671232876712329,inf,inf,0.125
8,SPX,3097.74,SPX200717P01100000,,put,2020-07-17,2020-06-19,1100.0,0.15,0.1,0.2,973,5448,0.3064,0.0,0.0,0.0,0.0,0.3550975872733025,0.07671232876712329,inf,inf,0.15000000000000002
9,SPX,3097.74,SPX200717P01200000,,put,2020-07-17,2020-06-19,1200.0,0.2,0.15,0.3,532,11973,0.3064,0.0,0.0,0.0,0.0,0.38737918611633,0.07671232876712329,inf,inf,0.22499999999999998
10,SPX,3097.74,SPX200717P01225000,,put,2020-07-17,2020-06-19,1225.0,0.2,0.15,0.3,50,4730,0.3064,0.0,0.0,0.0,0.0,0.3954495858270869,0.07671232876712329,inf,inf,0.22499999999999998
11,SPX,3097.74,SPX200717P01250000,,put,2020-07-17,2020-06-19,1250.0,0.2,0.15,0.3,30,2971,0.3064,0.0,0.0,0.0,0.0,0.40351998553784374,0.07671232876712329,inf,inf,0.22499999999999998
12,SPX,3097.74,SPX200717P01300000,,put,2020-07-17,2020-06-19,1300.0,0.21,0.2,0.35,17,3902,0.3064,0.0,0.0,0.0,0.0,0.4196607849593575,0.07671232876712329,inf,inf,0.275
13,SPX,3097.74,SPX200717P01325000,,put,2020-07-17,2020-06-19,1325.0,0.2,0.2,0.4,30,1592,0.3064,0.0,0.0,0.0,0.0,0.4277311846701144,0.07671232876712329,inf,inf,0.30000000000000004
14,SPX,3097.74,SPX200717P01400000,,put,2020-07-17,2020-06-19,1400.0,0.35,0.3,0.4,25,5972,0.3064,0.0,0.0,0.0,0.0,0.451942383802385,0.07671232876712329,inf,inf,0.35
15,SPX,3097.74,SPX200717P01450000,,put,2020-07-17,2020-06-19,1450.0,0.35,0.35,0.5,95,1371,0.3064,0.0,0.0,0.0,0.0,0.46808318322389875,0.07671232876712329,inf,inf,0.425
16,SPX,3097.74,SPX200717P01500000,,put,2020-07-17,2020-06-19,1500.0,0.45,0.4,0.5,14,21682,0.3064,0.0,0.0,0.0,0.0,0.4842239826454125,0.07671232876712329,inf,inf,0.45
17,SPX,3097.74,SPX200717P01525000,,put,2020-07-17,2020-06-19,1525.0,0.3,0.4,0.55,100,1398,0.3064,0.0,0.0,0.0,0.0,0.49229438235616935,0.07671232876712329,inf,inf,0.47500000000000003
18,SPX,3097.74,SPX200717P01600000,,put,2020-07-17,2020-06-19,1600.0,0.55,0.55,0.6,2792,5235,0.3064,0.0,0.0,0.0,0.0,0.51650558148844,0.07671232876712329,inf,inf,0.575
