,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3960.28,SPX230317C00200000,,call,2023-03-17,2023-03-16,200.0,3733.69,3756.5,3761.4,4,176,0.3975,0.9999,0.0,244.8502,0.0,0.050501479693355014,0.0027397260273972603,-1061.6356627534733,216.04336511625166,3758.95
1,SPX,3960.28,SPX230317C01000000,,call,2023-03-17,2023-03-16,1000.0,2908.15,2956.8,2961.7,1308,21675,0.3975,0.9999,0.0,233.9704,0.0,0.25250739846677506,0.0027397260273972603,-474.1908247150265,1080.2168255812587,2959.25
2,SPX,3960.28,SPX230317P01000000,,put,2023-03-17,2023-03-16,1000.0,0.03,0.0,0.05,1300,49213,0.2468,0.0,0.0,0.0,0.0,0.25250739846677506,0.0027397260273972603,inf,inf,0.025
3,SPX,3960.28,SPX230317C01100000,,call,2023-03-17,2023-03-16,1100.0,2856.44,2856.9,2861.6,1,58,0.3975,0.9999,0.0,232.6104,0.0,0.2777581383134526,0.0027397260273972603,-439.40260908644797,1188.2385081393845,2859.25
4,SPX,3960.28,SPX230317C01200000,,call,2023-03-17,2023-03-16,1200.0,2756.54,2756.9,2761.6,1,250,0.3975,0.9999,0.0,231.2504,0.0,0.30300887816013006,0.0027397260273972603,-407.64345648523306,1296.26019069751,2759.25
5,SPX,3960.28,SPX230317C01500000,,call,2023-03-17,2023-03-16,1500.0,2372.19,2457.0,2461.7,8,604,0.3975,0.9999,0.0,227.1704,0.0,0.3787610977001626,0.0027397260273972603,-326.1960602555465,1620.325238371888,2459.35
6,SPX,3960.28,SPX230317C02000000,,call,2023-03-17,2023-03-16,2000.0,1944.99,1957.3,1961.9,1252,18435,0.3975,0.9999,0.0,220.3705,0.0,0.5050147969335501,0.0027397260273972603,-221.1921038106465,2160.433651162517,1959.6
7,SPX,3960.28,SPX230317P02000000,,put,2023-03-17,2023-03-16,2000.0,0.03,0.0,0.05,1250,51345,0.2468,0.0,0.0,0.0,0.0,0.5050147969335501,0.0027397260273972603,inf,inf,0.025
8,SPX,3960.28,SPX230317P02100000,,put,2023-03-17,2023-03-16,2100.0,0.05,0.0,0.05,9,16634,0.2468,0.0,0.0,0.0,0.0,0.5302655367802276,0.0027397260273972603,inf,inf,0.025
9,SPX,3960.28,SPX230317C02400000,,call,2023-03-17,2023-03-16,2400.0,1490.86,1557.4,1562.1,1,362,0.3975,0.9999,0.0,214.9306,0.0,0.6060177563202601,0.0027397260273972603,-154.64473558085305,2592.5203813950206,1559.75
