,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1108.36,SXB041016P00900000,,put,2004-10-16,2004-09-23,900.0,0.15,0.1,0.25,255,16901,0.2306,-0.0001,0.0,-0.2345,0.1246,0.8120105380923166,0.06301369863013699,0.08511193816283502,1114.3203453548144,0.175
1,SPX,1108.36,SXB041016P00925000,,put,2004-10-16,2004-09-23,925.0,0.25,0.15,0.25,20,8046,0.2306,-0.0007,0.0,-1.2246,0.6508,0.8345663863726588,0.06301369863013699,0.03822260623274673,1111.032755466092,0.2
2,SPX,1108.36,SXB041016P00950000,,put,2004-10-16,2004-09-23,950.0,0.35,0.2,0.45,785,30930,0.2306,-0.0031,0.0002,-4.9021,2.6057,0.8571222346530009,0.06301369863013699,0.04103412671108231,1111.229608248191,0.325
3,SPX,1108.36,SXB041016P00975000,,put,2004-10-16,2004-09-23,975.0,0.5,0.35,0.55,105,12685,0.2306,-0.0113,0.0005,-15.3399,8.1563,0.879678082933343,0.06301369863013699,0.03354666601034252,1110.7054397906663,0.45
4,SPX,1108.36,SXB041016P00995000,,put,2004-10-16,2004-09-23,995.0,0.65,0.6,0.75,42,22934,0.2306,-0.0273,0.001,-32.3864,17.2254,0.8977227615576168,0.06301369863013699,0.026834901955223287,1110.235785044144,0.675
5,SPX,1108.36,SPQ041016P01005000,,put,2004-10-16,2004-09-23,1005.0,0.75,0.65,0.9,31,13978,0.2177,-0.0323,0.0012,-35.2159,19.8439,0.9067451008697536,0.06301369863013699,0.025449290916665347,1110.1388518401623,0.775
6,SPX,1108.36,SPQ041016P01015000,,put,2004-10-16,2004-09-23,1015.0,0.95,0.55,1.0,51,21430,0.1986,-0.0345,0.0014,-33.8635,20.9217,0.9157674401818905,0.06301369863013699,0.022523509255050346,1109.9342007070902,0.775
7,SPX,1108.36,SPQ041016C01025000,,call,2004-10-16,2004-09-23,1025.0,88.5,83.0,84.6,1,941,0.1414,0.9869,0.0008,-10.3728,8.5683,0.9247897794940273,0.06301369863013699,0.00150559212941892,1108.4651583475186,83.8
8,SPX,1108.36,SPQ041016P01025000,,put,2004-10-16,2004-09-23,1025.0,1.2,1.05,1.2,158,75647,0.1948,-0.0495,0.0019,-44.5074,28.0416,0.9247897794940273,0.06301369863013699,0.020415972902406737,1109.7868071696535,1.125
9,SPX,1108.36,SPQ041016P01035000,,put,2004-10-16,2004-09-23,1035.0,1.45,1.4,1.7,1245,83257,0.1881,-0.067,0.0025,-54.5371,35.5959,0.9338121188061641,0.06301369863013699,0.018437190099022192,1109.6484360099344,1.5499999999999998
10,SPX,1108.36,SPQ041016P01040000,,put,2004-10-16,2004-09-23,1040.0,1.6,1.45,1.95,371,6325,0.1816,-0.0745,0.0028,-57.1019,38.6113,0.9383232884622326,0.06301369863013699,0.017209076374795317,1109.5625658726726,1.7
11,SPX,1108.36,SPQ041016P01045000,,put,2004-10-16,2004-09-23,1045.0,1.95,1.7,2.0,50,944,0.1749,-0.0829,0.0032,-59.6224,41.8689,0.942834458118301,0.06301369863013699,0.016114035811450295,1109.4860058609825,1.85
12,SPX,1108.36,SPQ041016C01050000,,call,2004-10-16,2004-09-23,1050.0,60.7,59.0,60.8,302,6159,0.1517,0.9273,0.0033,-47.2362,37.4436,0.9473456277743694,0.06301369863013699,0.009964511966026282,1109.0561586161173,59.9
