,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2888.32,SPX190418P02200000,,put,2019-04-18,2019-04-11,2200.0,0.05,0.0,0.05,10,36033,0.1381,0.0,0.0,0.0,0.0,0.7616884555727896,0.019178082191780823,inf,inf,0.025
1,SPX,2888.32,SPX190418P02250000,,put,2019-04-18,2019-04-11,2250.0,0.05,0.0,0.05,821,11549,0.1381,0.0,0.0,0.0,0.0,0.7789995568358076,0.019178082191780823,inf,inf,0.025
2,SPX,2888.32,SPX190418P02325000,,put,2019-04-18,2019-04-11,2325.0,0.05,0.0,0.1,20,4954,0.1381,0.0,0.0,0.0,0.0,0.8049662087303345,0.019178082191780823,inf,inf,0.05
3,SPX,2888.32,SPX190418P02350000,,put,2019-04-18,2019-04-11,2350.0,0.05,0.0,0.1,980,19422,0.1381,0.0,0.0,0.0,0.0,0.8136217593618436,0.019178082191780823,inf,inf,0.05
4,SPX,2888.32,SPX190418P02365000,,put,2019-04-18,2019-04-11,2365.0,0.05,0.0,0.1,2,594,0.1381,0.0,0.0,0.0,0.0,0.8188150897407489,0.019178082191780823,inf,inf,0.05
5,SPX,2888.32,SPX190418P02370000,,put,2019-04-18,2019-04-11,2370.0,0.05,0.0,0.1,5,654,0.1381,0.0,0.0,0.0,0.0,0.8205461998670507,0.019178082191780823,inf,inf,0.05
6,SPX,2888.32,SPX190418P02375000,,put,2019-04-18,2019-04-11,2375.0,0.05,0.0,0.1,512,9898,0.1381,0.0,0.0,0.0,0.0,0.8222773099933525,0.019178082191780823,inf,inf,0.05
7,SPX,2888.32,SPX190418P02385000,,put,2019-04-18,2019-04-11,2385.0,0.05,0.0,0.1,101,808,0.1381,0.0,0.0,0.0,0.0,0.825739530245956,0.019178082191780823,inf,inf,0.05
8,SPX,2888.32,SPX190418P02390000,,put,2019-04-18,2019-04-11,2390.0,0.05,0.0,0.1,202,1894,0.1381,0.0,0.0,0.0,0.0,0.8274706403722579,0.019178082191780823,inf,inf,0.05
9,SPX,2888.32,SPX190418P02400000,,put,2019-04-18,2019-04-11,2400.0,0.05,0.05,0.1,235,46093,0.1381,0.0,0.0,0.0,0.0,0.8309328606248615,0.019178082191780823,inf,inf,0.07500000000000001
10,SPX,2888.32,SPX190418P02405000,,put,2019-04-18,2019-04-11,2405.0,0.05,0.0,0.1,4,641,0.1381,0.0,0.0,0.0,0.0,0.8326639707511633,0.019178082191780823,inf,inf,0.05
11,SPX,2888.32,SPX190418P02430000,,put,2019-04-18,2019-04-11,2430.0,0.05,0.05,0.1,15,791,0.1381,0.0,0.0,0.0,0.0,0.8413195213826722,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,2888.32,SPX190418P02440000,,put,2019-04-18,2019-04-11,2440.0,0.1,0.0,0.1,85,1765,0.1381,0.0,0.0,0.0,0.0,0.8447817416352759,0.019178082191780823,inf,inf,0.05
13,SPX,2888.32,SPX190418P02445000,,put,2019-04-18,2019-04-11,2445.0,0.1,0.0,0.1,14,689,0.1381,0.0,0.0,0.0,0.0,0.8465128517615776,0.019178082191780823,inf,inf,0.05
14,SPX,2888.32,SPX190418P02450000,,put,2019-04-18,2019-04-11,2450.0,0.1,0.0,0.1,280,26047,0.1381,0.0,0.0,0.0,0.0,0.8482439618878794,0.019178082191780823,inf,inf,0.05
15,SPX,2888.32,SPX190418P02465000,,put,2019-04-18,2019-04-11,2465.0,0.1,0.0,0.1,65,2605,0.1381,0.0,0.0,0.0,0.0,0.8534372922667848,0.019178082191780823,inf,inf,0.05
16,SPX,2888.32,SPX190418P02475000,,put,2019-04-18,2019-04-11,2475.0,0.1,0.0,0.1,220,9299,0.1381,0.0,0.0,0.0,0.0,0.8568995125193883,0.019178082191780823,inf,inf,0.05
17,SPX,2888.32,SPX190418P02480000,,put,2019-04-18,2019-04-11,2480.0,0.1,0.05,0.15,70,1503,0.1381,0.0,0.0,0.0,0.0,0.8586306226456902,0.019178082191780823,inf,inf,0.1
18,SPX,2888.32,SPX190418P02485000,,put,2019-04-18,2019-04-11,2485.0,0.1,0.05,0.15,35,2011,0.1381,0.0,0.0,0.0,0.0,0.860361732771992,0.019178082191780823,inf,inf,0.1
19,SPX,2888.32,SPX190418P02490000,,put,2019-04-18,2019-04-11,2490.0,0.1,0.05,0.15,30,3734,0.1381,0.0,0.0,0.0,0.0,0.8620928428982938,0.019178082191780823,inf,inf,0.1
20,SPX,2888.32,SPX190418P02495000,,put,2019-04-18,2019-04-11,2495.0,0.1,0.05,0.15,20,1458,0.1381,0.0,0.0,0.0,0.0,0.8638239530245956,0.019178082191780823,inf,inf,0.1
21,SPX,2888.32,SPX190418P02500000,,put,2019-04-18,2019-04-11,2500.0,0.1,0.05,0.1,8144,32258,0.1381,0.0,0.0,0.0,0.0,0.8655550631508974,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,2888.32,SPX190418P02505000,,put,2019-04-18,2019-04-11,2505.0,0.1,0.05,0.15,5,1205,0.1381,0.0,0.0,0.0,0.0,0.8672861732771991,0.019178082191780823,inf,inf,0.1
23,SPX,2888.32,SPX190418P02525000,,put,2019-04-18,2019-04-11,2525.0,0.1,0.05,0.1,180,9086,0.1381,0.0,0.0,0.0,0.0,0.8742106137824064,0.019178082191780823,inf,inf,0.07500000000000001
24,SPX,2888.32,SPX190418P02530000,,put,2019-04-18,2019-04-11,2530.0,0.08,0.05,0.15,20,1377,0.1381,0.0,0.0,0.0,0.0,0.8759417239087082,0.019178082191780823,inf,inf,0.1
25,SPX,2888.32,SPX190418P02535000,,put,2019-04-18,2019-04-11,2535.0,0.13,0.05,0.15,20,1305,0.1381,0.0,0.0,0.0,0.0,0.87767283403501,0.019178082191780823,inf,inf,0.1
26,SPX,2888.32,SPX190418P02545000,,put,2019-04-18,2019-04-11,2545.0,0.15,0.05,0.15,304,2846,0.1381,0.0,0.0,0.0,0.0,0.8811350542876135,0.019178082191780823,inf,inf,0.1
27,SPX,2888.32,SPX190418P02550000,,put,2019-04-18,2019-04-11,2550.0,0.1,0.1,0.15,6,37636,0.1381,0.0,0.0,0.0,0.0,0.8828661644139153,0.019178082191780823,inf,inf,0.125
28,SPX,2888.32,SPX190418P02565000,,put,2019-04-18,2019-04-11,2565.0,0.15,0.05,0.15,4,1014,0.1381,0.0,0.0,0.0,0.0,0.8880594947928206,0.019178082191780823,inf,inf,0.1
29,SPX,2888.32,SPX190418P02570000,,put,2019-04-18,2019-04-11,2570.0,0.1,0.05,0.15,58,4875,0.1381,0.0,0.0,0.0,0.0,0.8897906049191224,0.019178082191780823,inf,inf,0.1
30,SPX,2888.32,SPX190418P02575000,,put,2019-04-18,2019-04-11,2575.0,0.1,0.05,0.2,3,12855,0.1381,0.0,0.0,0.0,0.0,0.8915217150454243,0.019178082191780823,inf,inf,0.125
31,SPX,2888.32,SPX190418P02580000,,put,2019-04-18,2019-04-11,2580.0,0.1,0.05,0.2,1,1044,0.1381,0.0,0.0,0.0,0.0,0.8932528251717261,0.019178082191780823,inf,inf,0.125
32,SPX,2888.32,SPX190418P02590000,,put,2019-04-18,2019-04-11,2590.0,0.15,0.1,0.2,3,1691,0.1381,0.0,0.0,0.0,0.0,0.8967150454243297,0.019178082191780823,inf,inf,0.15000000000000002
33,SPX,2888.32,SPX190418P02595000,,put,2019-04-18,2019-04-11,2595.0,0.15,0.1,0.2,1,1347,0.1381,0.0,0.0,0.0,0.0,0.8984461555506315,0.019178082191780823,inf,inf,0.15000000000000002
34,SPX,2888.32,SPX190418P02600000,,put,2019-04-18,2019-04-11,2600.0,0.15,0.1,0.2,258,34482,0.1381,0.0,0.0,0.0,0.0,0.9001772656769332,0.019178082191780823,inf,inf,0.15000000000000002
35,SPX,2888.32,SPX190418P02610000,,put,2019-04-18,2019-04-11,2610.0,0.15,0.1,0.2,19,4372,0.1381,0.0,0.0,-0.0001,0.0,0.9036394859295368,0.019178082191780823,inf,inf,0.15000000000000002
36,SPX,2888.32,SPX190418P02625000,,put,2019-04-18,2019-04-11,2625.0,0.2,0.1,0.2,103,22810,0.1381,0.0,0.0,-0.0006,0.0001,0.9088328163084423,0.019178082191780823,inf,inf,0.15000000000000002
37,SPX,2888.32,SPX190418P02630000,,put,2019-04-18,2019-04-11,2630.0,0.15,0.1,0.2,1,2382,0.1381,0.0,0.0,-0.001,0.0002,0.910563926434744,0.019178082191780823,inf,inf,0.15000000000000002
38,SPX,2888.32,SPX190418P02635000,,put,2019-04-18,2019-04-11,2635.0,0.18,0.1,0.25,2,1940,0.1381,0.0,0.0,-0.0017,0.0004,0.9122950365610458,0.019178082191780823,inf,inf,0.175
39,SPX,2888.32,SPX190418P02640000,,put,2019-04-18,2019-04-11,2640.0,0.2,0.1,0.25,4,5709,0.1381,0.0,0.0,-0.0028,0.0007,0.9140261466873476,0.019178082191780823,inf,inf,0.175
40,SPX,2888.32,SPX190418P02645000,,put,2019-04-18,2019-04-11,2645.0,0.23,0.1,0.25,1623,8113,0.1381,0.0,0.0,-0.0047,0.0012,0.9157572568136494,0.019178082191780823,inf,inf,0.175
41,SPX,2888.32,SPX190418P02650000,,put,2019-04-18,2019-04-11,2650.0,0.2,0.15,0.2,3619,62526,0.1381,0.0,0.0,-0.0078,0.002,0.9174883669399512,0.019178082191780823,inf,inf,0.175
42,SPX,2888.32,SPX190418P02660000,,put,2019-04-18,2019-04-11,2660.0,0.25,0.15,0.25,539,8248,0.1381,0.0,0.0,-0.0204,0.0051,0.9209505871925547,0.019178082191780823,inf,inf,0.2
43,SPX,2888.32,SPX190418P02665000,,put,2019-04-18,2019-04-11,2665.0,0.25,0.15,0.25,113,19276,0.1381,0.0,0.0,-0.0324,0.0081,0.9226816973188566,0.019178082191780823,inf,inf,0.2
44,SPX,2888.32,SPX190418P02670000,,put,2019-04-18,2019-04-11,2670.0,0.28,0.15,0.25,20,5328,0.1381,0.0,0.0,-0.0509,0.0128,0.9244128074451584,0.019178082191780823,inf,inf,0.2
45,SPX,2888.32,SPX190418P02675000,,put,2019-04-18,2019-04-11,2675.0,0.25,0.15,0.25,2502,29211,0.1381,0.0,0.0,-0.079,0.0199,0.9261439175714602,0.019178082191780823,inf,inf,0.2
46,SPX,2888.32,SPX190418P02680000,,put,2019-04-18,2019-04-11,2680.0,0.3,0.2,0.3,56,5398,0.1381,0.0,0.0,-0.1213,0.0305,0.927875027697762,0.019178082191780823,inf,inf,0.25
47,SPX,2888.32,SPX190418P02685000,,put,2019-04-18,2019-04-11,2685.0,0.3,0.2,0.3,9,1447,0.1381,0.0,0.0,-0.1842,0.0463,0.9296061378240638,0.019178082191780823,inf,inf,0.25
48,SPX,2888.32,SPX190418P02690000,,put,2019-04-18,2019-04-11,2690.0,0.3,0.2,0.3,51,6076,0.1381,0.0,0.0,-0.2765,0.0695,0.9313372479503655,0.019178082191780823,inf,inf,0.25
49,SPX,2888.32,SPX190418P02695000,,put,2019-04-18,2019-04-11,2695.0,0.3,0.2,0.35,4,2272,0.1381,-0.0001,0.0,-0.4105,0.1032,0.9330683580766673,0.019178082191780823,0.08685175243213179,2893.1349392313896,0.275
50,SPX,2888.32,SPX190418P02700000,,put,2019-04-18,2019-04-11,2700.0,0.3,0.25,0.35,4727,39168,0.1381,-0.0001,0.0,-0.6026,0.1516,0.9347994682029691,0.019178082191780823,0.18350211771826314,2898.502536521244,0.3
51,SPX,2888.32,SPX190418P02705000,,put,2019-04-18,2019-04-11,2705.0,0.35,0.25,0.35,375,1352,0.1381,-0.0001,0.0,-0.8749,0.2201,0.9365305783292709,0.019178082191780823,0.27997366631525034,2903.8701338110986,0.3
52,SPX,2888.32,SPX190418P02710000,,put,2019-04-18,2019-04-11,2710.0,0.33,0.25,0.35,2,9099,0.1381,-0.0002,0.0,-1.2563,0.316,0.9382616884555728,0.019178082191780823,0.19783175977728334,2899.2991981122655,0.3
