,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1003.35,SYG081018P00600000,,put,2008-10-18,2008-10-13,600.0,0.2,0.05,0.15,176,6080,0.8799,0.0,0.0,-0.0007,0.0,0.5979967110180894,0.0136986301369863,inf,inf,0.1
1,SPX,1003.35,SPZ081018C00700000,,call,2008-10-18,2008-10-13,700.0,241.0,303.3,318.2,70,17332,1.4321,0.9915,0.0001,-179.8833,2.5177,0.6976628295211043,0.0136986301369863,1.8965728259678702,1029.7590583254378,310.75
2,SPX,1003.35,SPZ081018P00700000,,put,2008-10-18,2008-10-13,700.0,0.3,0.3,0.35,1288,59265,0.8799,-0.0001,0.0,-1.1439,0.0309,0.6976628295211043,0.0136986301369863,1.2905541540714864,1021.2457700797928,0.32499999999999996
3,SPX,1003.35,SPZ081018P00725000,,put,2008-10-18,2008-10-13,725.0,0.45,0.0,1.35,53,15,0.8799,-0.0003,0.0,-4.3104,0.1166,0.722579359146858,0.0136986301369863,1.691569328782983,1026.8712765857904,0.675
4,SPX,1003.35,SPZ081018C00750000,,call,2008-10-18,2008-10-13,750.0,185.0,253.4,268.3,1,61,1.4321,0.9742,0.0004,-425.1976,6.5639,0.7474958887726117,0.0136986301369863,1.5461892543915325,1024.8282893464661,260.85
5,SPX,1003.35,SPZ081018P00750000,,put,2008-10-18,2008-10-13,750.0,0.5,0.35,1.0,3762,57965,0.8799,-0.001,0.0,-13.6724,0.3701,0.7474958887726117,0.0136986301369863,1.5999167491649033,1025.5828335102588,0.675
6,SPX,1003.35,SPZ081018P00760000,,put,2008-10-18,2008-10-13,760.0,0.7,0.0,0.8,82,388,0.8799,-0.0016,0.0001,-20.7469,0.5617,0.7574625006229132,0.0136986301369863,1.4963507994096592,1024.1288588353498,0.4
7,SPX,1003.35,SPZ081018C00770000,,call,2008-10-18,2008-10-13,770.0,176.0,233.5,248.3,4,7,1.4321,0.9623,0.0005,-571.5342,8.9853,0.7674291124732147,0.0136986301369863,1.4064358025384844,1022.8682032794189,240.9
8,SPX,1003.35,SPZ081018P00770000,,put,2008-10-18,2008-10-13,770.0,1.5,0.0,1.4,5,57,0.8799,-0.0024,0.0001,-30.73,0.832,0.7674291124732147,0.0136986301369863,1.4906974764803174,1024.0495505205606,0.7
9,SPX,1003.35,SPZ081018P00775000,,put,2008-10-18,2008-10-13,775.0,1.9,0.0,1.0,107,81,0.8799,-0.003,0.0001,-37.0722,1.0038,0.7724124183983655,0.0136986301369863,1.4190726901041293,1023.0452853250353,0.5
10,SPX,1003.35,SPZ081018P00780000,,put,2008-10-18,2008-10-13,780.0,1.69,0.0,2.2,2,114,0.8799,-0.0037,0.0001,-44.468,1.2042,0.7773957243235162,0.0136986301369863,1.3660705602155108,1022.3027661583927,1.1
11,SPX,1003.35,SPZ081018P00790000,,put,2008-10-18,2008-10-13,790.0,2.0,0.0,4.0,1,20,0.8799,-0.0054,0.0002,-62.9168,1.704,0.7873623361738177,0.0136986301369863,1.3248481625564672,1021.7256445848653,2.0
12,SPX,1003.35,SPX081018C00800000,,call,2008-10-18,2008-10-13,800.0,200.0,203.9,218.5,3,1323,1.4129,0.9396,0.0008,-808.951,13.0936,0.7973289480241191,0.0136986301369863,1.1967574296245493,1019.9344276810542,211.2
13,SPX,1003.35,SPX081018P00800000,,put,2008-10-18,2008-10-13,800.0,1.0,0.85,1.0,11688,55222,0.8799,-0.0079,0.0002,-87.1085,2.3596,0.7973289480241191,0.0136986301369863,1.223666211704777,1020.31045853319,0.925
