,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2064.39,SPX160520P01400000,,put,2016-05-20,2016-05-03,1400.0,0.05,0.0,0.1,10,21474,0.238,0.0,0.0,0.0,0.0,0.6781664317304386,0.04657534246575343,inf,inf,0.05
1,SPX,2064.39,SPX160520P01485000,,put,2016-05-20,2016-05-03,1485.0,0.1,0.05,0.15,8,1922,0.238,0.0,0.0,0.0,0.0,0.719340822228358,0.04657534246575343,inf,inf,0.1
2,SPX,2064.39,SPX160520P01550000,,put,2016-05-20,2016-05-03,1550.0,0.1,0.05,0.15,4,11327,0.238,0.0,0.0,0.0,0.0,0.7508271208444142,0.04657534246575343,inf,inf,0.1
3,SPX,2064.39,SPX160520P01560000,,put,2016-05-20,2016-05-03,1560.0,0.15,0.05,0.25,4,799,0.238,0.0,0.0,-0.0001,0.0,0.7556711667853458,0.04657534246575343,inf,inf,0.15
4,SPX,2064.39,SPX160520P01600000,,put,2016-05-20,2016-05-03,1600.0,0.2,0.05,0.25,35,27347,0.238,0.0,0.0,-0.0013,0.0005,0.7750473505490727,0.04657534246575343,inf,inf,0.15
5,SPX,2064.39,SPX160520P01625000,,put,2016-05-20,2016-05-03,1625.0,0.25,0.05,0.3,100,23460,0.238,0.0,0.0,-0.0058,0.0022,0.787157465401402,0.04657534246575343,inf,inf,0.175
6,SPX,2064.39,SPX160520P01650000,,put,2016-05-20,2016-05-03,1650.0,0.2,0.1,0.2,110,27159,0.238,0.0,0.0,-0.0234,0.0087,0.7992675802537311,0.04657534246575343,inf,inf,0.15000000000000002
7,SPX,2064.39,SPX160520P01675000,,put,2016-05-20,2016-05-03,1675.0,0.25,0.05,0.35,256,15115,0.238,0.0,0.0,-0.0846,0.0315,0.8113776951060604,0.04657534246575343,inf,inf,0.19999999999999998
8,SPX,2064.39,SPX160520P01700000,,put,2016-05-20,2016-05-03,1700.0,0.25,0.15,0.3,303,44765,0.238,-0.0001,0.0,-0.2751,0.1022,0.8234878099583897,0.04657534246575343,-0.09669860144977399,2055.1133668557295,0.22499999999999998
9,SPX,2064.39,SPX160520P01710000,,put,2016-05-20,2016-05-03,1710.0,0.33,0.05,0.5,2,1392,0.238,-0.0001,0.0,-0.4285,0.1591,0.8283318558993213,0.04657534246575343,0.029228963263482167,2067.202269013705,0.275
