,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1289.14,SPT060318P01165000,,put,2006-03-18,2006-03-02,1165.0,0.4,0.2,0.5,390,135608,0.1957,-0.0052,0.0003,-9.098,3.9555,0.9037032440231472,0.043835616438356165,0.06593998474514673,1292.8716754399322,0.35
1,SPX,1289.14,SPT060318P01170000,,put,2006-03-18,2006-03-02,1170.0,0.4,0.2,0.6,645,67485,0.1957,-0.007,0.0004,-11.8867,5.1703,0.9075817987185255,0.043835616438356165,0.06551723324909506,1292.847716716834,0.4
2,SPX,1289.14,SPT060318P01175000,,put,2006-03-18,2006-03-02,1175.0,0.45,0.25,0.45,294,59244,0.1957,-0.0094,0.0005,-15.3372,6.6745,0.9114603534139037,0.043835616438356165,0.062046126875002446,1292.6510144459596,0.35
3,SPX,1289.14,SPT060318P01180000,,put,2006-03-18,2006-03-02,1180.0,0.45,0.25,0.5,41,103892,0.1957,-0.0124,0.0006,-19.5465,8.5107,0.9153389081092821,0.043835616438356165,0.06079872024493075,1292.5803331369748,0.375
4,SPX,1289.14,SPT060318C01185000,,call,2006-03-18,2006-03-02,1185.0,102.4,104.9,106.9,1,150,0.1683,0.992,0.0004,-25.7214,4.8693,0.9192174628046604,0.043835616438356165,0.0006692777357896196,1289.1778216046832,105.9
5,SPX,1289.14,SPT060318P01185000,,put,2006-03-18,2006-03-02,1185.0,0.6,0.35,0.7,44,5426,0.1957,-0.0163,0.0008,-24.6091,10.7209,0.9192174628046604,0.043835616438356165,0.05674952525699246,1292.350921834962,0.5249999999999999
6,SPX,1289.14,SPT060318P01190000,,put,2006-03-18,2006-03-02,1190.0,0.4,0.3,0.7,1069,217395,0.1957,-0.021,0.001,-30.6116,13.3439,0.9230960175000387,0.043835616438356165,0.056101643212722034,1292.3142191909028,0.5
7,SPX,1289.14,SPT060318C01195000,,call,2006-03-18,2006-03-02,1195.0,92.7,94.7,96.7,1,152,0.1683,0.9859,0.0007,-33.6522,8.6475,0.926974572195417,0.043835616438356165,0.020010143242640784,1290.2712742086408,95.7
8,SPX,1289.14,SPT060318P01195000,,put,2006-03-18,2006-03-02,1195.0,0.7,0.4,0.7,21,24444,0.1957,-0.0269,0.0012,-37.6274,16.4126,0.926974572195417,0.043835616438356165,0.053535289567350756,1292.168844998548,0.55
9,SPX,1289.14,SZP060318C01200000,,call,2006-03-18,2006-03-02,1200.0,90.5,90.0,92.0,8,31528,0.1683,0.9814,0.001,-39.0177,11.2522,0.9308531268907954,0.043835616438356165,0.026090219003553683,1290.6152081319299,91.0
10,SPX,1289.14,SZP060318P01200000,,put,2006-03-18,2006-03-02,1200.0,0.55,0.5,0.65,2682,178824,0.1887,-0.0293,0.0013,-38.9719,17.6441,0.9308531268907954,0.043835616438356165,0.052073874285939,1292.086068678096,0.575
11,SPX,1289.14,SZP060318P01205000,,put,2006-03-18,2006-03-02,1205.0,0.6,0.4,0.7,30,9651,0.1777,-0.0293,0.0014,-36.6286,17.6272,0.9347316815861737,0.043835616438356165,0.04958346102527382,1291.9450208910266,0.55
