,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
52,SPX,1125.4,SPQ020518P01075000,,put,2002-05-18,2002-04-03,1075.0,11.5,11.0,12.0,2322,25550,0.1951,-0.238,0.004,-96.6817,121.2582,0.9552159232272969,0.1232876712328767,0.005370616669435207,1126.145408779201,11.5
53,SPX,1125.4,SPQ020518C01090000,,call,2002-05-18,2002-04-03,1090.0,54.3,0.0,0.0,100,177,0.2287,0.6699,0.004,-133.5462,141.509,0.9685445175048871,0.1232876712328767,0.0009625656182044966,1125.5335619265568,0.0
54,SPX,1125.4,SPQ020518P01090000,,put,2002-05-18,2002-04-03,1090.0,16.8,14.4,15.9,132,1010,0.1874,-0.299,0.0047,-104.0279,136.0103,0.9685445175048871,0.1232876712328767,0.0046195912511452185,1126.0411413538445,15.15
55,SPX,1125.4,SPT020518C01100000,,call,2002-05-18,2002-04-03,1100.0,40.7,46.1,48.1,21,18094,0.2225,0.6303,0.0043,-135.5408,147.5712,0.9774302470232805,0.1232876712328767,0.0008760882601528963,1125.5215620108067,47.1
56,SPX,1125.4,SPT020518P01100000,,put,2002-05-18,2002-04-03,1100.0,18.0,17.2,18.7,540,20821,0.1825,-0.346,0.0051,-107.4889,144.4689,0.9774302470232805,0.1232876712328767,0.00408265667512539,1125.9666028099693,17.95
57,SPX,1125.4,SPT020518C01125000,,call,2002-05-18,2002-04-03,1125.0,29.1,29.8,31.8,87,4809,0.2087,0.5166,0.0049,-134.456,155.9901,0.9996445708192642,0.1232876712328767,7.793835080002753e-05,1125.4108138379804,30.8
58,SPX,1125.4,SPT020518P01125000,,put,2002-05-18,2002-04-03,1125.0,31.0,25.6,27.6,540,7456,0.1708,-0.4832,0.0059,-108.1944,156.0217,0.9996445708192642,0.1232876712328767,0.0030208893049910018,1125.8192202457753,26.6
59,SPX,1125.4,SPT020518C01140000,,call,2002-05-18,2002-04-03,1140.0,19.4,21.9,23.9,10,1282,0.2017,0.4414,0.005,-128.7263,154.5098,1.0129731650968543,0.1232876712328767,-0.0004759736335939041,1125.3339615740088,22.9
60,SPX,1125.4,SPT020518P01140000,,put,2002-05-18,2002-04-03,1140.0,38.2,32.6,34.6,107,989,0.1642,-0.5752,0.0061,-101.7664,153.2705,1.0129731650968543,0.1232876712328767,0.0023908830506110448,1125.731779006749,33.6
61,SPX,1125.4,SPT020518C01150000,,call,2002-05-18,2002-04-03,1150.0,15.8,17.4,18.0,2757,10715,0.1976,0.3903,0.0049,-122.6707,150.2952,1.0218588946152478,0.1232876712328767,-0.0008839733772981473,1125.2773571933967,17.7
62,SPX,1125.4,SPT020518P01150000,,put,2002-05-18,2002-04-03,1150.0,39.0,38.0,39.8,2850,9507,0.16,-0.6377,0.006,-94.4602,146.5618,1.0218588946152478,0.1232876712328767,0.0020457071891869603,1125.683873465418,38.9
63,SPX,1125.4,SPT020518C01160000,,call,2002-05-18,2002-04-03,1160.0,13.0,13.7,15.2,64,694,0.1939,0.3398,0.0048,-114.9257,143.4967,1.0307446241336413,0.1232876712328767,-0.0012570981891077693,1125.225593724842,14.45
64,SPX,1125.4,SPT020518P01160000,,put,2002-05-18,2002-04-03,1160.0,49.3,44.1,46.1,2,846,0.1559,-0.6991,0.0057,-84.9394,135.9671,1.0307446241336413,0.1232876712328767,0.0017769343485652903,1125.6465729975207,45.1
65,SPX,1125.4,SPT020518C01170000,,call,2002-05-18,2002-04-03,1170.0,10.0,10.5,12.0,106,313,0.1906,0.2911,0.0046,-105.7525,134.3363,1.0396303536520348,0.1232876712328767,-0.001574506484631956,1125.181561662554,11.25
66,SPX,1125.4,SPT020518P01170000,,put,2002-05-18,2002-04-03,1170.0,52.0,50.9,52.9,15,484,0.152,-0.7574,0.0052,-73.7389,121.961,1.0396303536520348,0.1232876712328767,0.0015423700780570135,1125.6140210270394,51.9
67,SPX,1125.4,SPT020518C01175000,,call,2002-05-18,2002-04-03,1175.0,8.2,9.1,10.1,14,5798,0.1891,0.2677,0.0044,-100.7437,128.9932,1.0440732184112316,0.1232876712328767,-0.0018393056786683883,1125.1448290493297,9.6
68,SPX,1125.4,SPT020518P01175000,,put,2002-05-18,2002-04-03,1175.0,53.5,54.3,56.3,10,2968,0.1501,-0.7848,0.0049,-67.6908,113.9233,1.0440732184112316,0.1232876712328767,0.001489076245211841,1125.6066252353176,55.3
69,SPX,1125.4,SZP020518C01200000,,call,2002-05-18,2002-04-03,1200.0,3.5,4.6,5.3,223,7704,0.1833,0.1659,0.0035,-73.8832,97.6158,1.0662875422072151,0.1232876712328767,-0.0028394534257821253,1125.006100621788,4.949999999999999
70,SPX,1125.4,SZP020518P01200000,,put,2002-05-18,2002-04-03,1200.0,75.5,74.2,76.2,19,792,0.1412,-0.897,0.0032,-36.9278,69.2563,1.0662875422072151,0.1232876712328767,0.002066983770713484,1125.6868262958985,75.2
71,SPX,1125.4,SZP020518C01225000,,call,2002-05-18,2002-04-03,1225.0,2.1,1.9,2.35,20,2849,0.1801,0.0939,0.0024,-48.8264,65.6736,1.0885018660031989,0.1232876712328767,-0.003958363818640349,1124.8509191452067,2.125
72,SPX,1125.4,SZP020518C01250000,,call,2002-05-18,2002-04-03,1250.0,0.65,0.65,1.1,33,2257,0.1796,0.0501,0.0015,-30.0256,40.5087,1.1107161897991824,0.1232876712328767,-0.005269428851682115,1124.6691150118959,0.875
73,SPX,1125.4,SXY020518C01300000,,call,2002-05-18,2002-04-03,1300.0,0.4,0.2,0.45,1,631,0.1865,0.0145,0.0005,-11.0873,14.4116,1.1551448373911497,0.1232876712328767,-0.007323896282014953,1124.3842830778083,0.325
74,SPX,1125.4,SPX020622P00850000,,put,2002-06-22,2002-04-03,850.0,1.6,1.25,1.65,165,3464,0.2729,-0.0113,0.0002,-9.672,15.5394,0.755287009063444,0.2191780821917808,0.011384136335511191,1128.2115515440694,1.45
75,SPX,1125.4,SXB020622P00900000,,put,2002-06-22,2002-04-03,900.0,2.9,2.05,2.75,64,19408,0.2729,-0.0335,0.0005,-24.3016,39.1125,0.7997156566554113,0.2191780821917808,0.010758044696922021,1128.0567426990037,2.4
76,SPX,1125.4,SXB020622P00975000,,put,2002-06-22,2002-04-03,975.0,6.0,5.1,6.1,160,10618,0.2364,-0.0854,0.0013,-43.8826,81.8787,0.8663586280433623,0.2191780821917808,0.009137435149625867,1127.6561257376766,5.6
77,SPX,1125.4,SXB020622P00995000,,put,2002-06-22,2002-04-03,995.0,7.0,6.3,7.3,4,17214,0.2273,-0.1096,0.0016,-50.59,98.3367,0.8841300870801492,0.2191780821917808,0.008820123251213514,1127.5777024470358,6.8
78,SPX,1125.4,SPQ020622C01025000,,call,2002-06-22,2002-04-03,1025.0,110.5,113.8,115.8,2,2167,0.2535,0.8028,0.0021,-86.981,144.1575,0.9107872756353296,0.2191780821917808,0.002678296013438608,1126.060830508888,114.8
79,SPX,1125.4,SPQ020622P01025000,,put,2002-06-22,2002-04-03,1025.0,10.9,9.5,10.5,215,16824,0.2144,-0.1589,0.0022,-61.3997,126.9353,0.9107872756353296,0.2191780821917808,0.008164954368252805,1127.415795425825,10.0
80,SPX,1125.4,SPQ020622P01050000,,put,2002-06-22,2002-04-03,1050.0,15.6,12.9,14.4,27,22297,0.2042,-0.2144,0.0027,-70.1759,152.8745,0.9330015994313132,0.2191780821917808,0.007868477294754938,1127.3425368886662,13.65
81,SPX,1125.4,SPQ020622C01075000,,call,2002-06-22,2002-04-03,1075.0,72.5,72.9,74.9,325,1393,0.227,0.6886,0.003,-99.2434,184.4058,0.9552159232272969,0.2191780821917808,0.003693293518600989,1126.311367731078,73.9
82,SPX,1125.4,SPQ020622P01075000,,put,2002-06-22,2002-04-03,1075.0,20.0,18.1,19.6,67,9106,0.1944,-0.2854,0.0033,-77.3927,177.9636,0.9552159232272969,0.2191780821917808,0.0074481319103057685,1127.2386790467688,18.85
83,SPX,1125.4,SPT020622C01100000,,call,2002-06-22,2002-04-03,1100.0,55.0,54.9,56.9,2,8918,0.2155,0.6122,0.0034,-102.0024,200.1229,0.9774302470232805,0.2191780821917808,0.0038398954811585014,1126.3475588784297,55.9
84,SPX,1125.4,SPT020622P01100000,,put,2002-06-22,2002-04-03,1100.0,29.0,25.5,26.7,98,24214,0.1851,-0.3726,0.0039,-81.4868,198.1581,0.9774302470232805,0.2191780821917808,0.00720124448121803,1127.1776832046173,26.1
85,SPX,1125.4,SPT020622C01125000,,call,2002-06-22,2002-04-03,1125.0,37.0,39.2,41.2,2474,6234,0.2053,0.5242,0.0037,-100.8836,208.27,0.9996445708192642,0.2191780821917808,0.003921216603696154,1126.367634859614,40.2
86,SPX,1125.4,SPT020622P01125000,,put,2002-06-22,2002-04-03,1125.0,36.0,33.9,35.9,1960,14630,0.1763,-0.4745,0.0043,-80.7617,208.3223,0.9996445708192642,0.2191780821917808,0.006924066048117546,1127.1092076201826,34.9
87,SPX,1125.4,SPT020622C01135000,,call,2002-06-22,2002-04-03,1135.0,33.0,33.6,35.6,1282,1665,0.2015,0.4865,0.0038,-99.0828,208.608,1.0085303003376576,0.2191780821917808,0.0038858753318740356,1126.3589100134593,34.6
88,SPX,1125.4,SPT020622P01135000,,put,2002-06-22,2002-04-03,1135.0,39.0,38.2,40.2,1202,1972,0.1729,-0.5183,0.0044,-78.8133,208.4458,1.0085303003376576,0.2191780821917808,0.006860347195137688,1127.0934667753834,39.2
89,SPX,1125.4,SPT020622C01140000,,call,2002-06-22,2002-04-03,1140.0,30.0,32.5,33.0,2892,6385,0.1997,0.4673,0.0038,-97.8934,208.0599,1.0129731650968543,0.2191780821917808,0.0038664406384506037,1126.3541121189983,32.75
90,SPX,1125.4,SPT020622P01140000,,put,2002-06-22,2002-04-03,1140.0,42.0,40.7,42.7,123,4698,0.1713,-0.5406,0.0044,-77.497,207.535,1.0129731650968543,0.2191780821917808,0.006836049864613473,1127.087464520134,41.7
91,SPX,1125.4,SPT020622C01150000,,call,2002-06-22,2002-04-03,1150.0,26.9,26.3,28.3,899,28859,0.1962,0.4284,0.0038,-94.8861,205.455,1.0218588946152478,0.2191780821917808,0.003786382891068949,1126.3343482654436,27.3
92,SPX,1125.4,SPT020622P01150000,,put,2002-06-22,2002-04-03,1150.0,52.5,47.0,47.9,888,22529,0.168,-0.5858,0.0044,-74.0353,203.6634,1.0218588946152478,0.2191780821917808,0.006763025821568401,1127.0694253256409,47.45
93,SPX,1125.4,SPT020622C01160000,,call,2002-06-22,2002-04-03,1160.0,17.6,21.9,23.9,225,8688,0.1929,0.3894,0.0038,-91.0917,200.7933,1.0307446241336413,0.2191780821917808,0.003820449958444893,1126.3427583588975,22.9
94,SPX,1125.4,SPT020622C01170000,,call,2002-06-22,2002-04-03,1170.0,16.5,18.4,19.9,54,3945,0.1898,0.3506,0.0037,-86.5618,194.093,1.0396303536520348,0.2191780821917808,0.0037531458770972137,1126.326143146734,19.15
95,SPX,1125.4,SPT020622C01175000,,call,2002-06-22,2002-04-03,1175.0,16.0,16.9,18.4,1325,13842,0.1884,0.3315,0.0037,-84.0865,190.0254,1.0440732184112316,0.2191780821917808,0.0036659199531402786,1126.3046102372773,17.65
96,SPX,1125.4,SPT020622P01175000,,put,2002-06-22,2002-04-03,1175.0,62.0,61.2,63.2,12,6682,0.1602,-0.6977,0.0041,-61.3795,181.9728,1.0440732184112316,0.2191780821917808,0.0067633293742534305,1127.0695003119338,62.2
97,SPX,1125.4,SPT020622C01180000,,call,2002-06-22,2002-04-03,1180.0,15.3,15.1,16.6,1,58,0.1869,0.3126,0.0036,-81.3803,185.4613,1.048516083170428,0.2191780821917808,0.003670922223150838,1126.305845104754,15.850000000000001
98,SPX,1125.4,SZP020622C01200000,,call,2002-06-22,2002-04-03,1200.0,9.2,10.0,11.0,1801,21184,0.1817,0.241,0.0033,-69.5407,163.2717,1.0662875422072151,0.2191780821917808,0.00345061002092922,1126.2514598049866,10.5
99,SPX,1125.4,SZP020622P01200000,,put,2002-06-22,2002-04-03,1200.0,76.5,78.5,80.5,12,8088,0.1528,-0.7994,0.0035,-44.5249,145.6739,1.0662875422072151,0.2191780821917808,0.007170870192177192,1127.1701791812122,79.5
100,SPX,1125.4,SZP020622C01225000,,call,2002-06-22,2002-04-03,1225.0,5.0,5.3,6.3,407,9611,0.1763,0.1642,0.0027,-53.4943,129.6736,1.0885018660031989,0.2191780821917808,0.003325338908668077,1126.220537101165,5.8
101,SPX,1125.4,SZP020622P01225000,,put,2002-06-22,2002-04-03,1225.0,105.4,98.7,100.7,1,733,0.1459,-0.8813,0.0025,-26.7221,102.2552,1.0885018660031989,0.2191780821917808,0.008058244386780473,1127.389427182152,99.7
102,SPX,1125.4,SZP020622C01250000,,call,2002-06-22,2002-04-03,1250.0,2.5,2.7,3.4,5,11467,0.172,0.1046,0.002,-38.207,95.0791,1.1107161897991824,0.2191780821917808,0.0029340014759242517,1126.1239423936888,3.05
103,SPX,1125.4,SZP020622C01275000,,call,2002-06-22,2002-04-03,1275.0,1.4,1.25,1.7,2,7352,0.169,0.063,0.0014,-25.5694,64.8482,1.1329305135951662,0.2191780821917808,0.002824245478420046,1126.096852559175,1.475
104,SPX,1125.4,SXY020622C01300000,,call,2002-06-22,2002-04-03,1300.0,0.75,0.5,0.9,3,10319,0.1671,0.0361,0.0009,-16.1847,41.5631,1.1551448373911497,0.2191780821917808,0.0023679868035925856,1125.984246363346,0.7
105,SPX,1125.4,SXY020622C01325000,,call,2002-06-22,2002-04-03,1325.0,0.6,0.35,0.55,5,2386,0.1665,0.0202,0.0006,-9.9211,25.5962,1.1773591611871335,0.2191780821917808,0.002135250703210939,1125.9268106375705,0.45
106,SPX,1125.4,SPX020921P00800000,,put,2002-09-21,2002-04-03,800.0,3.0,2.6,3.3,15,4194,0.2893,-0.0326,0.0003,-17.0195,55.9107,0.7108583614714767,0.4684931506849315,0.009031467917225026,1130.1718591199924,2.95
107,SPX,1125.4,SPX020921P00850000,,put,2002-09-21,2002-04-03,850.0,4.0,4.3,5.0,200,4517,0.2665,-0.0492,0.0005,-21.8424,78.1334,0.755287009063444,0.4684931506849315,0.008896051947153358,1130.1001616477665,4.65
108,SPX,1125.4,SXB020921P00900000,,put,2002-09-21,2002-04-03,900.0,6.8,6.5,7.5,4300,11349,0.2453,-0.075,0.0007,-27.8428,108.6444,0.7997156566554113,0.4684931506849315,0.008756447327760805,1130.0262512108236,7.0
