,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1263.85,SPXW111111P01075000,,put,2011-11-11,2011-11-11,1075.0,0.05,0.0,0.05,10,7150,0.3,0.0,0.0,0.0,0.0,0.850575622107054,0.0,,,0.025
1,SPX,1263.85,SPXW111111P01100000,,put,2011-11-11,2011-11-11,1100.0,0.05,0.0,0.05,13,9379,0.3,0.0,0.0,0.0,0.0,0.8703564505281481,0.0,,,0.025
2,SPX,1263.85,SPXW111111P01120000,,put,2011-11-11,2011-11-11,1120.0,0.05,0.0,0.05,2,985,0.3,0.0,0.0,0.0,0.0,0.8861811132650236,0.0,,,0.025
3,SPX,1263.85,SPXW111111P01125000,,put,2011-11-11,2011-11-11,1125.0,0.05,0.0,0.05,31,2755,0.3,0.0,0.0,0.0,0.0,0.8901372789492424,0.0,,,0.025
4,SPX,1263.85,SPXW111111P01130000,,put,2011-11-11,2011-11-11,1130.0,0.05,0.0,0.05,3,1307,0.3,0.0,0.0,0.0,0.0,0.8940934446334613,0.0,,,0.025
5,SPX,1263.85,SPXW111111P01140000,,put,2011-11-11,2011-11-11,1140.0,0.05,0.0,0.05,32,860,0.3,0.0,0.0,0.0,0.0,0.902005776001899,0.0,,,0.025
6,SPX,1263.85,SPXW111111P01145000,,put,2011-11-11,2011-11-11,1145.0,0.05,0.0,0.05,48,381,0.3,0.0,0.0,0.0,0.0,0.9059619416861179,0.0,,,0.025
7,SPX,1263.85,SPXW111111P01150000,,put,2011-11-11,2011-11-11,1150.0,0.05,0.0,0.05,621,3788,0.3,0.0,0.0,0.0,0.0,0.9099181073703367,0.0,,,0.025
8,SPX,1263.85,SPXW111111C01160000,,call,2011-11-11,2011-11-11,1160.0,105.0,101.8,105.7,1,15,0.3,1.0,0.0,0.0,0.0,0.9178304387387745,0.0,,,103.75
9,SPX,1263.85,SPXW111111P01160000,,put,2011-11-11,2011-11-11,1160.0,0.05,0.0,0.05,7,2595,0.3,0.0,0.0,0.0,0.0,0.9178304387387745,0.0,,,0.025
10,SPX,1263.85,SPXW111111P01175000,,put,2011-11-11,2011-11-11,1175.0,0.01,0.0,0.05,709,5058,0.3,0.0,0.0,0.0,0.0,0.929698935791431,0.0,,,0.025
11,SPX,1263.85,SPXW111111P01180000,,put,2011-11-11,2011-11-11,1180.0,0.04,0.0,0.05,29,1345,0.3,0.0,0.0,0.0,0.0,0.9336551014756499,0.0,,,0.025
12,SPX,1263.85,SPXW111111P01185000,,put,2011-11-11,2011-11-11,1185.0,0.05,0.0,0.05,11,1338,0.3,0.0,0.0,0.0,0.0,0.9376112671598688,0.0,,,0.025
13,SPX,1263.85,SPXW111111P01190000,,put,2011-11-11,2011-11-11,1190.0,0.05,0.0,0.05,146,4062,0.3,0.0,0.0,0.0,0.0,0.9415674328440876,0.0,,,0.025
14,SPX,1263.85,SPXW111111P01195000,,put,2011-11-11,2011-11-11,1195.0,0.05,0.0,0.05,74,1401,0.3,0.0,0.0,0.0,0.0,0.9455235985283065,0.0,,,0.025
15,SPX,1263.85,SPXW111111C01200000,,call,2011-11-11,2011-11-11,1200.0,62.0,61.8,65.7,30,103,0.3,1.0,0.0,0.0,0.0,0.9494797642125253,0.0,,,63.75
16,SPX,1263.85,SPXW111111P01200000,,put,2011-11-11,2011-11-11,1200.0,0.05,0.0,0.05,317,6315,0.3,0.0,0.0,0.0,0.0,0.9494797642125253,0.0,,,0.025
17,SPX,1263.85,SPXW111111P01205000,,put,2011-11-11,2011-11-11,1205.0,0.05,0.0,0.05,172,893,0.3,0.0,0.0,0.0,0.0,0.9534359298967442,0.0,,,0.025
18,SPX,1263.85,SPXW111111C01210000,,call,2011-11-11,2011-11-11,1210.0,55.0,51.8,55.7,3,14,0.3,1.0,0.0,0.0,0.0,0.957392095580963,0.0,,,53.75
19,SPX,1263.85,SPXW111111P01210000,,put,2011-11-11,2011-11-11,1210.0,0.05,0.0,0.05,316,4133,0.3,0.0,0.0,0.0,0.0,0.957392095580963,0.0,,,0.025
20,SPX,1263.85,SPXW111111C01215000,,call,2011-11-11,2011-11-11,1215.0,46.9,46.8,50.7,10,10,0.3,1.0,0.0,0.0,0.0,0.9613482612651818,0.0,,,48.75
21,SPX,1263.85,SPXW111111P01215000,,put,2011-11-11,2011-11-11,1215.0,0.05,0.0,0.05,393,758,0.3,0.0,0.0,0.0,0.0,0.9613482612651818,0.0,,,0.025
22,SPX,1263.85,SPXW111111C01220000,,call,2011-11-11,2011-11-11,1220.0,45.0,41.8,45.7,10,68,0.3,1.0,0.0,0.0,0.0,0.9653044269494007,0.0,,,43.75
23,SPX,1263.85,SPXW111111P01220000,,put,2011-11-11,2011-11-11,1220.0,0.05,0.0,0.05,275,1979,0.3,0.0,0.0,0.0,0.0,0.9653044269494007,0.0,,,0.025
24,SPX,1263.85,SPXW111111P01225000,,put,2011-11-11,2011-11-11,1225.0,0.05,0.0,0.05,156,1283,0.3,0.0,0.0,0.0,0.0,0.9692605926336195,0.0,,,0.025
25,SPX,1263.85,SPXW111111C01230000,,call,2011-11-11,2011-11-11,1230.0,32.0,31.8,35.7,16,307,0.3,1.0,0.0,0.0,0.0,0.9732167583178384,0.0,,,33.75
26,SPX,1263.85,SPXW111111P01230000,,put,2011-11-11,2011-11-11,1230.0,0.05,0.0,0.05,708,1465,0.3,0.0,0.0,0.0,0.0,0.9732167583178384,0.0,,,0.025
27,SPX,1263.85,SPXW111111C01235000,,call,2011-11-11,2011-11-11,1235.0,29.0,26.8,30.7,12,244,0.3,1.0,0.0,0.0,0.0,0.9771729240020572,0.0,,,28.75
28,SPX,1263.85,SPXW111111P01235000,,put,2011-11-11,2011-11-11,1235.0,0.05,0.0,0.05,1314,811,0.3,0.0,0.0,0.0,0.0,0.9771729240020572,0.0,,,0.025
29,SPX,1263.85,SPXW111111C01240000,,call,2011-11-11,2011-11-11,1240.0,24.05,21.8,25.7,92,1667,0.3,1.0,0.0,0.0,0.0,0.9811290896862761,0.0,,,23.75
30,SPX,1263.85,SPXW111111P01240000,,put,2011-11-11,2011-11-11,1240.0,0.05,0.0,0.05,1237,1250,0.3,0.0,0.0,0.0,0.0,0.9811290896862761,0.0,,,0.025
31,SPX,1263.85,SPXW111111C01245000,,call,2011-11-11,2011-11-11,1245.0,19.2,17.2,20.3,41,445,0.3,1.0,0.0,0.0,0.0,0.985085255370495,0.0,,,18.75
32,SPX,1263.85,SPXW111111P01245000,,put,2011-11-11,2011-11-11,1245.0,0.05,0.0,0.05,1978,1569,0.3,0.0,0.0,0.0,0.0,0.985085255370495,0.0,,,0.025
33,SPX,1263.85,SPXW111111C01250000,,call,2011-11-11,2011-11-11,1250.0,13.5,13.6,13.9,1957,1784,0.3,1.0,0.0,0.0,0.0,0.9890414210547138,0.0,,,13.75
34,SPX,1263.85,SPXW111111P01250000,,put,2011-11-11,2011-11-11,1250.0,0.05,0.0,0.05,4252,916,0.3,0.0,0.0,0.0,0.0,0.9890414210547138,0.0,,,0.025
35,SPX,1263.85,SPXW111111C01255000,,call,2011-11-11,2011-11-11,1255.0,8.85,7.9,9.0,508,1984,0.3,1.0,0.0,0.0,0.0,0.9929975867389327,0.0,,,8.45
36,SPX,1263.85,SPXW111111P01255000,,put,2011-11-11,2011-11-11,1255.0,0.05,0.0,0.05,2835,784,0.3,0.0,0.0,0.0,0.0,0.9929975867389327,0.0,,,0.025
37,SPX,1263.85,SPXW111111C01260000,,call,2011-11-11,2011-11-11,1260.0,4.5,3.7,3.9,2855,4940,0.3,1.0,0.0,0.0,0.0,0.9969537524231515,0.0,,,3.8
38,SPX,1263.85,SPXW111111P01260000,,put,2011-11-11,2011-11-11,1260.0,0.05,0.0,0.05,4733,1825,0.3,0.0,0.0,0.0,0.0,0.9969537524231515,0.0,,,0.025
39,SPX,1263.85,SPXW111111C01265000,,call,2011-11-11,2011-11-11,1265.0,0.05,0.0,0.05,5567,1867,0.3,0.0,0.0,0.0,0.0,1.0009099181073704,0.0,,,0.025
40,SPX,1263.85,SPXW111111P01265000,,put,2011-11-11,2011-11-11,1265.0,1.0,1.05,1.25,2174,75,0.3,-1.0,0.0,0.0,0.0,1.0009099181073704,0.0,,,1.15
41,SPX,1263.85,SPXW111111C01270000,,call,2011-11-11,2011-11-11,1270.0,0.05,0.0,0.05,5303,1934,0.3,0.0,0.0,0.0,0.0,1.0048660837915893,0.0,,,0.025
42,SPX,1263.85,SPXW111111P01270000,,put,2011-11-11,2011-11-11,1270.0,6.25,5.2,7.1,210,85,0.3,-1.0,0.0,0.0,0.0,1.0048660837915893,0.0,,,6.15
43,SPX,1263.85,SPXW111111C01275000,,call,2011-11-11,2011-11-11,1275.0,0.05,0.0,0.05,4427,3015,0.3,0.0,0.0,0.0,0.0,1.0088222494758081,0.0,,,0.025
