,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1124.12,SXB040521P00900000,,put,2004-05-21,2004-04-21,900.0,0.2,0.15,0.25,35,4534,0.3182,-0.0059,0.0002,-10.4206,5.304,0.8006262676582572,0.0821917808219178,0.038801085670603794,1127.7106877278322,0.2
1,SPX,1124.12,SXB040521C00925000,,call,2004-05-21,2004-04-21,925.0,191.4,196.9,198.9,15,504,0.1465,1.0,0.0,-10.8729,0.0017,0.8228658862043199,0.0821917808219178,inf,inf,197.9
2,SPX,1124.12,SXB040521P00925000,,put,2004-05-21,2004-04-21,925.0,0.25,0.2,0.35,150,4197,0.294,-0.0084,0.0002,-13.1855,7.2708,0.8228658862043199,0.0821917808219178,0.03675716672150789,1127.521255756885,0.275
3,SPX,1124.12,SXB040521P00950000,,put,2004-05-21,2004-04-21,950.0,0.5,0.4,0.5,385,8634,0.2769,-0.0141,0.0004,-19.4896,11.4241,0.8451055047503826,0.0821917808219178,0.033634984368588965,1127.2319509363303,0.45
4,SPX,1124.12,SXB040521C00975000,,call,2004-05-21,2004-04-21,975.0,142.0,147.3,149.3,196,391,0.1465,0.9997,0.0,-11.7367,0.3084,0.8673451232964453,0.0821917808219178,0.01129454526318783,1125.1640262364244,148.3
5,SPX,1124.12,SXB040521P00975000,,put,2004-05-21,2004-04-21,975.0,0.75,0.4,0.8,380,7619,0.249,-0.0195,0.0006,-23.0983,15.0806,0.8673451232964453,0.0821917808219178,0.030269590440041357,1126.920192995611,0.6000000000000001
6,SPX,1124.12,SXB040521P00995000,,put,2004-05-21,2004-04-21,995.0,1.0,0.85,1.2,368,13097,0.2404,-0.033,0.001,-34.6493,23.4663,0.8851368181332955,0.0821917808219178,0.02819112519744856,1126.7276945521076,1.025
7,SPX,1124.12,SPQ040521P01005000,,put,2004-05-21,2004-04-21,1005.0,1.2,0.95,1.4,1645,7721,0.2297,-0.0386,0.0011,-37.5938,26.6726,0.8940326655517206,0.0821917808219178,0.026669106309944977,1126.586752614699,1.1749999999999998
8,SPX,1124.12,SPQ040521C01025000,,call,2004-05-21,2004-04-21,1025.0,95.0,98.6,100.6,20,202,0.1465,0.9883,0.0007,-20.7782,9.7522,0.9118243603885707,0.0821917808219178,0.024551488884433946,1126.3906864117353,99.6
9,SPX,1124.12,SPQ040521P01025000,,put,2004-05-21,2004-04-21,1025.0,1.5,1.55,2.05,2119,21232,0.2151,-0.0594,0.0017,-49.6013,37.6667,0.9118243603885707,0.0821917808219178,0.02410371967225543,1126.3492326756243,1.7999999999999998
10,SPX,1124.12,SPQ040521C01035000,,call,2004-05-21,2004-04-21,1035.0,89.5,89.0,91.0,188,1,0.1465,0.9789,0.0011,-26.5724,16.118,0.9207202078069958,0.0821917808219178,0.022437621709696903,1126.1950014693277,90.0
