,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3818.83,SPX220715P00800000,,put,2022-07-15,2022-06-29,800.0,0.07,0.0,0.05,105,3011,2.1956,-0.0001,0.0,-8.7576,0.335,0.2094882464000754,0.043835616438356165,0.9320171579596308,3978.081387531523,0.025
1,SPX,3818.83,SPX220715P01100000,,put,2022-07-15,2022-06-29,1100.0,0.05,0.0,0.05,344,3020,1.7554,-0.0001,0.0,-8.7066,0.4166,0.2880463388001037,0.043835616438356165,1.2471172926571656,4033.4103075798116,0.025
2,SPX,3818.83,SPX220715P01300000,,put,2022-07-15,2022-06-29,1300.0,0.05,0.0,0.05,150,2857,1.5257,-0.0002,0.0,-8.655,0.4764,0.34041840040012256,0.043835616438356165,0.05082552299186549,3827.3477166154826,0.025
3,SPX,3818.83,SPX220715P01700000,,put,2022-07-15,2022-06-29,1700.0,0.1,0.0,0.05,207,4606,1.1576,-0.0002,0.0,-8.5192,0.6179,0.4451625236001603,0.043835616438356165,0.4405132982414841,3893.2888570334057,0.025
4,SPX,3818.83,SPX220715P02000000,,put,2022-07-15,2022-06-29,2000.0,0.05,0.0,0.1,1,31777,0.9836,-0.0005,0.0,-15.3992,1.3143,0.5237206160001886,0.043835616438356165,0.2198189469582788,3855.805721407446,0.05
5,SPX,3818.83,SPX220715P02200000,,put,2022-07-15,2022-06-29,2200.0,0.1,0.05,0.1,80,29102,0.2563,0.0,0.0,0.0,0.0,0.5760926776002074,0.043835616438356165,inf,inf,0.07500000000000001
6,SPX,3818.83,SPX220715P02250000,,put,2022-07-15,2022-06-29,2250.0,0.1,0.05,0.1,56,2225,0.2563,0.0,0.0,0.0,0.0,0.5891856930002121,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,3818.83,SPX220715P02300000,,put,2022-07-15,2022-06-29,2300.0,0.1,0.05,0.15,1,21639,0.2563,0.0,0.0,0.0,0.0,0.6022787084002168,0.043835616438356165,inf,inf,0.1
8,SPX,3818.83,SPX220715P02400000,,put,2022-07-15,2022-06-29,2400.0,0.15,0.1,0.15,1,12479,0.2563,0.0,0.0,0.0,0.0,0.6284647392002263,0.043835616438356165,inf,inf,0.125
9,SPX,3818.83,SPX220715P02450000,,put,2022-07-15,2022-06-29,2450.0,0.15,0.1,0.2,2,3568,0.2563,0.0,0.0,0.0,0.0,0.641557754600231,0.043835616438356165,inf,inf,0.15000000000000002
10,SPX,3818.83,SPX220715P02500000,,put,2022-07-15,2022-06-29,2500.0,0.2,0.15,0.25,4,13134,0.2563,0.0,0.0,0.0,0.0,0.6546507700002356,0.043835616438356165,inf,inf,0.2
11,SPX,3818.83,SPX220715P02650000,,put,2022-07-15,2022-06-29,2650.0,0.45,0.25,0.35,4,5191,0.2563,0.0,0.0,0.0,0.0,0.6939298162002498,0.043835616438356165,inf,inf,0.3
12,SPX,3818.83,SPX220715P02700000,,put,2022-07-15,2022-06-29,2700.0,0.5,0.3,0.4,10,20695,0.2563,0.0,0.0,0.0,0.0,0.7070228316002546,0.043835616438356165,inf,inf,0.35
13,SPX,3818.83,SPX220715P02750000,,put,2022-07-15,2022-06-29,2750.0,0.6,0.35,0.5,11,10377,0.2563,0.0,0.0,0.0,0.0,0.7201158470002592,0.043835616438356165,inf,inf,0.425
14,SPX,3818.83,SPX220715P02800000,,put,2022-07-15,2022-06-29,2800.0,0.65,0.45,0.55,62,11369,0.2563,0.0,0.0,0.0,0.0,0.733208862400264,0.043835616438356165,inf,inf,0.5
15,SPX,3818.83,SPX220715P02825000,,put,2022-07-15,2022-06-29,2825.0,0.7,0.5,0.6,1,840,0.2563,0.0,0.0,-0.0001,0.0,0.7397553701002664,0.043835616438356165,inf,inf,0.55
16,SPX,3818.83,SPX220715P02850000,,put,2022-07-15,2022-06-29,2850.0,0.6,0.55,0.65,73,5243,0.2563,0.0,0.0,-0.0002,0.0001,0.7463018778002687,0.043835616438356165,inf,inf,0.6000000000000001
17,SPX,3818.83,SPX220715C02900000,,call,2022-07-15,2022-06-29,2900.0,980.0,915.7,924.2,2,23,0.2652,0.999,0.0,44.191,0.0008,0.7593948932002734,0.043835616438356165,-2.39965366129353,3437.5320806452182,919.95
18,SPX,3818.83,SPX220715P02900000,,put,2022-07-15,2022-06-29,2900.0,0.85,0.65,0.75,1947,14349,0.2563,0.0,0.0,-0.0009,0.0003,0.7593948932002734,0.043835616438356165,inf,inf,0.7
19,SPX,3818.83,SPX220715C03000000,,call,2022-07-15,2022-06-29,3000.0,820.4,816.1,824.6,1240,10470,0.2652,0.999,0.0,42.6783,0.0149,0.7855809240002828,0.043835616438356165,-1.6262745136920504,3556.0676696329842,820.35
20,SPX,3818.83,SPX220715P03000000,,put,2022-07-15,2022-06-29,3000.0,1.2,0.95,1.05,2265,21547,0.2563,0.0,0.0,-0.0228,0.0074,0.7855809240002828,0.043835616438356165,inf,inf,1.0
21,SPX,3818.83,SPX220715P03050000,,put,2022-07-15,2022-06-29,3050.0,1.7,1.15,1.25,15,3790,0.2563,0.0,0.0,-0.0925,0.0302,0.7986739394002875,0.043835616438356165,inf,inf,1.2
22,SPX,3818.83,SPX220715P03100000,,put,2022-07-15,2022-06-29,3100.0,1.8,1.35,1.5,16,10935,0.2563,0.0,0.0,-0.3337,0.1091,0.8117669548002923,0.043835616438356165,inf,inf,1.425
23,SPX,3818.83,SPX220715P03140000,,put,2022-07-15,2022-06-29,3140.0,1.9,1.55,1.7,6,446,0.2563,-0.0001,0.0,-0.8577,0.2803,0.822241367120296,0.043835616438356165,0.05490148747486604,3828.0316191731495,1.625
24,SPX,3818.83,SPX220715P03160000,,put,2022-07-15,2022-06-29,3160.0,2.7,1.65,1.8,6,909,0.2563,-0.0001,0.0,-1.3392,0.4376,0.827478573280298,0.043835616438356165,0.19974324389427203,3852.4139861742524,1.725
25,SPX,3818.83,SPX220715P03180000,,put,2022-07-15,2022-06-29,3180.0,2.1,1.8,1.95,207,838,0.2563,-0.0002,0.0,-2.055,0.6714,0.8327157794402998,0.043835616438356165,0.12463051136865075,3839.750337748686,1.875
26,SPX,3818.83,SPX220715P03190000,,put,2022-07-15,2022-06-29,3190.0,2.2,1.85,2.0,6,283,0.2563,-0.0003,0.0,-2.5294,0.8264,0.8353343825203008,0.043835616438356165,0.06347243796450683,3829.4701302437584,1.925
27,SPX,3818.83,SPX220715P03200000,,put,2022-07-15,2022-06-29,3200.0,2.25,1.9,2.05,1515,30411,0.2563,-0.0004,0.0,-3.1004,1.0129,0.8379529856003016,0.043835616438356165,0.03838598946222708,3825.261253415196,1.9749999999999999
28,SPX,3818.83,SPX220715P03220000,,put,2022-07-15,2022-06-29,3220.0,2.85,2.05,2.2,2,377,0.2563,-0.0005,0.0,-4.6003,1.5027,0.8431901917603035,0.043835616438356165,0.10429490145767373,3836.3290173087216,2.125
29,SPX,3818.83,SPX220715P03225000,,put,2022-07-15,2022-06-29,3225.0,2.6,2.1,2.25,108,1402,0.2563,-0.0006,0.0,-5.0642,1.6542,0.844499493300304,0.043835616438356165,0.07646730291991136,3831.6521630528805,2.175
30,SPX,3818.83,SPX220715P03230000,,put,2022-07-15,2022-06-29,3230.0,3.02,2.15,2.3,2,1281,0.2563,-0.0007,0.0,-5.5692,1.8191,0.8458087948403045,0.043835616438356165,0.05766507050366867,3828.495387897981,2.2249999999999996
31,SPX,3818.83,SPX220715P03250000,,put,2022-07-15,2022-06-29,3250.0,2.7,2.35,2.5,10,10503,0.2563,-0.001,0.0,-8.0638,2.6336,0.8510460010003064,0.043835616438356165,0.07065908829031664,3830.6767230420846,2.425
32,SPX,3818.83,SPX220715P03275000,,put,2022-07-15,2022-06-29,3275.0,3.9,2.6,2.75,153,5751,0.2563,-0.0016,0.0,-12.5242,4.0897,0.8575925087003088,0.043835616438356165,0.07116179083525415,3830.7611378214897,2.675
33,SPX,3818.83,SPX220715P03280000,,put,2022-07-15,2022-06-29,3280.0,3.13,2.65,2.8,40,401,0.2563,-0.0018,0.0,-13.6368,4.4529,0.8589018102403092,0.043835616438356165,0.06115363569533692,3829.0808992193115,2.7249999999999996
34,SPX,3818.83,SPX220715P03285000,,put,2022-07-15,2022-06-29,3285.0,3.8,2.7,2.85,10,1,0.2563,-0.0019,0.0,-14.8339,4.8437,0.8602111117803097,0.043835616438356165,0.07517293397300145,3831.4347633432403,2.7750000000000004
35,SPX,3818.83,SPX220715P03295000,,put,2022-07-15,2022-06-29,3295.0,3.1,2.85,3.0,3,169,0.2563,-0.0023,0.0,-17.5019,5.7144,0.8628297148603107,0.043835616438356165,0.0704297135847041,3830.6382066178303,2.925
36,SPX,3818.83,SPX220715P03300000,,put,2022-07-15,2022-06-29,3300.0,3.4,2.9,3.1,45,12441,0.2563,-0.0026,0.0,-18.9834,6.198,0.8641390164003111,0.043835616438356165,0.056775296389869036,3828.3460649540384,3.0
37,SPX,3818.83,SPX220715P03320000,,put,2022-07-15,2022-06-29,3320.0,3.73,3.2,3.4,4,360,0.2563,-0.0036,0.0001,-26.026,8.4962,0.869376222560313,0.043835616438356165,0.06372149225475682,3829.5119385142934,3.3
38,SPX,3818.83,SPX220715P03325000,,put,2022-07-15,2022-06-29,3325.0,4.3,3.2,3.4,68,4474,0.2563,-0.004,0.0001,-28.0959,9.1716,0.8706855241003134,0.043835616438356165,0.054741795993804195,3828.004822377568,3.3
39,SPX,3818.83,SPX220715P03330000,,put,2022-07-15,2022-06-29,3330.0,4.1,3.3,3.5,17,1094,0.2563,-0.0043,0.0001,-30.3022,9.8914,0.8719948256403139,0.043835616438356165,0.05901525152764849,3828.7219879986806,3.4
40,SPX,3818.83,SPX220715P03340000,,put,2022-07-15,2022-06-29,3340.0,4.08,3.5,3.7,2,954,0.2563,-0.0051,0.0001,-35.1502,11.473,0.8746134287203149,0.043835616438356165,0.055702518216114306,3828.166037796353,3.6
41,SPX,3818.83,SPX220715P03350000,,put,2022-07-15,2022-06-29,3350.0,4.08,3.7,3.9,940,6917,0.2563,-0.006,0.0001,-40.6238,13.2586,0.8772320318003158,0.043835616438356165,0.054332806731731166,3827.936193387619,3.8
42,SPX,3818.83,SPX220715P03365000,,put,2022-07-15,2022-06-29,3365.0,6.2,4.0,4.2,2,79,0.2563,-0.0076,0.0001,-50.129,16.3589,0.8811599364203172,0.043835616438356165,0.0527288824908023,3827.6670644530623,4.1
43,SPX,3818.83,SPX220715P03375000,,put,2022-07-15,2022-06-29,3375.0,4.69,4.2,4.5,12,5274,0.2563,-0.0088,0.0001,-57.4118,18.734,0.8837785395003181,0.043835616438356165,0.05474511543663401,3828.0053793899115,4.35
44,SPX,3818.83,SPX220715P03380000,,put,2022-07-15,2022-06-29,3380.0,6.22,4.4,4.6,1,714,0.2563,-0.0095,0.0001,-61.3584,20.021,0.8850878410403187,0.043835616438356165,0.053754606424183456,3827.8391726386676,4.5
45,SPX,3818.83,SPX220715P03400000,,put,2022-07-15,2022-06-29,3400.0,5.5,4.9,5.1,2108,18459,0.2563,-0.0128,0.0002,-79.3446,25.8852,0.8903250472003206,0.043835616438356165,0.0496401594991634,3827.148848433977,5.0
46,SPX,3818.83,SPX220715P03450000,,put,2022-07-15,2022-06-29,3450.0,7.3,6.8,7.0,514,6823,0.2563,-0.0254,0.0003,-141.9888,46.2994,0.9034180626003252,0.043835616438356165,0.0410623569998066,3825.710060236704,6.9
47,SPX,3818.83,SPX220715P03455000,,put,2022-07-15,2022-06-29,3455.0,7.86,7.0,7.3,2,827,0.2563,-0.027,0.0003,-149.7958,48.8424,0.9047273641403257,0.043835616438356165,0.04186955806483524,3825.8454321543354,7.15
48,SPX,3818.83,SPX220715P03460000,,put,2022-07-15,2022-06-29,3460.0,8.6,7.2,7.5,4,2241,0.2563,-0.0288,0.0003,-157.9001,51.4821,0.9060366656803261,0.043835616438356165,0.04045260713967735,3825.6078051134614,7.35
49,SPX,3818.83,SPX220715P03465000,,put,2022-07-15,2022-06-29,3465.0,9.6,7.5,7.8,2,433,0.2563,-0.0307,0.0003,-166.3046,54.2193,0.9073459672203267,0.043835616438356165,0.038964425059664166,3825.3582482790202,7.65
50,SPX,3818.83,SPX220715P03470000,,put,2022-07-15,2022-06-29,3470.0,8.7,7.8,8.0,1,342,0.2563,-0.0326,0.0004,-175.0115,57.0547,0.9086552687603271,0.043835616438356165,0.039150336599514494,3825.3894233427045,7.9
51,SPX,3818.83,SPX220715P03475000,,put,2022-07-15,2022-06-29,3475.0,9.94,8.0,8.3,160,4598,0.2563,-0.0347,0.0004,-184.0226,59.9889,0.9099645703003276,0.043835616438356165,0.037626690297684624,3825.1339342113847,8.15
