,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2740.35,SPX181116C01000000,,call,2018-11-16,2018-11-01,1000.0,1727.23,1731.4,1736.1,1,33693,0.1514,0.9987,0.0,67.3685,0.0,0.3649168901782619,0.0410958904109589,-22.292475613583512,1096.3171473244597,1733.75
1,SPX,2740.35,SPX181116P01600000,,put,2018-11-16,2018-11-01,1600.0,0.05,0.0,0.1,1,20017,0.8779,-0.0007,0.0,-15.5058,1.386,0.5838670242852191,0.0410958904109589,0.35600177551968054,2780.736607749527,0.05
2,SPX,2740.35,SPX181116P01725000,,put,2018-11-16,2018-11-01,1725.0,0.05,0.0,0.1,21,4652,0.7622,-0.0008,0.0,-15.2899,1.5739,0.6294816355575018,0.0410958904109589,0.31234793961505447,2775.75245713058,0.05
3,SPX,2740.35,SPX181116P01750000,,put,2018-11-16,2018-11-01,1750.0,0.1,0.05,0.1,16,8134,0.1944,0.0,0.0,0.0,0.0,0.6386045578119584,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,2740.35,SPX181116P01775000,,put,2018-11-16,2018-11-01,1775.0,0.1,0.05,0.1,25,3164,0.1944,0.0,0.0,0.0,0.0,0.6477274800664149,0.0410958904109589,inf,inf,0.07500000000000001
5,SPX,2740.35,SPX181116P01800000,,put,2018-11-16,2018-11-01,1800.0,0.1,0.05,0.1,502,13488,0.1944,0.0,0.0,0.0,0.0,0.6568504023208714,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2740.35,SPX181116P01825000,,put,2018-11-16,2018-11-01,1825.0,0.1,0.0,0.15,4,3109,0.6993,-0.0013,0.0,-21.392,2.3998,0.665973324575328,0.0410958904109589,0.25205741023151157,2768.8835078179036,0.075
7,SPX,2740.35,SPX181116C01850000,,call,2018-11-16,2018-11-01,1850.0,865.5,882.3,887.2,2,7,0.1514,0.9987,0.0,44.8737,0.0,0.6750962468297845,0.0410958904109589,-7.32295839572117,2028.1867225502497,884.75
8,SPX,2740.35,SPX181116P01850000,,put,2018-11-16,2018-11-01,1850.0,0.15,0.05,0.15,414,13970,0.1944,0.0,0.0,0.0,0.0,0.6750962468297845,0.0410958904109589,inf,inf,0.1
9,SPX,2740.35,SPX181116P01860000,,put,2018-11-16,2018-11-01,1860.0,0.1,0.05,0.15,16,20,0.1944,0.0,0.0,0.0,0.0,0.6787454157315671,0.0410958904109589,inf,inf,0.1
10,SPX,2740.35,SPX181116P01870000,,put,2018-11-16,2018-11-01,1870.0,0.15,0.1,0.15,12,19,0.1944,0.0,0.0,0.0,0.0,0.6823945846333498,0.0410958904109589,inf,inf,0.125
11,SPX,2740.35,SPX181116P01875000,,put,2018-11-16,2018-11-01,1875.0,0.1,0.05,0.15,14,3026,0.1944,0.0,0.0,0.0,0.0,0.6842191690842411,0.0410958904109589,inf,inf,0.1
12,SPX,2740.35,SPX181116P01880000,,put,2018-11-16,2018-11-01,1880.0,0.1,0.05,0.15,69,19,0.1944,0.0,0.0,0.0,0.0,0.6860437535351324,0.0410958904109589,inf,inf,0.1
13,SPX,2740.35,SPX181116P01890000,,put,2018-11-16,2018-11-01,1890.0,0.15,0.1,0.15,4,20,0.1944,0.0,0.0,0.0,0.0,0.689692922436915,0.0410958904109589,inf,inf,0.125
14,SPX,2740.35,SPX181116C01900000,,call,2018-11-16,2018-11-01,1900.0,825.45,832.0,837.2,2,93,0.1514,0.9987,0.0,43.5505,0.0,0.6933420913386976,0.0410958904109589,-6.674031050055242,2083.0025799164728,834.6
15,SPX,2740.35,SPX181116P01900000,,put,2018-11-16,2018-11-01,1900.0,0.15,0.1,0.15,70,8629,0.1944,0.0,0.0,0.0,0.0,0.6933420913386976,0.0410958904109589,inf,inf,0.125
16,SPX,2740.35,SPX181116P01910000,,put,2018-11-16,2018-11-01,1910.0,0.15,0.05,0.15,4,1466,0.1944,0.0,0.0,0.0,0.0,0.6969912602404803,0.0410958904109589,inf,inf,0.1
