,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2885.72,SPX190621P01875000,,put,2019-06-21,2019-06-11,1875.0,0.05,0.0,0.05,3,6507,0.198,0.0,0.0,0.0,0.0,0.6497511886115077,0.0273972602739726,inf,inf,0.025
1,SPX,2885.72,SPX190621C01900000,,call,2019-06-21,2019-06-11,1900.0,981.45,983.0,985.9,12,1006,0.1295,0.9995,0.0,16.3324,0.0,0.6584145377929945,0.0273972602739726,-12.688051998342289,2038.3824416729165,984.45
2,SPX,2885.72,SPX190621C02000000,,call,2019-06-21,2019-06-11,2000.0,886.08,883.1,886.0,51,49377,0.1295,0.9995,0.0,13.9363,0.0,0.6930679345189416,0.0273972602739726,-10.815846753196691,2145.665728076754,884.55
3,SPX,2885.72,SPX190621P02000000,,put,2019-06-21,2019-06-11,2000.0,0.0,0.0,0.05,420,85432,0.198,0.0,0.0,0.0,0.0,0.6930679345189416,0.0273972602739726,inf,inf,0.025
4,SPX,2885.72,SPX190621C02100000,,call,2019-06-21,2019-06-11,2100.0,780.75,783.2,786.1,10,49,0.1295,0.9995,0.0,11.5403,0.0,0.7277213312448887,0.0273972602739726,-9.035005761012423,2252.9490144805923,784.6500000000001
5,SPX,2885.72,SPX190621P02150000,,put,2019-06-21,2019-06-11,2150.0,0.0,0.0,0.05,70,19467,0.198,0.0,0.0,0.0,0.0,0.7450480296078622,0.0273972602739726,inf,inf,0.025
6,SPX,2885.72,SPX190621P02200000,,put,2019-06-21,2019-06-11,2200.0,0.0,0.0,0.05,61,38529,0.198,0.0,0.0,0.0,0.0,0.7623747279708357,0.0273972602739726,inf,inf,0.025
7,SPX,2885.72,SPX190621P02260000,,put,2019-06-21,2019-06-11,2260.0,0.05,0.0,0.1,2,1684,0.198,0.0,0.0,0.0,0.0,0.783166766006404,0.0273972602739726,inf,inf,0.05
8,SPX,2885.72,SPX190621P02270000,,put,2019-06-21,2019-06-11,2270.0,0.06,0.0,0.05,10,664,0.198,0.0,0.0,0.0,0.0,0.7866321056789987,0.0273972602739726,inf,inf,0.025
9,SPX,2885.72,SPX190621P02275000,,put,2019-06-21,2019-06-11,2275.0,0.05,0.0,0.05,40,30269,0.198,0.0,0.0,0.0,0.0,0.788364775515296,0.0273972602739726,inf,inf,0.025
10,SPX,2885.72,SPX190621P02295000,,put,2019-06-21,2019-06-11,2295.0,0.0,0.0,0.1,1,817,0.198,0.0,0.0,0.0,0.0,0.7952954548604855,0.0273972602739726,inf,inf,0.05
11,SPX,2885.72,SPX190621P02300000,,put,2019-06-21,2019-06-11,2300.0,0.05,0.0,0.05,41,38636,0.198,0.0,0.0,0.0,0.0,0.7970281246967829,0.0273972602739726,inf,inf,0.025
12,SPX,2885.72,SPX190621P02305000,,put,2019-06-21,2019-06-11,2305.0,0.05,0.0,0.1,1,822,0.198,0.0,0.0,0.0,0.0,0.7987607945330802,0.0273972602739726,inf,inf,0.05
13,SPX,2885.72,SPX190621P02310000,,put,2019-06-21,2019-06-11,2310.0,0.05,0.0,0.1,7,2569,0.198,0.0,0.0,0.0,0.0,0.8004934643693775,0.0273972602739726,inf,inf,0.05
14,SPX,2885.72,SPX190621P02325000,,put,2019-06-21,2019-06-11,2325.0,0.0,0.0,0.1,8,10809,0.198,0.0,0.0,0.0,0.0,0.8056914738782696,0.0273972602739726,inf,inf,0.05
15,SPX,2885.72,SPX190621C02375000,,call,2019-06-21,2019-06-11,2375.0,506.43,508.5,511.4,5,376,0.1295,0.9995,0.0,4.9512,0.0,0.8230181722412432,0.0273972602739726,-4.54331237537363,2547.9780520911454,509.95
16,SPX,2885.72,SPX190621P02375000,,put,2019-06-21,2019-06-11,2375.0,0.1,0.0,0.1,16,10246,0.198,0.0,0.0,0.0,0.0,0.8230181722412432,0.0273972602739726,inf,inf,0.05
17,SPX,2885.72,SPX190621P02390000,,put,2019-06-21,2019-06-11,2390.0,0.1,0.0,0.15,1,3024,0.198,0.0,0.0,0.0,0.0,0.8282161817501352,0.0273972602739726,inf,inf,0.075
18,SPX,2885.72,SPX190621P02400000,,put,2019-06-21,2019-06-11,2400.0,0.1,0.0,0.15,128,45994,0.198,0.0,0.0,0.0,0.0,0.8316815214227299,0.0273972602739726,inf,inf,0.075
19,SPX,2885.72,SPX190621P02415000,,put,2019-06-21,2019-06-11,2415.0,0.07,0.05,0.15,1,964,0.198,0.0,0.0,-0.0001,0.0,0.8368795309316219,0.0273972602739726,inf,inf,0.1
20,SPX,2885.72,SPX190621P02460000,,put,2019-06-21,2019-06-11,2460.0,0.1,0.05,0.15,50,666,0.198,0.0,0.0,-0.002,0.0005,0.8524735594582982,0.0273972602739726,inf,inf,0.1
21,SPX,2885.72,SPX190621P02470000,,put,2019-06-21,2019-06-11,2470.0,0.16,0.05,0.15,52,1308,0.198,0.0,0.0,-0.0037,0.001,0.8559388991308928,0.0273972602739726,inf,inf,0.1
22,SPX,2885.72,SPX190621P02475000,,put,2019-06-21,2019-06-11,2475.0,0.15,0.05,0.15,20,19232,0.198,0.0,0.0,-0.0051,0.0013,0.8576715689671902,0.0273972602739726,inf,inf,0.1
23,SPX,2885.72,SPX190621P02480000,,put,2019-06-21,2019-06-11,2480.0,0.15,0.05,0.2,51,2019,0.198,0.0,0.0,-0.007,0.0018,0.8594042388034876,0.0273972602739726,inf,inf,0.125
24,SPX,2885.72,SPX190621P02490000,,put,2019-06-21,2019-06-11,2490.0,0.16,0.05,0.2,50,2413,0.198,0.0,0.0,-0.0127,0.0033,0.8628695784760823,0.0273972602739726,inf,inf,0.125
25,SPX,2885.72,SPX190621P02500000,,put,2019-06-21,2019-06-11,2500.0,0.15,0.15,0.2,1356,71080,0.198,0.0,0.0,-0.0228,0.0059,0.866334918148677,0.0273972602739726,inf,inf,0.175
26,SPX,2885.72,SPX190621P02515000,,put,2019-06-21,2019-06-11,2515.0,0.22,0.1,0.2,1,1635,0.198,0.0,0.0,-0.0529,0.0137,0.8715329276575691,0.0273972602739726,inf,inf,0.15000000000000002
27,SPX,2885.72,SPX190621P02525000,,put,2019-06-21,2019-06-11,2525.0,0.2,0.1,0.25,5,20119,0.198,0.0,0.0,-0.0906,0.0234,0.8749982673301637,0.0273972602739726,inf,inf,0.175
28,SPX,2885.72,SPX190621P02540000,,put,2019-06-21,2019-06-11,2540.0,0.25,0.15,0.25,4,2760,0.198,0.0,0.0,-0.1966,0.0508,0.8801962768390559,0.0273972602739726,inf,inf,0.2
29,SPX,2885.72,SPX190621C02550000,,call,2019-06-21,2019-06-11,2550.0,348.35,333.8,336.7,3,8337,0.1295,0.9995,0.0,0.7582,0.0,0.8836616165116505,0.0273972602739726,-1.948311233917476,2735.7238032978617,335.25
