,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1557.59,JXB071012P01510000,,put,2007-10-12,2007-10-05,1510.0,1.7,1.0,1.7,1012,0,0.1746,-0.0808,0.0042,-148.12,30.7415,0.9694463883306904,0.019178082191780823,0.1314957693517169,1561.5229446203552,1.35
1,SPX,1557.59,JXB071012P01525000,,put,2007-10-12,2007-10-05,1525.0,2.7,2.1,3.0,2085,0,0.1613,-0.1474,0.007,-207.778,47.2722,0.9790766504664258,0.019178082191780823,0.10465988319358799,1560.7194966942645,2.55
2,SPX,1557.59,JXB071012C01540000,,call,2007-10-12,2007-10-05,1540.0,21.2,23.3,27.3,4,0,0.1688,0.713,0.0098,-395.8196,69.893,0.988706912602161,0.019178082191780823,0.07878137499206553,1559.945103544187,25.3
3,SPX,1557.59,JXB071012P01540000,,put,2007-10-12,2007-10-05,1540.0,4.7,3.8,5.4,1061,0,0.1439,-0.256,0.0109,-252.9897,66.0172,0.988706912602161,0.019178082191780823,0.07880925956311471,1559.9459377603018,4.6
4,SPX,1557.59,JXB071012C01555000,,call,2007-10-12,2007-10-05,1555.0,13.5,12.5,14.0,115,0,0.1365,0.5601,0.0141,-362.5115,80.9222,0.9983371747378964,0.019178082191780823,0.052962475442539805,1559.172877043845,13.25
5,SPX,1557.59,JXB071012P01555000,,put,2007-10-12,2007-10-05,1555.0,9.3,7.2,9.2,6,0,0.1231,-0.4342,0.0156,-251.1615,80.7352,0.9983371747378964,0.019178082191780823,0.05293031126239887,1559.171915272577,8.2
6,SPX,1557.59,SZP071020P01200000,,put,2007-10-20,2007-10-05,1200.0,0.05,0.0,0.1,250,52140,0.2423,0.0,0.0,-0.0001,0.0,0.7704209708588268,0.0410958904109589,inf,inf,0.05
7,SPX,1557.59,SZP071020P01225000,,put,2007-10-20,2007-10-05,1225.0,0.05,0.0,0.1,83,31845,0.2423,0.0,0.0,-0.0011,0.0004,0.7864714077517191,0.0410958904109589,inf,inf,0.05
8,SPX,1557.59,SZP071020P01230000,,put,2007-10-20,2007-10-05,1230.0,0.05,0.05,0.5,24,3543,0.2423,0.0,0.0,-0.0017,0.0005,0.7896814951302975,0.0410958904109589,inf,inf,0.275
9,SPX,1557.59,SZP071020P01250000,,put,2007-10-20,2007-10-05,1250.0,0.1,0.05,0.1,31,53910,0.2423,0.0,0.0,-0.0084,0.0027,0.8025218446446113,0.0410958904109589,inf,inf,0.07500000000000001
10,SPX,1557.59,SZP071020P01260000,,put,2007-10-20,2007-10-05,1260.0,0.1,0.05,0.1,150,3405,0.2423,0.0,0.0,-0.0179,0.0058,0.8089420194017681,0.0410958904109589,inf,inf,0.07500000000000001
11,SPX,1557.59,SZP071020P01270000,,put,2007-10-20,2007-10-05,1270.0,0.1,0.0,0.5,15,1852,0.2423,0.0,0.0,-0.0367,0.012,0.8153621941589251,0.0410958904109589,inf,inf,0.25
12,SPX,1557.59,SZP071020P01275000,,put,2007-10-20,2007-10-05,1275.0,0.1,0.05,0.2,45,74804,0.2423,0.0,0.0,-0.052,0.017,0.8185722815375035,0.0410958904109589,inf,inf,0.125
13,SPX,1557.59,SZP071020P01290000,,put,2007-10-20,2007-10-05,1290.0,0.1,0.0,0.5,120,2101,0.2423,0.0,0.0,-0.1409,0.0462,0.8282025436732389,0.0410958904109589,inf,inf,0.25
14,SPX,1557.59,SXY071020P01300000,,put,2007-10-20,2007-10-05,1300.0,0.15,0.1,0.15,748,171120,0.2423,-0.0001,0.0,-0.2633,0.0863,0.8346227184303957,0.0410958904109589,0.016883119044337737,1558.6710726962935,0.125
15,SPX,1557.59,SXY071020P01310000,,put,2007-10-20,2007-10-05,1310.0,0.15,0.1,0.2,15,12084,0.2423,-0.0001,0.0,-0.4774,0.1566,0.8410428931875527,0.0410958904109589,0.20334635585318772,1570.6608501785727,0.15000000000000002
