,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3818.8,SPX220715P01100000,,put,2022-07-15,2022-07-12,1100.0,0.05,0.0,0.05,344,3020,4.5002,-0.0001,0.0,-57.2017,0.1625,0.28804860165497015,0.00821917808219178,23.05055870350614,4615.373904286166,0.025
1,SPX,3818.8,SPX220715P01300000,,put,2022-07-15,2022-07-12,1300.0,0.05,0.0,0.05,150,2857,3.9113,-0.0002,0.0,-56.8421,0.1858,0.34042107468314653,0.00821917808219178,13.9749129437648,4283.620380411014,0.025
2,SPX,3818.8,SPX220715P02600000,,put,2022-07-15,2022-07-12,2600.0,0.05,0.0,0.05,30,8375,1.464,-0.0004,0.0,-52.5615,0.4586,0.6808421493662931,0.00821917808219178,6.29861395656977,4021.7038934482653,0.025
3,SPX,3818.8,SPX220715P02700000,,put,2022-07-15,2022-07-12,2700.0,0.05,0.0,0.05,10,20701,1.3286,-0.0005,0.0,-52.0432,0.5003,0.7070283858803812,0.00821917808219178,5.159496478093455,3984.2259700727273,0.025
4,SPX,3818.8,SPX220715C02800000,,call,2022-07-15,2022-07-12,2800.0,1019.43,1012.9,1024.3,1,2,0.3355,0.9997,0.0,129.718,0.0,0.7332146223944694,0.00821917808219178,-25.112280107139217,3106.6157017889877,1018.5999999999999
5,SPX,3818.8,SPX220715P02800000,,put,2022-07-15,2022-07-12,2800.0,0.05,0.0,0.05,50,11000,1.1975,-0.0005,0.0,-51.4516,0.5488,0.7332146223944694,0.00821917808219178,4.991489365690505,3978.7280274915897,0.025
6,SPX,3818.8,SPX220715P02850000,,put,2022-07-15,2022-07-12,2850.0,0.05,0.0,0.05,2,5293,1.1334,-0.0005,0.0,-51.1039,0.5758,0.7463077406515135,0.00821917808219178,4.893110040201105,3975.5121395199144,0.025
7,SPX,3818.8,SPX220715C02900000,,call,2022-07-15,2022-07-12,2900.0,980.0,913.0,924.4,2,23,0.3355,0.9997,0.0,127.748,0.0,0.7594008589085576,0.00821917808219178,-20.84283619676802,3217.5662625671657,918.7
8,SPX,3818.8,SPX220715P02900000,,put,2022-07-15,2022-07-12,2900.0,0.05,0.0,0.05,12,13238,1.0703,-0.0006,0.0,-50.7681,0.6057,0.7594008589085576,0.00821917808219178,4.1786704495431115,3952.2359170484237,0.025
9,SPX,3818.8,SPX220715P02980000,,put,2022-07-15,2022-07-12,2980.0,0.05,0.0,0.05,150,251,0.9712,-0.0006,0.0,-50.2008,0.66,0.7803498481198282,0.00821917808219178,4.050272358451413,3948.067216717149,0.025
10,SPX,3818.8,SPX220715P03000000,,put,2022-07-15,2022-07-12,3000.0,0.05,0.0,0.05,10,27759,0.9468,-0.0006,0.0,-50.0735,0.6753,0.7855870954226458,0.00821917808219178,4.0157919076138775,3946.9484891866546,0.025
11,SPX,3818.8,SPX220715P03050000,,put,2022-07-15,2022-07-12,3050.0,0.05,0.05,0.1,21,3732,0.3211,0.0,0.0,0.0,0.0,0.7986802136796899,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,3818.8,SPX220715P03075000,,put,2022-07-15,2022-07-12,3075.0,0.07,0.0,0.1,3,1741,0.907,-0.0013,0.0,-90.2274,1.27,0.805226772808212,0.00821917808219178,3.359792771983634,3925.7247043975613,0.05
13,SPX,3818.8,SPX220715P03080000,,put,2022-07-15,2022-07-12,3080.0,0.05,0.0,0.1,1,808,0.9006,-0.0013,0.0,-90.028,1.2761,0.8065360846339164,0.00821917808219178,3.3506588235739456,3925.4299973757716,0.05
14,SPX,3818.8,SPX220715C03100000,,call,2022-07-15,2022-07-12,3100.0,758.47,713.1,724.5,1,2,0.3355,0.9997,0.0,123.8079,0.0,0.8117733319367341,0.00821917808219178,-12.728718966096231,3439.467384123522,718.8
15,SPX,3818.8,SPX220715P03100000,,put,2022-07-15,2022-07-12,3100.0,0.05,0.05,0.1,230,11335,0.3211,0.0,0.0,0.0,0.0,0.8117733319367341,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,3818.8,SPX220715P03110000,,put,2022-07-15,2022-07-12,3110.0,0.05,0.0,0.1,1,703,0.8631,-0.0013,0.0,-89.5544,1.3245,0.8143919555881428,0.00821917808219178,3.3174168373756303,3924.357630812596,0.05
17,SPX,3818.8,SPX220715P03120000,,put,2022-07-15,2022-07-12,3120.0,0.05,0.0,0.1,1,789,0.8507,-0.0013,0.0,-89.4356,1.342,0.8170105792395517,0.00821917808219178,3.3067336175323474,3924.013058746428,0.05
18,SPX,3818.8,SPX220715P03125000,,put,2022-07-15,2022-07-12,3125.0,0.05,0.05,0.1,1,2124,0.3211,0.0,0.0,0.0,0.0,0.818319891065256,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,3818.8,SPX220715P03130000,,put,2022-07-15,2022-07-12,3130.0,0.05,0.05,0.1,1,531,0.3211,0.0,0.0,0.0,0.0,0.8196292028909604,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,3818.8,SPX220715P03140000,,put,2022-07-15,2022-07-12,3140.0,0.05,0.05,0.1,1,442,0.3211,0.0,0.0,0.0,0.0,0.8222478265423693,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,3818.8,SPX220715P03150000,,put,2022-07-15,2022-07-12,3150.0,0.12,0.05,0.1,66,3924,0.3211,0.0,0.0,0.0,0.0,0.8248664501937781,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,3818.8,SPX220715P03160000,,put,2022-07-15,2022-07-12,3160.0,0.1,0.05,0.1,22,689,0.3211,0.0,0.0,0.0,0.0,0.8274850738451869,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,3818.8,SPX220715P03170000,,put,2022-07-15,2022-07-12,3170.0,0.1,0.05,0.1,2,586,0.3211,0.0,0.0,0.0,0.0,0.8301036974965957,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,3818.8,SPX220715P03175000,,put,2022-07-15,2022-07-12,3175.0,0.05,0.05,0.1,3,2632,0.3211,0.0,0.0,0.0,0.0,0.8314130093223001,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,3818.8,SPX220715P03180000,,put,2022-07-15,2022-07-12,3180.0,0.1,0.05,0.15,6,741,0.3211,0.0,0.0,0.0,0.0,0.8327223211480046,0.00821917808219178,inf,inf,0.1
26,SPX,3818.8,SPX220715P03190000,,put,2022-07-15,2022-07-12,3190.0,0.06,0.05,0.15,10,278,0.3211,0.0,0.0,0.0,0.0,0.8353409447994133,0.00821917808219178,inf,inf,0.1
27,SPX,3818.8,SPX220715P03200000,,put,2022-07-15,2022-07-12,3200.0,0.1,0.05,0.15,25,33502,0.3211,0.0,0.0,0.0,0.0,0.8379595684508222,0.00821917808219178,inf,inf,0.1
28,SPX,3818.8,SPX220715P03210000,,put,2022-07-15,2022-07-12,3210.0,0.1,0.05,0.15,10,698,0.3211,0.0,0.0,0.0,0.0,0.8405781921022311,0.00821917808219178,inf,inf,0.1
29,SPX,3818.8,SPX220715P03220000,,put,2022-07-15,2022-07-12,3220.0,0.1,0.05,0.15,10,493,0.3211,0.0,0.0,0.0,0.0,0.8431968157536398,0.00821917808219178,inf,inf,0.1
30,SPX,3818.8,SPX220715P03225000,,put,2022-07-15,2022-07-12,3225.0,0.1,0.05,0.15,10,1290,0.3211,0.0,0.0,0.0,0.0,0.8445061275793443,0.00821917808219178,inf,inf,0.1
31,SPX,3818.8,SPX220715P03230000,,put,2022-07-15,2022-07-12,3230.0,0.1,0.05,0.15,10,1298,0.3211,0.0,0.0,0.0,0.0,0.8458154394050487,0.00821917808219178,inf,inf,0.1
32,SPX,3818.8,SPX220715P03250000,,put,2022-07-15,2022-07-12,3250.0,0.1,0.1,0.15,19,10106,0.3211,0.0,0.0,0.0,0.0,0.8510526867078663,0.00821917808219178,inf,inf,0.125
33,SPX,3818.8,SPX220715P03255000,,put,2022-07-15,2022-07-12,3255.0,0.1,0.1,0.2,10,631,0.3211,0.0,0.0,0.0,0.0,0.8523619985335708,0.00821917808219178,inf,inf,0.15000000000000002
34,SPX,3818.8,SPX220715P03275000,,put,2022-07-15,2022-07-12,3275.0,0.1,0.1,0.2,2311,5921,0.3211,0.0,0.0,0.0,0.0,0.8575992458363884,0.00821917808219178,inf,inf,0.15000000000000002
35,SPX,3818.8,SPX220715P03280000,,put,2022-07-15,2022-07-12,3280.0,0.12,0.1,0.2,1,406,0.3211,0.0,0.0,-0.0001,0.0,0.8589085576620927,0.00821917808219178,inf,inf,0.15000000000000002
36,SPX,3818.8,SPX220715P03300000,,put,2022-07-15,2022-07-12,3300.0,0.2,0.1,0.2,1467,11685,0.3211,0.0,0.0,-0.0003,0.0,0.8641458049649104,0.00821917808219178,inf,inf,0.15000000000000002
37,SPX,3818.8,SPX220715P03315000,,put,2022-07-15,2022-07-12,3315.0,0.13,0.15,0.25,4,224,0.3211,0.0,0.0,-0.0008,0.0,0.8680737404420237,0.00821917808219178,inf,inf,0.2
38,SPX,3818.8,SPX220715P03350000,,put,2022-07-15,2022-07-12,3350.0,0.2,0.15,0.25,1404,13280,0.3211,0.0,0.0,-0.0066,0.0003,0.8772389232219545,0.00821917808219178,inf,inf,0.2
39,SPX,3818.8,SPX220715P03360000,,put,2022-07-15,2022-07-12,3360.0,0.12,0.2,0.3,123,486,0.3211,0.0,0.0,-0.0119,0.0005,0.8798575468733634,0.00821917808219178,inf,inf,0.25
40,SPX,3818.8,SPX220715P03370000,,put,2022-07-15,2022-07-12,3370.0,0.1,0.2,0.3,510,738,0.3211,0.0,0.0,-0.0211,0.0008,0.8824761705247721,0.00821917808219178,inf,inf,0.25
41,SPX,3818.8,SPX220715P03375000,,put,2022-07-15,2022-07-12,3375.0,0.3,0.2,0.3,2,5068,0.3211,0.0,0.0,-0.028,0.0011,0.8837854823504765,0.00821917808219178,inf,inf,0.25
42,SPX,3818.8,SPX220715P03400000,,put,2022-07-15,2022-07-12,3400.0,0.27,0.25,0.35,4042,19776,0.3211,0.0,0.0,-0.1072,0.0043,0.8903320414789986,0.00821917808219178,inf,inf,0.3
43,SPX,3818.8,SPX220715P03425000,,put,2022-07-15,2022-07-12,3425.0,0.35,0.3,0.4,55,1820,0.3211,0.0,0.0,-0.375,0.0149,0.8968786006075207,0.00821917808219178,inf,inf,0.35
44,SPX,3818.8,SPX220715P03450000,,put,2022-07-15,2022-07-12,3450.0,0.45,0.35,0.45,138,6473,0.3211,0.0,0.0,-1.1994,0.0476,0.9034251597360426,0.00821917808219178,inf,inf,0.4
45,SPX,3818.8,SPX220715P03455000,,put,2022-07-15,2022-07-12,3455.0,0.15,0.35,0.5,6,2111,0.3211,0.0,0.0,-1.4974,0.0594,0.9047344715617471,0.00821917808219178,inf,inf,0.425
46,SPX,3818.8,SPX220715P03460000,,put,2022-07-15,2022-07-12,3460.0,0.45,0.4,0.5,2,2163,0.3211,-0.0001,0.0,-1.8629,0.0739,0.9060437833874515,0.00821917808219178,1.1159591241555609,3853.988183359083,0.45
47,SPX,3818.8,SPX220715P03470000,,put,2022-07-15,2022-07-12,3470.0,0.5,0.45,0.55,1,290,0.3211,-0.0001,0.0,-2.8536,0.1132,0.9086624070388604,0.00821917808219178,1.4670897190003227,3865.126877530641,0.5
48,SPX,3818.8,SPX220715P03475000,,put,2022-07-15,2022-07-12,3475.0,0.35,0.45,0.55,76,5567,0.3211,-0.0001,0.0,-3.5135,0.1394,0.9099717188645647,0.00821917808219178,1.642275734388821,3870.6962246164207,0.5
49,SPX,3818.8,SPX220715P03480000,,put,2022-07-15,2022-07-12,3480.0,0.45,0.45,0.55,3,1081,0.3211,-0.0001,0.0,-4.3112,0.171,0.9112810306902691,0.00821917808219178,1.8172098646934929,3876.2655717021994,0.5
50,SPX,3818.8,SPX220715P03490000,,put,2022-07-15,2022-07-12,3490.0,0.59,0.5,0.6,100,592,0.3211,-0.0002,0.0,-6.4247,0.2549,0.913899654341678,0.00821917808219178,1.5325785413163604,3867.207897335847,0.55
51,SPX,3818.8,SPX220715P03495000,,put,2022-07-15,2022-07-12,3495.0,0.62,0.55,0.65,2,2094,0.3211,-0.0003,0.0,-7.8032,0.3095,0.9152089661673823,0.00821917808219178,1.3225826012309108,3860.538876600222,0.6000000000000001
52,SPX,3818.8,SPX220715C03500000,,call,2022-07-15,2022-07-12,3500.0,320.13,313.7,325.0,6,304,0.3355,0.9991,0.0,99.9443,0.6068,0.9165182779930868,0.00821917808219178,0.8888160441784199,3846.7997716345826,319.35
53,SPX,3818.8,SPX220715P03500000,,put,2022-07-15,2022-07-12,3500.0,0.65,0.55,0.65,2816,19947,0.3211,-0.0003,0.0,-9.4454,0.3746,0.9165182779930868,0.00821917808219178,1.496516393064879,3866.0618220603073,0.6000000000000001
54,SPX,3818.8,SPX220715P03505000,,put,2022-07-15,2022-07-12,3505.0,0.35,0.6,0.7,213,753,0.3211,-0.0004,0.0,-11.3948,0.4519,0.9178275898187912,0.00821917808219178,1.3910372091808352,3862.71158373069,0.6499999999999999
55,SPX,3818.8,SPX220715C03510000,,call,2022-07-15,2022-07-12,3510.0,309.5,303.8,315.0,5,102,0.3355,0.9989,0.0,93.2569,0.853,0.9191369016444956,0.00821917808219178,1.0154730612382497,3850.8064391131034,309.4
56,SPX,3818.8,SPX220715P03510000,,put,2022-07-15,2022-07-12,3510.0,0.75,0.6,0.7,9,1882,0.3211,-0.0005,0.0,-13.7005,0.5433,0.9191369016444956,0.00821917808219178,1.3439330791387225,3861.2163964561555,0.6499999999999999
57,SPX,3818.8,SPX220715P03515000,,put,2022-07-15,2022-07-12,3515.0,0.3,0.65,0.75,20,420,0.3211,-0.0006,0.0,-16.4179,0.6511,0.9204462134702001,0.00821917808219178,1.3342012437977595,3860.9075590365233,0.7
