,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1054.72,JXB091009C01100000,,call,2009-10-09,2009-10-06,1100.0,0.15,0.1,0.15,984,727,0.2462,0.0168,0.002,-67.8515,3.521,1.0429308252427185,0.00821917808219178,-0.6863884182292677,1048.7864986207587,0.125
14,SPX,1054.72,JXB091009C01125000,,call,2009-10-09,2009-10-06,1125.0,0.05,0.05,0.1,752,90,0.3325,0.0079,0.0008,-47.6799,1.8325,1.0666337985436893,0.00821917808219178,-1.058511969651527,1045.5836335084325,0.07500000000000001
15,SPX,1054.72,SYG091017C00600000,,call,2009-10-17,2009-10-06,600.0,453.0,451.7,454.7,1,5,0.2498,0.9989,0.0,39.8061,0.0,0.568871359223301,0.030136986301369864,-14.34333005097431,684.5528603974618,453.2
16,SPX,1054.72,SPZ091017P00725000,,put,2009-10-17,2009-10-06,725.0,0.05,0.0,0.05,39,17801,0.3647,0.0,0.0,0.0,0.0,0.6873862257281553,0.030136986301369864,inf,inf,0.025
17,SPX,1054.72,SPZ091017P00730000,,put,2009-10-17,2009-10-06,730.0,0.05,0.0,0.05,42,1783,0.3647,0.0,0.0,0.0,0.0,0.6921268203883495,0.030136986301369864,inf,inf,0.025
18,SPX,1054.72,SPZ091017P00735000,,put,2009-10-17,2009-10-06,735.0,0.05,0.0,0.05,83,3698,0.3647,0.0,0.0,0.0,0.0,0.6968674150485437,0.030136986301369864,inf,inf,0.025
19,SPX,1054.72,SPZ091017P00740000,,put,2009-10-17,2009-10-06,740.0,0.05,0.0,0.05,117,4824,0.3647,0.0,0.0,0.0,0.0,0.7016080097087378,0.030136986301369864,inf,inf,0.025
20,SPX,1054.72,SPZ091017P00745000,,put,2009-10-17,2009-10-06,745.0,0.05,0.0,0.05,78,1491,0.3647,0.0,0.0,0.0,0.0,0.706348604368932,0.030136986301369864,inf,inf,0.025
21,SPX,1054.72,SPZ091017C00750000,,call,2009-10-17,2009-10-06,750.0,309.6,301.7,304.7,4,91,0.2498,0.9989,0.0,39.3815,0.0,0.7110891990291262,0.030136986301369864,-6.9390213028209855,855.6910754968272,303.2
22,SPX,1054.72,SPZ091017P00750000,,put,2009-10-17,2009-10-06,750.0,0.05,0.0,0.05,611,28806,0.3647,0.0,0.0,-0.0001,0.0,0.7110891990291262,0.030136986301369864,inf,inf,0.025
23,SPX,1054.72,SPZ091017P00775000,,put,2009-10-17,2009-10-06,775.0,0.05,0.0,0.1,237,29188,0.3647,0.0,0.0,-0.0014,0.0002,0.7347921723300971,0.030136986301369864,inf,inf,0.05
24,SPX,1054.72,SPZ091017P00780000,,put,2009-10-17,2009-10-06,780.0,0.1,0.0,0.1,102,1745,0.3647,0.0,0.0,-0.0024,0.0004,0.7395327669902912,0.030136986301369864,inf,inf,0.05
25,SPX,1054.72,SPZ091017P00785000,,put,2009-10-17,2009-10-06,785.0,0.1,0.0,0.1,100,984,0.3647,0.0,0.0,-0.004,0.0006,0.7442733616504854,0.030136986301369864,inf,inf,0.05
26,SPX,1054.72,SPX091017P00800000,,put,2009-10-17,2009-10-06,800.0,0.1,0.05,0.1,3464,117249,0.3647,0.0,0.0,-0.0169,0.0026,0.7584951456310679,0.030136986301369864,inf,inf,0.07500000000000001
27,SPX,1054.72,SPX091017P00805000,,put,2009-10-17,2009-10-06,805.0,0.1,0.05,0.15,20,924,0.3647,0.0,0.0,-0.0266,0.0041,0.7632357402912621,0.030136986301369864,inf,inf,0.1
28,SPX,1054.72,SPX091017P00810000,,put,2009-10-17,2009-10-06,810.0,0.15,0.0,0.15,2,4150,0.3647,0.0,0.0,-0.0414,0.0064,0.7679763349514563,0.030136986301369864,inf,inf,0.075
29,SPX,1054.72,SPX091017P00825000,,put,2009-10-17,2009-10-06,825.0,0.1,0.1,0.15,407,27769,0.3647,0.0,0.0,-0.1439,0.0222,0.7821981189320388,0.030136986301369864,inf,inf,0.125
30,SPX,1054.72,SPX091017P00830000,,put,2009-10-17,2009-10-06,830.0,0.15,0.05,0.2,100,2019,0.3647,0.0,0.0,-0.2127,0.0328,0.786938713592233,0.030136986301369864,inf,inf,0.125
31,SPX,1054.72,SPX091017P00840000,,put,2009-10-17,2009-10-06,840.0,0.2,0.1,0.2,3,2234,0.3647,-0.0001,0.0,-0.4486,0.0691,0.7964199029126213,0.030136986301369864,0.1932927046256885,1060.8819478444236,0.15000000000000002
32,SPX,1054.72,SPX091017P00845000,,put,2009-10-17,2009-10-06,845.0,0.2,0.15,0.2,150,3130,0.3647,-0.0001,0.0,-0.6401,0.0985,0.8011604975728155,0.030136986301369864,0.39021801960135216,1067.1967213434975,0.175
33,SPX,1054.72,SPX091017C00850000,,call,2009-10-17,2009-10-06,850.0,205.0,201.9,204.9,20,1115,0.2498,0.9989,0.0,39.0978,0.0001,0.8059010922330097,0.030136986301369864,-2.785880650256239,969.7832188964042,203.4
34,SPX,1054.72,SPX091017P00850000,,put,2009-10-17,2009-10-06,850.0,0.2,0.15,0.2,869,80997,0.3647,-0.0002,0.0,-0.9032,0.139,0.8059010922330097,0.030136986301369864,0.21007874890192937,1061.4187634093762,0.175
35,SPX,1054.72,SPX091017P00855000,,put,2009-10-17,2009-10-06,855.0,0.2,0.15,0.2,124,1224,0.3647,-0.0003,0.0,-1.2602,0.1939,0.8106416868932038,0.030136986301369864,0.1768209695785917,1060.3554477677317,0.175
36,SPX,1054.72,SPX091017P00860000,,put,2009-10-17,2009-10-06,860.0,0.25,0.15,0.25,2121,6254,0.3647,-0.0004,0.0,-1.7391,0.2675,0.8153822815533981,0.030136986301369864,0.20471680665827177,1061.2472596579673,0.2
37,SPX,1054.72,SPX091017P00865000,,put,2009-10-17,2009-10-06,865.0,0.25,0.15,0.35,353,3768,0.3647,-0.0006,0.0,-2.3742,0.3651,0.8201228762135923,0.030136986301369864,0.15776315888352346,1059.7466127968391,0.25
38,SPX,1054.72,SPX091017P00870000,,put,2009-10-17,2009-10-06,870.0,0.4,0.15,0.35,12,8848,0.3647,-0.0008,0.0,-3.207,0.493,0.8248634708737864,0.030136986301369864,0.17470246600563805,1060.2877512031878,0.25
39,SPX,1054.72,SPX091017P00875000,,put,2009-10-17,2009-10-06,875.0,0.25,0.25,0.3,1218,71618,0.3647,-0.0011,0.0001,-4.2867,0.6589,0.8296040655339806,0.030136986301369864,0.16718640444439964,1060.0476110915456,0.275
40,SPX,1054.72,SPX091017P00880000,,put,2009-10-17,2009-10-06,880.0,0.3,0.2,0.4,541,10993,0.3647,-0.0015,0.0001,-5.6715,0.8715,0.8343446601941747,0.030136986301369864,0.15862124790116208,1059.7740184285356,0.30000000000000004
41,SPX,1054.72,SPX091017P00885000,,put,2009-10-17,2009-10-06,885.0,0.3,0.2,0.45,305,6136,0.3647,-0.002,0.0001,-7.4279,1.1411,0.8390852548543689,0.030136986301369864,0.1584385728146817,1059.7681840955129,0.325
42,SPX,1054.72,SPX091017P00890000,,put,2009-10-17,2009-10-06,890.0,0.35,0.25,0.5,1207,16870,0.3647,-0.0027,0.0001,-9.6319,1.4792,0.8438258495145631,0.030136986301369864,0.14367784841766992,1059.296857684557,0.375
43,SPX,1054.72,SPX091017P00895000,,put,2009-10-17,2009-10-06,895.0,0.4,0.25,0.4,6,8413,0.3647,-0.0036,0.0002,-12.368,1.8988,0.8485664441747572,0.030136986301369864,0.13062247454649567,1058.8801597149156,0.325
44,SPX,1054.72,SXB091017C00900000,,call,2009-10-17,2009-10-06,900.0,149.5,152.2,155.2,3,4741,0.2498,0.9988,0.0,38.6986,0.0578,0.8533070388349514,0.030136986301369864,-0.9268770009545667,1025.6658889103312,153.7
45,SPX,1054.72,SXB091017P00900000,,put,2009-10-17,2009-10-06,900.0,0.45,0.35,0.5,8969,84786,0.3647,-0.0047,0.0002,-15.7291,2.4141,0.8533070388349514,0.030136986301369864,0.12578493451115327,1058.7257980171128,0.425
46,SPX,1054.72,SXB091017P00905000,,put,2009-10-17,2009-10-06,905.0,0.4,0.25,0.4,34,6995,0.3647,-0.0061,0.0003,-19.8146,3.0401,0.8580476334951456,0.030136986301369864,0.11876589552281719,1058.501866594967,0.325
47,SPX,1054.72,SXB091017P00910000,,put,2009-10-17,2009-10-06,910.0,0.5,0.35,0.5,6732,22288,0.3647,-0.0078,0.0003,-24.7293,3.7928,0.8627882281553397,0.030136986301369864,0.11637035571429122,1058.4254514987197,0.425
48,SPX,1054.72,SXB091017P00915000,,put,2009-10-17,2009-10-06,915.0,0.5,0.25,0.5,2,5783,0.3647,-0.0099,0.0004,-30.5806,4.6886,0.867528822815534,0.030136986301369864,0.11326492192046547,1058.326399772692,0.375
49,SPX,1054.72,SXB091017P00920000,,put,2009-10-17,2009-10-06,920.0,0.45,0.4,0.5,326,7559,0.3647,-0.0125,0.0005,-37.4759,5.7435,0.8722694174757282,0.030136986301369864,0.10772254779173168,1058.1496417969036,0.45
50,SPX,1054.72,SXB091017P00925000,,put,2009-10-17,2009-10-06,925.0,0.5,0.5,0.55,3665,97297,0.3647,-0.0157,0.0006,-45.5189,6.9734,0.8770100121359223,0.030136986301369864,0.09968193074027645,1057.893262075967,0.525
51,SPX,1054.72,SXB091017P00930000,,put,2009-10-17,2009-10-06,930.0,0.65,0.55,0.65,100,19976,0.3647,-0.0195,0.0007,-54.8057,8.3925,0.8817506067961165,0.030136986301369864,0.0941523886699642,1057.7169854811,0.6000000000000001
52,SPX,1054.72,SXB091017P00935000,,put,2009-10-17,2009-10-06,935.0,0.72,0.5,0.7,29,14593,0.3647,-0.024,0.0009,-65.4205,10.0135,0.8864912014563107,0.030136986301369864,0.08968270512886681,1057.5745176460034,0.6
53,SPX,1054.72,SXB091017P00940000,,put,2009-10-17,2009-10-06,940.0,0.65,0.6,1.05,2,13405,0.3695,-0.0309,0.0011,-82.025,12.3867,0.8912317961165048,0.030136986301369864,0.08619965395092659,1057.4635112862718,0.825
54,SPX,1054.72,SXB091017P00945000,,put,2009-10-17,2009-10-06,945.0,1.05,0.5,1.1,101,20078,0.3518,-0.0309,0.0011,-77.9721,12.3582,0.895972390776699,0.030136986301369864,0.07818373253022287,1057.208084637132,0.8
55,SPX,1054.72,SXB091017C00950000,,call,2009-10-17,2009-10-06,950.0,106.0,102.6,105.6,6,23693,0.2498,0.9924,0.0004,24.3104,3.2312,0.9007129854368932,0.030136986301369864,-0.007838660036108648,1054.4708691355168,104.1
56,SPX,1054.72,SXB091017P00950000,,put,2009-10-17,2009-10-06,950.0,0.85,0.85,0.9,5168,112036,0.3458,-0.0352,0.0013,-85.5237,13.7816,0.9007129854368932,0.030136986301369864,0.07449799726258283,1057.0906597058392,0.875
57,SPX,1054.72,SXB091017P00955000,,put,2009-10-17,2009-10-06,955.0,1.0,0.75,1.15,1473,3646,0.3356,-0.0384,0.0014,-89.1816,14.7968,0.9054535800970873,0.030136986301369864,0.06897388565637308,1056.9146898208267,0.95
58,SPX,1054.72,SXB091017P00960000,,put,2009-10-17,2009-10-06,960.0,1.0,0.95,1.3,1803,23654,0.3321,-0.0451,0.0016,-100.6264,16.8599,0.9101941747572815,0.030136986301369864,0.06384374541839638,1056.751296078463,1.125
59,SPX,1054.72,SXB091017P00965000,,put,2009-10-17,2009-10-06,965.0,1.6,1.1,1.55,144,5044,0.3279,-0.0525,0.0018,-112.2458,19.0331,0.9149347694174758,0.030136986301369864,0.058233147928237076,1056.5726288062897,1.3250000000000002
60,SPX,1054.72,SXB091017C00970000,,call,2009-10-17,2009-10-06,970.0,85.3,83.1,86.1,6,53,0.2498,0.9755,0.0012,-5.3347,9.7906,0.9196753640776699,0.030136986301369864,0.02302006132401958,1055.451971436469,84.6
61,SPX,1054.72,SXB091017P00970000,,put,2009-10-17,2009-10-06,970.0,1.35,1.2,1.65,389,16811,0.3175,-0.0576,0.002,-116.9811,20.4663,0.9196753640776699,0.030136986301369864,0.05212313444212032,1056.3780921884713,1.4249999999999998
62,SPX,1054.72,SXB091017P00975000,,put,2009-10-17,2009-10-06,975.0,1.5,1.35,1.85,5095,82303,0.3098,-0.0649,0.0023,-125.5061,22.4813,0.9244159587378641,0.030136986301369864,0.047564927133075335,1056.2329868299637,1.6
63,SPX,1054.72,SXB091017P00980000,,put,2009-10-17,2009-10-06,980.0,1.69,1.5,2.05,2107,16436,0.301,-0.0727,0.0026,-133.1037,24.512,0.9291565533980582,0.030136986301369864,0.04103340082676968,1056.0250978420008,1.775
64,SPX,1054.72,SXB091017P00985000,,put,2009-10-17,2009-10-06,985.0,2.05,1.7,2.3,314,15632,0.2933,-0.0822,0.0029,-142.6823,26.9333,0.9338971480582524,0.030136986301369864,0.036860952638858684,1055.8923162998958,2.0
65,SPX,1054.72,SXB091017C00990000,,call,2009-10-17,2009-10-06,990.0,67.4,64.0,67.0,1,126,0.258,0.9264,0.003,-75.634,24.4794,0.9386377427184466,0.030136986301369864,0.019656547426375306,1055.3449897323771,65.5
66,SPX,1054.72,SXB091017P00990000,,put,2009-10-17,2009-10-06,990.0,2.3,2.0,2.6,3292,24350,0.287,-0.0943,0.0033,-154.8028,29.8242,0.9386377427184466,0.030136986301369864,0.031102670705083983,1055.7090955347774,2.3
67,SPX,1054.72,SXB091017C00995000,,call,2009-10-17,2009-10-06,995.0,58.2,60.0,61.8,22,470,0.2666,0.902,0.0036,-108.3087,30.427,0.9433783373786407,0.030136986301369864,0.01609150396166506,1055.2316099099567,60.9
68,SPX,1054.72,SXB091017P00995000,,put,2009-10-17,2009-10-06,995.0,2.65,2.3,2.9,460,8361,0.2791,-0.1069,0.0037,-165.1817,32.6757,0.9433783373786407,0.030136986301369864,0.025643763988660875,1055.5354298418602,2.5999999999999996
69,SPX,1054.72,SPQ091017C01000000,,call,2009-10-17,2009-10-06,1000.0,53.0,55.4,57.2,103,141131,0.2624,0.885,0.0041,-124.2242,34.204,0.9481189320388349,0.030136986301369864,0.01216735865265755,1055.1068235795456,56.3
70,SPX,1054.72,SPQ091017P01000000,,put,2009-10-17,2009-10-06,1000.0,3.0,2.95,3.3,10349,188762,0.2763,-0.1256,0.0042,-183.6004,36.634,0.9481189320388349,0.030136986301369864,0.020309249770376347,1055.3657490807518,3.125
71,SPX,1054.72,SPQ091017C01005000,,call,2009-10-17,2009-10-06,1005.0,53.9,50.9,52.7,29,1409,0.258,0.8656,0.0047,-140.4637,38.1844,0.9528595266990291,0.030136986301369864,0.007898099224016686,1054.971079511497,51.8
72,SPX,1054.72,SPQ091017P01005000,,put,2009-10-17,2009-10-06,1005.0,3.4,3.2,3.9,355,5879,0.2685,-0.1425,0.0047,-194.9692,39.9583,0.9528595266990291,0.030136986301369864,0.015294184713803255,1055.206254266073,3.55
73,SPX,1054.72,SPQ091017C01010000,,call,2009-10-17,2009-10-06,1010.0,48.2,46.4,48.2,104,3932,0.2515,0.8453,0.0053,-153.8809,42.0131,0.9576001213592232,0.030136986301369864,0.003381498124928231,1054.8274900542942,47.3
74,SPX,1054.72,SPQ091017P01010000,,put,2009-10-17,2009-10-06,1010.0,3.8,3.7,4.5,4177,21690,0.2621,-0.1631,0.0053,-208.6054,43.7082,0.9576001213592232,0.030136986301369864,0.01035840388690163,1055.0493044743166,4.1
75,SPX,1054.72,SPQ091017C01015000,,call,2009-10-17,2009-10-06,1015.0,40.5,42.1,43.9,5,907,0.2475,0.8197,0.006,-171.1451,46.413,0.9623407160194174,0.030136986301369864,-0.0009708760551728549,1054.6891401053836,43.0
76,SPX,1054.72,SPQ091017P01015000,,put,2009-10-17,2009-10-06,1015.0,4.5,4.3,5.2,1450,19782,0.2559,-0.1868,0.0059,-222.4712,47.6336,0.9623407160194174,0.030136986301369864,0.005077567026748962,1054.8814083120888,4.75
77,SPX,1054.72,SPQ091017C01020000,,call,2009-10-17,2009-10-06,1020.0,39.4,37.9,39.7,83,18415,0.243,0.7912,0.0066,-187.3255,50.784,0.9670813106796117,0.030136986301369864,-0.005568034186409922,1054.543028856332,38.8
78,SPX,1054.72,SPQ091017P01020000,,put,2009-10-17,2009-10-06,1020.0,5.0,5.0,6.0,2803,32451,0.2497,-0.2136,0.0066,-235.9418,51.6366,0.9670813106796117,0.030136986301369864,0.00018913135945124518,1054.7260117620697,5.5
79,SPX,1054.72,SPQ091017C01025000,,call,2009-10-17,2009-10-06,1025.0,34.0,33.8,35.6,235,37127,0.2381,0.7596,0.0073,-202.1227,55.0548,0.9718219053398058,0.030136986301369864,-0.009811797366985727,1054.4081675088385,34.7
80,SPX,1054.72,SPQ091017P01025000,,put,2009-10-17,2009-10-06,1025.0,6.8,6.0,6.7,13426,48459,0.2431,-0.2436,0.0073,-248.0357,55.5868,0.9718219053398058,0.030136986301369864,-0.005058821023530072,1054.5592121561301,6.35
81,SPX,1054.72,SPQ091017C01030000,,call,2009-10-17,2009-10-06,1030.0,31.0,29.9,31.7,51,5530,0.2338,0.7237,0.008,-216.4639,59.2026,0.9765625,0.030136986301369864,-0.014482134114348214,1054.2597701352083,30.799999999999997
82,SPX,1054.72,SPQ091017P01030000,,put,2009-10-17,2009-10-06,1030.0,7.2,7.1,8.0,5542,32611,0.24,-0.28,0.0079,-263.8538,59.706,0.9765625,0.030136986301369864,-0.009986156691017638,1054.4026269621659,7.55
83,SPX,1054.72,SPQ091017C01035000,,call,2009-10-17,2009-10-06,1035.0,27.7,26.4,27.7,60,1601,0.229,0.6844,0.0087,-228.151,62.9562,0.9813030946601942,0.030136986301369864,-0.019260623709116898,1054.1079578810147,27.049999999999997
84,SPX,1054.72,SPQ091017P01035000,,put,2009-10-17,2009-10-06,1035.0,8.9,8.3,9.3,1418,5586,0.2349,-0.3184,0.0086,-274.8272,63.2911,0.9813030946601942,0.030136986301369864,-0.014951106759349696,1054.2448699420872,8.8
85,SPX,1054.72,SPQ091017C01040000,,call,2009-10-17,2009-10-06,1040.0,24.0,22.9,24.2,2349,28029,0.225,0.6409,0.0093,-238.3368,66.214,0.9860436893203883,0.030136986301369864,-0.02395879381110049,1053.958718683783,23.549999999999997
86,SPX,1054.72,SPQ091017P01040000,,put,2009-10-17,2009-10-06,1040.0,10.3,9.8,10.8,4035,36526,0.2307,-0.361,0.0091,-284.4548,66.4048,0.9860436893203883,0.030136986301369864,-0.020157592018496345,1054.0794637024119,10.3
87,SPX,1054.72,SPQ091017C01045000,,call,2009-10-17,2009-10-06,1045.0,21.4,19.6,20.9,362,2338,0.2215,0.5939,0.0099,-245.8828,68.7233,0.9907842839805825,0.030136986301369864,-0.02859848567423099,1053.811357806755,20.25
88,SPX,1054.72,SPQ091017P01045000,,put,2009-10-17,2009-10-06,1045.0,12.3,11.3,12.6,2097,24535,0.2257,-0.4064,0.0097,-289.8263,68.7845,0.9907842839805825,0.030136986301369864,-0.02479505692006226,1053.932156676737,11.95
89,SPX,1054.72,SPQ091017C01050000,,call,2009-10-17,2009-10-06,1050.0,17.54,17.0,17.9,7636,89334,0.2205,0.5438,0.0101,-252.6735,70.2805,0.9955248786407767,0.030136986301369864,-0.0334033486732638,1053.6587726593973,17.45
90,SPX,1054.72,SPQ091017P01050000,,put,2009-10-17,2009-10-06,1050.0,14.0,13.3,14.3,4498,75142,0.2202,-0.455,0.0101,-290.8288,70.2797,0.9955248786407767,0.030136986301369864,-0.02968816626566889,1053.7767515376725,13.8
91,SPX,1054.72,SPQ091017C01055000,,call,2009-10-17,2009-10-06,1055.0,14.8,13.8,15.1,1849,1945,0.2138,0.4922,0.0105,-247.9673,70.7074,1.0002654733009708,0.030136986301369864,-0.03812825173883138,1053.508748296536,14.45
92,SPX,1054.72,SPQ091017P01055000,,put,2009-10-17,2009-10-06,1055.0,16.3,15.5,16.8,308,3174,0.2184,-0.5062,0.0103,-292.2168,70.7088,1.0002654733009708,0.030136986301369864,-0.034594041366461485,1053.6209639629162,16.15
93,SPX,1054.72,SPQ091017C01060000,,call,2009-10-17,2009-10-06,1060.0,12.0,11.4,12.5,5474,29263,0.2099,0.4387,0.0106,-242.1588,69.8957,1.005006067961165,0.030136986301369864,-0.042856125031947356,1053.358651004732,11.95
94,SPX,1054.72,SPQ091017P01060000,,put,2009-10-17,2009-10-06,1060.0,18.6,18.0,19.3,2709,29529,0.2151,-0.5584,0.0103,-287.1943,69.9438,1.005006067961165,0.030136986301369864,-0.03947230185656264,1053.466076135762,18.65
95,SPX,1054.72,SPQ091017C01065000,,call,2009-10-17,2009-10-06,1065.0,10.0,9.2,10.2,811,24659,0.2066,0.3849,0.0104,-232.441,67.779,1.0097466626213591,0.030136986301369864,-0.04775999199123966,1053.2029889799958,9.7
96,SPX,1054.72,SPQ091017P01065000,,put,2009-10-17,2009-10-06,1065.0,22.0,20.7,22.0,59,4458,0.2108,-0.6115,0.0102,-276.3353,67.9062,1.0097466626213591,0.030136986301369864,-0.04429509679340779,1053.3129717571585,21.35
97,SPX,1054.72,SPQ091017C01070000,,call,2009-10-17,2009-10-06,1070.0,7.9,7.2,8.0,4719,33436,0.201,0.33,0.0101,-215.2392,64.2228,1.0144872572815533,0.030136986301369864,-0.0522820462888752,1053.0594671102087,7.6
98,SPX,1054.72,SPQ091017P01070000,,put,2009-10-17,2009-10-06,1070.0,25.4,23.8,25.1,41,4953,0.2084,-0.6628,0.0099,-263.5888,64.6894,1.0144872572815533,0.030136986301369864,-0.04878434016730199,1053.1704762978204,24.450000000000003
99,SPX,1054.72,SPQ091017C01075000,,call,2009-10-17,2009-10-06,1075.0,6.2,6.1,6.2,13336,47284,0.2016,0.2823,0.0094,-202.5218,59.9427,1.0192278519417475,0.030136986301369864,-0.057291529813934886,1052.9004979471638,6.15
100,SPX,1054.72,SPQ091017P01075000,,put,2009-10-17,2009-10-06,1075.0,29.0,27.2,28.5,1991,10368,0.2067,-0.7115,0.0093,-248.0601,60.4564,1.0192278519417475,0.030136986301369864,-0.053524920490588934,1053.0200239451065,27.85
101,SPX,1054.72,SPQ091017C01080000,,call,2009-10-17,2009-10-06,1080.0,4.7,4.3,5.0,8628,45774,0.197,0.2327,0.0087,-179.6183,54.208,1.0239684466019416,0.030136986301369864,-0.061849535596490895,1052.7558766689701,4.65
102,SPX,1054.72,SPQ091017P01080000,,put,2009-10-17,2009-10-06,1080.0,32.8,30.6,32.4,36,798,0.2051,-0.7569,0.0086,-229.732,55.3873,1.0239684466019416,0.030136986301369864,-0.05781972112985843,1052.8837379109825,31.5
103,SPX,1054.72,SPQ091017C01085000,,call,2009-10-17,2009-10-06,1085.0,3.7,3.2,4.0,500,13934,0.1957,0.1907,0.0078,-159.384,48.2445,1.0287090412621358,0.030136986301369864,-0.06670027725168813,1052.6019889732474,3.6
104,SPX,1054.72,SPQ091017P01085000,,put,2009-10-17,2009-10-06,1085.0,34.25,34.4,36.2,24,57,0.202,-0.8004,0.0078,-207.1291,49.4345,1.0287090412621358,0.030136986301369864,-0.06217087015780497,1052.7456817722361,35.3
105,SPX,1054.72,SPQ091017C01090000,,call,2009-10-17,2009-10-06,1090.0,2.8,2.65,2.85,6670,11395,0.1953,0.1546,0.0069,-139.5639,42.1925,1.03344963592233,0.030136986301369864,-0.0713250461199691,1052.455291114411,2.75
106,SPX,1054.72,SPQ091017P01090000,,put,2009-10-17,2009-10-06,1090.0,35.9,38.5,40.3,33,42,0.2007,-0.8375,0.0069,-186.0371,43.4038,1.03344963592233,0.030136986301369864,-0.06625931035365867,1052.6159775291376,39.4
107,SPX,1054.72,SPQ091017C01095000,,call,2009-10-17,2009-10-06,1095.0,2.2,1.8,2.3,797,6296,0.1942,0.1224,0.0059,-118.7064,35.9882,1.0381902305825244,0.030136986301369864,-0.07632085431865733,1052.2968468436732,2.05
108,SPX,1054.72,SPQ091017P01095000,,put,2009-10-17,2009-10-06,1095.0,45.9,42.9,44.7,20,25,0.2025,-0.8663,0.006,-169.3731,38.0521,1.0381902305825244,0.030136986301369864,-0.07058206086191583,1052.4788572588698,43.8
109,SPX,1054.72,SPT091017C01100000,,call,2009-10-17,2009-10-06,1100.0,1.6,1.4,1.55,8508,97269,0.1925,0.0944,0.0049,-97.8208,29.8445,1.0429308252427185,0.030136986301369864,-0.08094341992654666,1052.1502613739285,1.475
