,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1484.35,JXD070421P01395000,,put,2007-04-21,2007-04-20,1395.0,0.35,0.0,0.45,352,0,0.4042,0.0,0.0,-0.0092,0.0,0.9398053019840334,0.0027397260273972603,inf,inf,0.225
1,SPX,1484.35,JXD070421P01445000,,put,2007-04-21,2007-04-20,1445.0,0.85,0.65,0.9,1220,0,0.4042,-0.0136,0.0019,-343.6195,1.5576,0.9734900798329236,0.0027397260273972603,7.1672130772266485,1513.7850442028293,0.775
2,SPX,1484.35,JXD070421P01460000,,put,2007-04-21,2007-04-20,1460.0,1.7,1.5,2.0,405,0,0.5212,-0.1443,0.0097,-2896.6037,10.1913,0.9835955131875906,0.0027397260273972603,4.393771994087993,1502.326185915411,1.75
3,SPX,1484.35,JXD070421C01475000,,call,2007-04-21,2007-04-20,1475.0,14.3,14.7,16.3,26,0,0.0207,1.0,0.0,-78.9898,0.0,0.9937009465422576,0.0027397260273972603,inf,inf,15.5
4,SPX,1484.35,JXD070421P01475000,,put,2007-04-21,2007-04-20,1475.0,4.5,3.3,4.1,173,0,0.4196,-0.3055,0.0186,-3587.9839,15.7248,0.9937009465422576,0.0027397260273972603,1.6830795163711847,1491.210405334299,3.6999999999999997
5,SPX,1484.35,SPT070519P01100000,,put,2007-05-19,2007-04-20,1100.0,0.05,0.05,0.1,102,11563,0.1789,0.0,0.0,0.0,0.0,0.741065112675582,0.07945205479452055,inf,inf,0.07500000000000001
6,SPX,1484.35,SPT070519P01125000,,put,2007-05-19,2007-04-20,1125.0,0.05,0.05,0.1,53,3098,0.1789,0.0,0.0,0.0,0.0,0.757907501600027,0.07945205479452055,inf,inf,0.07500000000000001
7,SPX,1484.35,SPT070519P01130000,,put,2007-05-19,2007-04-20,1130.0,0.1,0.0,0.15,315,2000,0.1789,0.0,0.0,0.0,0.0,0.761275979384916,0.07945205479452055,inf,inf,0.075
8,SPX,1484.35,SPT070519P01150000,,put,2007-05-19,2007-04-20,1150.0,0.1,0.05,0.2,70,5159,0.1789,0.0,0.0,-0.0003,0.0002,0.7747498905244721,0.07945205479452055,inf,inf,0.125
9,SPX,1484.35,SZP070519P01200000,,put,2007-05-19,2007-04-20,1200.0,0.5,0.15,0.3,2,27594,0.1789,0.0,0.0,-0.0151,0.0134,0.8084346683733621,0.07945205479452055,inf,inf,0.22499999999999998
