,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4685.25,SPX211119C01000000,,call,2021-11-19,2021-11-09,1000.0,3679.13,3670.8,3685.1,42,2,0.1221,0.9992,0.0,137.3929,0.0,0.21343578250893763,0.0273972602739726,-54.05074017974992,1065.6416216039138,3677.95
1,SPX,4685.25,SPX211119P01000000,,put,2021-11-19,2021-11-09,1000.0,0.03,0.0,0.05,42,0,0.1297,0.0,0.0,0.0,0.0,0.21343578250893763,0.0273972602739726,inf,inf,0.025
2,SPX,4685.25,SPX211119P01200000,,put,2021-11-19,2021-11-09,1200.0,0.1,0.0,0.05,4,3786,0.1297,0.0,0.0,0.0,0.0,0.25612293901072514,0.0273972602739726,inf,inf,0.025
3,SPX,4685.25,SPX211119P03000000,,put,2021-11-19,2021-11-09,3000.0,0.05,0.0,0.05,65,44671,0.1297,0.0,0.0,0.0,0.0,0.6403073475268128,0.0273972602739726,inf,inf,0.025
4,SPX,4685.25,SPX211119P03025000,,put,2021-11-19,2021-11-09,3025.0,0.05,0.0,0.1,34,0,0.1297,0.0,0.0,0.0,0.0,0.6456432420895363,0.0273972602739726,inf,inf,0.05
5,SPX,4685.25,SPX211119P03050000,,put,2021-11-19,2021-11-09,3050.0,0.05,0.0,0.1,17,2655,0.1297,0.0,0.0,0.0,0.0,0.6509791366522597,0.0273972602739726,inf,inf,0.05
6,SPX,4685.25,SPX211119P03075000,,put,2021-11-19,2021-11-09,3075.0,0.05,0.0,0.1,98,1805,0.1297,0.0,0.0,0.0,0.0,0.6563150312149832,0.0273972602739726,inf,inf,0.05
7,SPX,4685.25,SPX211119P03150000,,put,2021-11-19,2021-11-09,3150.0,0.05,0.0,0.1,4,2347,0.1297,0.0,0.0,0.0,0.0,0.6723227149031535,0.0273972602739726,inf,inf,0.05
8,SPX,4685.25,SPX211119P03200000,,put,2021-11-19,2021-11-09,3200.0,0.1,0.0,0.1,35,8119,0.1297,0.0,0.0,0.0,0.0,0.6829945040286004,0.0273972602739726,inf,inf,0.05
9,SPX,4685.25,SPX211119P03300000,,put,2021-11-19,2021-11-09,3300.0,0.1,0.05,0.1,41,7391,0.1297,0.0,0.0,0.0,0.0,0.7043380822794941,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,4685.25,SPX211119P03325000,,put,2021-11-19,2021-11-09,3325.0,0.1,0.05,0.15,30,3186,0.1297,0.0,0.0,0.0,0.0,0.7096739768422176,0.0273972602739726,inf,inf,0.1
11,SPX,4685.25,SPX211119P03400000,,put,2021-11-19,2021-11-09,3400.0,0.15,0.05,0.15,15,10724,0.1297,0.0,0.0,0.0,0.0,0.725681660530388,0.0273972602739726,inf,inf,0.1
12,SPX,4685.25,SPX211119P03500000,,put,2021-11-19,2021-11-09,3500.0,0.25,0.1,0.2,400,13836,0.1297,0.0,0.0,0.0,0.0,0.7470252387812817,0.0273972602739726,inf,inf,0.15000000000000002
13,SPX,4685.25,SPX211119C03530000,,call,2021-11-19,2021-11-09,3530.0,1149.7,1147.1,1152.4,1,1,0.1221,0.9992,0.0,133.3734,0.0,0.7534283122565498,0.0273972602739726,-8.013367890249915,3761.7149242618166,1149.75
14,SPX,4685.25,SPX211119P03575000,,put,2021-11-19,2021-11-09,3575.0,0.2,0.15,0.25,8,5189,0.1297,0.0,0.0,0.0,0.0,0.763032922469452,0.0273972602739726,inf,inf,0.2
15,SPX,4685.25,SPX211119P03600000,,put,2021-11-19,2021-11-09,3600.0,0.25,0.15,0.3,2841,25204,0.1297,0.0,0.0,0.0,0.0,0.7683688170321754,0.0273972602739726,inf,inf,0.22499999999999998
16,SPX,4685.25,SPX211119P03650000,,put,2021-11-19,2021-11-09,3650.0,0.27,0.2,0.3,1,9396,0.1297,0.0,0.0,0.0,0.0,0.7790406061576223,0.0273972602739726,inf,inf,0.25
17,SPX,4685.25,SPX211119P03660000,,put,2021-11-19,2021-11-09,3660.0,0.35,0.2,0.35,5,670,0.1297,0.0,0.0,0.0,0.0,0.7811749639827117,0.0273972602739726,inf,inf,0.275
18,SPX,4685.25,SPX211119P03665000,,put,2021-11-19,2021-11-09,3665.0,0.3,0.2,0.35,10,1981,0.1297,0.0,0.0,0.0,0.0,0.7822421428952564,0.0273972602739726,inf,inf,0.275
19,SPX,4685.25,SPX211119P03700000,,put,2021-11-19,2021-11-09,3700.0,0.4,0.25,0.35,5,7331,0.1297,0.0,0.0,0.0,0.0,0.7897123952830692,0.0273972602739726,inf,inf,0.3
20,SPX,4685.25,SPX211119P03740000,,put,2021-11-19,2021-11-09,3740.0,0.4,0.3,0.4,3,234,0.1297,0.0,0.0,0.0,0.0,0.7982498265834267,0.0273972602739726,inf,inf,0.35
21,SPX,4685.25,SPX211119C03750000,,call,2021-11-19,2021-11-09,3750.0,930.06,927.4,932.6,6,41,0.1221,0.9992,0.0,133.0239,0.0,0.8003841844085161,0.0273972602739726,-5.806652020395252,3996.1560810146775,930.0
22,SPX,4685.25,SPX211119P03760000,,put,2021-11-19,2021-11-09,3760.0,0.47,0.3,0.45,8,464,0.1297,0.0,0.0,0.0,0.0,0.8025185422336054,0.0273972602739726,inf,inf,0.375
23,SPX,4685.25,SPX211119P03780000,,put,2021-11-19,2021-11-09,3780.0,0.47,0.35,0.45,8,107,0.1297,0.0,0.0,0.0,0.0,0.8067872578837842,0.0273972602739726,inf,inf,0.4
24,SPX,4685.25,SPX211119P03800000,,put,2021-11-19,2021-11-09,3800.0,0.5,0.4,0.5,1505,12672,0.1297,0.0,0.0,0.0,0.0,0.811055973533963,0.0273972602739726,inf,inf,0.45
25,SPX,4685.25,SPX211119P03820000,,put,2021-11-19,2021-11-09,3820.0,0.57,0.4,0.5,1,2007,0.1297,0.0,0.0,0.0,0.0,0.8153246891841417,0.0273972602739726,inf,inf,0.45
26,SPX,4685.25,SPX211119P03825000,,put,2021-11-19,2021-11-09,3825.0,0.62,0.4,0.55,81,0,0.1297,0.0,0.0,0.0,0.0,0.8163918680966864,0.0273972602739726,inf,inf,0.47500000000000003
27,SPX,4685.25,SPX211119P03840000,,put,2021-11-19,2021-11-09,3840.0,0.5,0.45,0.55,9,1214,0.1297,0.0,0.0,0.0,0.0,0.8195934048343205,0.0273972602739726,inf,inf,0.5
28,SPX,4685.25,SPX211119P03850000,,put,2021-11-19,2021-11-09,3850.0,0.55,0.45,0.55,109,24381,0.1297,0.0,0.0,0.0,0.0,0.8217277626594098,0.0273972602739726,inf,inf,0.5
29,SPX,4685.25,SPX211119P03860000,,put,2021-11-19,2021-11-09,3860.0,0.55,0.45,0.6,9,2814,0.1297,0.0,0.0,0.0,0.0,0.8238621204844992,0.0273972602739726,inf,inf,0.525
