,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
51,SPX,892.0,SXB021221P00995000,,put,2002-12-21,2002-12-09,995.0,0.0,103.4,106.4,1,10081,0.4139,-0.9273,0.0021,-131.9251,21.7271,1.1154708520179373,0.03287671232876712,-0.08539514896427317,889.4992116608262,104.9
52,SPX,892.0,SPQ021221C01010000,,call,2002-12-21,2002-12-09,1010.0,0.0,0.0,0.2,640,14986,0.2552,0.0032,0.0002,-6.2304,1.5068,1.1322869955156951,0.03287671232876712,-0.09112836471066788,889.3315663907434,0.1
53,SPX,892.0,SPQ021221P01025000,,put,2002-12-21,2002-12-09,1025.0,0.0,133.0,136.0,11,21301,0.4696,-0.9488,0.0014,-111.4308,16.5288,1.149103139013453,0.03287671232876712,-0.11306559611363232,888.6903903236763,134.5
54,SPX,892.0,SPQ021221P01050000,,put,2002-12-21,2002-12-09,1050.0,0.0,158.2,161.2,2,17150,0.4696,-0.9728,0.0008,-60.2705,9.8468,1.1771300448430493,0.03287671232876712,-0.13197292364360053,888.1381424669261,159.7
55,SPX,892.0,SPT021221P01100000,,put,2002-12-21,2002-12-09,1100.0,0.0,208.2,211.2,6,19841,0.4696,-0.9935,0.0002,-6.4233,2.8501,1.2331838565022422,0.03287671232876712,-0.16767669136458818,887.096237557167,209.7
56,SPX,892.0,SPT021221P01125000,,put,2002-12-21,2002-12-09,1125.0,0.0,233.1,236.1,10,3637,0.4696,-0.9971,0.0001,4.9436,1.3982,1.2612107623318385,0.03287671232876712,-0.19663552437139464,886.2520606801406,234.6
57,SPX,892.0,SYG030118P00600000,,put,2003-01-18,2002-12-09,600.0,0.0,0.2,0.4,30,339,0.4316,-0.002,0.0,-3.6712,1.846,0.672645739910314,0.1095890410958904,0.04089941419007323,896.0070311076345,0.30000000000000004
58,SPX,892.0,SYG030118P00650000,,put,2003-01-18,2002-12-09,650.0,0.0,0.6,0.8,550,2238,0.4316,-0.0103,0.0002,-15.905,8.009,0.7286995515695067,0.1095890410958904,0.037369167361306604,895.6604542101354,0.7
59,SPX,892.0,SYG030118P00675000,,put,2003-01-18,2002-12-09,675.0,0.0,0.8,1.2,23,428,0.4316,-0.0202,0.0004,-28.4171,14.3219,0.7567264573991032,0.1095890410958904,0.03546987781324287,895.474049660541,1.0
60,SPX,892.0,SPZ030118P00700000,,put,2003-01-18,2002-12-09,700.0,0.0,1.4,1.9,355,4644,0.4182,-0.0325,0.0006,-40.8955,21.2944,0.7847533632286996,0.1095890410958904,0.03186618416247823,895.1204740971169,1.65
61,SPX,892.0,SPZ030118P00725000,,put,2003-01-18,2002-12-09,725.0,0.0,2.2,3.0,45,4572,0.4026,-0.0499,0.0009,-55.6706,30.151,0.8127802690582959,0.1095890410958904,0.028977482594819845,894.8371506256979,2.6
62,SPX,892.0,SPZ030118C00750000,,call,2003-01-18,2002-12-09,750.0,0.0,142.2,145.2,55,75,0.2661,0.9796,0.0006,-27.8929,14.4135,0.8408071748878924,0.1095890410958904,0.026653852480336214,894.6093143697061,143.7
63,SPX,892.0,SPZ030118P00750000,,put,2003-01-18,2002-12-09,750.0,0.0,3.5,4.2,187,13264,0.3831,-0.073,0.0012,-71.2523,40.6221,0.8408071748878924,0.1095890410958904,0.02682957364694115,894.626542129269,3.85
64,SPX,892.0,SPZ030118P00765000,,put,2003-01-18,2002-12-09,765.0,0.0,4.6,5.4,31,1111,0.3743,-0.0928,0.0015,-83.28,48.6525,0.8576233183856502,0.1095890410958904,0.025116700551055943,894.4586256448235,5.0
65,SPX,892.0,SPZ030118C00775000,,call,2003-01-18,2002-12-09,775.0,0.0,119.1,122.1,3,170,0.2856,0.9409,0.0014,-55.6145,34.4656,0.8688340807174888,0.1095890410958904,0.02411878003608349,894.3608119674211,120.6
66,SPX,892.0,SPZ030118P00775000,,put,2003-01-18,2002-12-09,775.0,0.0,5.3,6.3,725,5159,0.3659,-0.1069,0.0017,-90.1912,53.9492,0.8688340807174888,0.1095890410958904,0.024142476193363877,894.3631344816109,5.8
67,SPX,892.0,SPX030118P00800000,,put,2003-01-18,2002-12-09,800.0,0.0,8.1,8.9,1339,18125,0.3471,-0.1526,0.0023,-109.212,69.0549,0.8968609865470852,0.1095890410958904,0.021546012442244827,894.1086850450101,8.5
68,SPX,892.0,SPX030118P00825000,,put,2003-01-18,2002-12-09,825.0,0.0,11.7,13.3,1084,8618,0.33,-0.2151,0.003,-128.2257,85.5913,0.9248878923766816,0.1095890410958904,0.01941054062018268,893.8994663596668,12.5
69,SPX,892.0,SPX030118C00850000,,call,2003-01-18,2002-12-09,850.0,0.0,57.2,59.2,17,3743,0.2811,0.7207,0.0041,-136.4878,98.4483,0.952914798206278,0.1095890410958904,0.017073192711561463,893.6705253756202,58.2
70,SPX,892.0,SPX030118P00850000,,put,2003-01-18,2002-12-09,850.0,0.0,17.4,19.0,2466,16515,0.3138,-0.2966,0.0038,-143.5591,101.2858,0.952914798206278,0.1095890410958904,0.01704852156971043,893.668109173703,18.2
71,SPX,892.0,SPX030118C00875000,,call,2003-01-18,2002-12-09,875.0,0.0,40.2,42.2,84,2105,0.2699,0.6096,0.0049,-147.6835,112.3804,0.9809417040358744,0.1095890410958904,0.01487143150218053,893.4549186107008,41.2
72,SPX,892.0,SPX030118P00875000,,put,2003-01-18,2002-12-09,875.0,0.0,25.2,26.2,218,8534,0.2948,-0.3964,0.0045,-149.1237,112.8579,0.9809417040358744,0.1095890410958904,0.014879708738728556,893.4557290590362,25.7
73,SPX,892.0,SXB030118C00900000,,call,2003-01-18,2002-12-09,900.0,0.0,26.2,28.2,1286,19687,0.2595,0.4822,0.0052,-146.0841,116.701,1.0089686098654709,0.1095890410958904,0.012816533617629654,893.2537403187542,27.2
74,SPX,892.0,SXB030118P00900000,,put,2003-01-18,2002-12-09,900.0,0.0,36.2,38.0,699,15228,0.2872,-0.5127,0.0047,-148.7506,116.7589,1.0089686098654709,0.1095890410958904,0.012609022722185267,893.2334271378335,37.1
75,SPX,892.0,SXB030118C00925000,,call,2003-01-18,2002-12-09,925.0,0.0,16.6,17.4,184,9236,0.2542,0.3535,0.005,-132.5152,108.8553,1.0369955156950672,0.1095890410958904,0.01054444300357573,893.0313511916596,17.0
76,SPX,892.0,SXB030118P00925000,,put,2003-01-18,2002-12-09,925.0,0.0,50.5,52.0,51,6318,0.2782,-0.6315,0.0046,-134.023,110.4137,1.0369955156950672,0.1095890410958904,0.010569394993505149,893.0337931576593,51.25
77,SPX,892.0,SXB030118C00950000,,call,2003-01-18,2002-12-09,950.0,0.0,9.0,9.3,1114,12904,0.2421,0.2314,0.0043,-102.9501,89.2211,1.0650224215246638,0.1095890410958904,0.008558905008966236,892.837054777444,9.15
78,SPX,892.0,SXB030118P00950000,,put,2003-01-18,2002-12-09,950.0,0.0,68.2,70.0,47,2199,0.2779,-0.7352,0.004,-113.5977,95.8756,1.0650224215246638,0.1095890410958904,0.008518291549285031,892.8330809559612,69.1
79,SPX,892.0,SXB030118C00975000,,call,2003-01-18,2002-12-09,975.0,0.0,4.4,5.2,190,16294,0.238,0.1399,0.0032,-73.606,65.1522,1.09304932735426,0.1095890410958904,0.006532254799554261,892.6387788893713,4.800000000000001
80,SPX,892.0,SXB030118P00975000,,put,2003-01-18,2002-12-09,975.0,0.0,88.4,90.4,19,643,0.2803,-0.8172,0.0032,-89.5834,77.5835,1.09304932735426,0.1095890410958904,0.0065134409516681285,892.636938456178,89.4
81,SPX,892.0,SXB030118C00995000,,call,2003-01-18,2002-12-09,995.0,0.0,2.7,3.1,2248,12676,0.2396,0.0916,0.0023,-54.6417,48.171,1.1154708520179373,0.1095890410958904,0.005125310269802657,892.5011573626219,2.9000000000000004
82,SPX,892.0,SXB030118P00995000,,put,2003-01-18,2002-12-09,995.0,0.0,106.0,109.0,5,158,0.2922,-0.859,0.0026,-76.7163,65.4974,1.1154708520179373,0.1095890410958904,0.004852989734854353,892.4745225389515,107.5
83,SPX,892.0,SPQ030118C01005000,,call,2003-01-18,2002-12-09,1005.0,0.0,2.0,2.3,12,929,0.2385,0.0714,0.002,-45.036,39.9283,1.1266816143497758,0.1095890410958904,0.0041776287741545695,892.4084710160632,2.15
84,SPX,892.0,SPQ030118C01025000,,call,2003-01-18,2002-12-09,1025.0,0.0,0.8,1.3,161,1850,0.2325,0.0389,0.0012,-27.0912,24.6814,1.149103139013453,0.1095890410958904,0.0025591644032758702,892.2502021684381,1.05
85,SPX,892.0,SPQ030118C01050000,,call,2003-01-18,2002-12-09,1050.0,0.0,0.2,0.7,10,2475,0.2283,0.0171,0.0006,-13.3215,12.3826,1.1771300448430493,0.1095890410958904,0.0015840262902860579,892.1548574352341,0.44999999999999996
86,SPX,892.0,SPQ030118P01050000,,put,2003-01-18,2002-12-09,1050.0,0.0,158.7,161.7,1,204,0.3412,-0.9172,0.0015,-57.1805,44.6648,1.1771300448430493,0.1095890410958904,0.0008661898392161096,892.0846770421037,160.2
87,SPX,892.0,SYG030222P00600000,,put,2003-02-22,2002-12-09,600.0,0.0,1.0,1.5,53,46,0.4307,-0.0157,0.0002,-16.5608,15.8581,0.672645739910314,0.2054794520547945,0.022121719317232086,896.0638676946943,1.25
88,SPX,892.0,SPZ030222P00700000,,put,2003-02-22,2002-12-09,700.0,0.0,4.8,5.6,30,135,0.3907,-0.0696,0.0008,-50.6796,53.8035,0.7847533632286996,0.2054794520547945,0.01863036896449914,895.4212613280292,5.199999999999999
89,SPX,892.0,SPZ030222P00725000,,put,2003-02-22,2002-12-09,725.0,0.0,6.6,7.6,71,226,0.3768,-0.0933,0.0011,-60.8624,67.1403,0.8127802690582959,0.2054794520547945,0.018000606651139006,895.3053984346449,7.1
90,SPX,892.0,SPZ030222P00750000,,put,2003-02-22,2002-12-09,750.0,0.0,9.0,10.0,20,71,0.3616,-0.1227,0.0014,-70.9849,81.8108,0.8408071748878924,0.2054794520547945,0.017391384761421602,895.193328809639,9.5
91,SPX,892.0,SPX030222P00800000,,put,2003-02-22,2002-12-09,800.0,0.0,15.9,17.5,221,2233,0.3321,-0.2061,0.0021,-90.7757,114.7337,0.8968609865470852,0.2054794520547945,0.015873960770941928,894.9142515323159,16.7
92,SPX,892.0,SPX030222P00825000,,put,2003-02-22,2002-12-09,825.0,0.0,21.1,22.5,203,1349,0.3168,-0.2619,0.0026,-98.4145,131.0726,0.9248878923766816,0.2054794520547945,0.015349652347998524,894.8178434900566,21.8
93,SPX,892.0,SPX030222P00850000,,put,2003-02-22,2002-12-09,850.0,0.0,28.0,30.0,210,2381,0.3067,-0.3307,0.0029,-105.3824,145.9012,0.952914798206278,0.2054794520547945,0.01458562561180881,894.6773754569658,29.0
94,SPX,892.0,SPX030222C00875000,,call,2003-02-22,2002-12-09,875.0,0.0,51.4,53.4,45,1509,0.2643,0.5966,0.0036,-107.7716,155.8586,0.9809417040358744,0.2054794520547945,0.014018062703025053,894.5730420148083,52.4
95,SPX,892.0,SPX030222P00875000,,put,2003-02-22,2002-12-09,875.0,0.0,36.8,38.8,50,2361,0.2954,-0.4082,0.0033,-107.8143,156.3219,0.9809417040358744,0.2054794520547945,0.014026560651001337,894.5746040781938,37.8
96,SPX,892.0,SXB030222C00900000,,call,2003-02-22,2002-12-09,900.0,0.0,37.5,39.5,17,423,0.2558,0.5019,0.0039,-106.5136,160.5888,1.0089686098654709,0.2054794520547945,0.013423430346612843,894.463745525833,38.5
97,SPX,892.0,SXB030222P00900000,,put,2003-02-22,2002-12-09,900.0,0.0,47.8,49.8,14,1586,0.2859,-0.4932,0.0035,-105.9479,160.5671,1.0089686098654709,0.2054794520547945,0.013334288687542516,894.4473619808965,48.8
98,SPX,892.0,SXB030222C00925000,,call,2003-02-22,2002-12-09,925.0,0.0,26.0,28.0,4,1143,0.2475,0.4035,0.0039,-99.3215,155.8736,1.0369955156950672,0.2054794520547945,0.012779991574057667,894.3454932087889,27.0
99,SPX,892.0,SXB030222P00925000,,put,2003-02-22,2002-12-09,925.0,0.0,61.2,63.2,60,553,0.2781,-0.5809,0.0035,-99.3574,157.275,1.0369955156950672,0.2054794520547945,0.01284938734320655,894.3582461339706,62.2
100,SPX,892.0,SXB030222C00950000,,call,2003-02-22,2002-12-09,950.0,0.0,18.0,18.9,764,1740,0.243,0.3107,0.0036,-88.3832,142.1478,1.0650224215246638,0.2054794520547945,0.012307597895594258,894.2586858142566,18.45
101,SPX,892.0,SPQ030222C01025000,,call,2003-02-22,2002-12-09,1025.0,0.0,3.7,4.5,10,2134,0.2265,0.1001,0.0019,-40.4885,70.6915,1.149103139013453,0.2054794520547945,0.010657430931501701,893.9555160910614,4.1
102,SPX,892.0,SPQ030222C01050000,,call,2003-02-22,2002-12-09,1050.0,0.0,2.1,2.7,1013,2472,0.2249,0.0632,0.0014,-28.3266,49.9485,1.1771300448430493,0.2054794520547945,0.010033989690798065,893.8410038226734,2.4000000000000004
103,SPX,892.0,SYF030322P00500000,,put,2003-03-22,2002-12-09,500.0,0.0,0.4,0.6,25,9164,0.4653,-0.0064,0.0001,-6.985,8.5211,0.5605381165919282,0.2821917808219178,0.02085227081493743,897.2643040625177,0.5
104,SPX,892.0,SYG030322P00600000,,put,2003-03-22,2002-12-09,600.0,0.0,2.3,3.1,430,11286,0.432,-0.0311,0.0003,-25.0874,33.1094,0.672645739910314,0.2821917808219178,0.018045623156955973,896.5539405040064,2.7
105,SPX,892.0,SYG030322P00625000,,put,2003-03-22,2002-12-09,625.0,0.0,3.2,4.0,20,54,0.4177,-0.0412,0.0004,-30.5226,41.7239,0.7006726457399103,0.2821917808219178,0.017980335049635573,896.5374227550207,3.6
106,SPX,892.0,SYG030322P00650000,,put,2003-03-22,2002-12-09,650.0,0.0,4.4,5.2,53,7841,0.4045,-0.0545,0.0006,-36.8796,52.1473,0.7286995515695067,0.2821917808219178,0.01702723636357835,896.2963255079146,4.800000000000001
107,SPX,892.0,SYG030322P00675000,,put,2003-03-22,2002-12-09,675.0,0.0,5.8,6.8,2,7,0.3905,-0.0707,0.0007,-43.5638,63.9327,0.7567264573991032,0.2821917808219178,0.016981566098106624,896.2847743182779,6.3
108,SPX,892.0,SPZ030322P00700000,,put,2003-03-22,2002-12-09,700.0,0.0,7.8,8.8,22,12209,0.3781,-0.0917,0.0009,-51.2075,77.7902,0.7847533632286996,0.2821917808219178,0.0164785953715577,896.1575698789021,8.3
109,SPX,892.0,SPZ030322P00725000,,put,2003-03-22,2002-12-09,725.0,0.0,10.2,11.5,150,3991,0.3658,-0.1176,0.0011,-59.1595,93.1384,0.8127802690582959,0.2821917808219178,0.015932848258422713,896.0195674457652,10.85
110,SPX,892.0,SPZ030322P00750000,,put,2003-03-22,2002-12-09,750.0,0.0,13.0,14.5,2510,6857,0.351,-0.1476,0.0014,-66.1859,108.9464,0.8408071748878924,0.2821917808219178,0.015606678011330359,895.9370993037364,13.75
