,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1194.07,SPQ050618P01075000,,put,2005-06-18,2005-05-24,1075.0,0.7,0.6,0.8,860,64473,0.1766,-0.0096,0.0005,-10.3805,7.9275,0.9002822280100832,0.0684931506849315,0.03081991538765376,1196.5932881129936,0.7
1,SPX,1194.07,SPQ050618P01080000,,put,2005-06-18,2005-05-24,1080.0,0.9,0.7,0.9,16,44075,0.1766,-0.0125,0.0006,-13.0994,10.0082,0.9044695872101302,0.0684931506849315,0.030940765633738945,1196.6031928521597,0.8
2,SPX,1194.07,SPQ050618P01090000,,put,2005-06-18,2005-05-24,1090.0,1.0,0.55,1.05,2820,36684,0.1766,-0.0208,0.0009,-20.1624,15.419,0.9128443056102239,0.0684931506849315,0.02791263073343897,1196.3550353076503,0.8
3,SPX,1194.07,SPT050618C01100000,,call,2005-06-18,2005-05-24,1100.0,92.5,94.0,96.0,190,16904,0.1258,0.9933,0.0004,-12.9394,4.6019,0.9212190240103177,0.0684931506849315,-0.017247642059494066,1192.6602238422622,95.0
4,SPX,1194.07,SPT050618P01100000,,put,2005-06-18,2005-05-24,1100.0,1.05,1.0,1.1,11997,132494,0.1766,-0.0331,0.0014,-29.6868,22.7269,0.9212190240103177,0.0684931506849315,0.025997456948597696,1196.1981121891451,1.05
5,SPX,1194.07,SPT050618P01110000,,put,2005-06-18,2005-05-24,1110.0,1.15,1.1,1.35,6801,15330,0.1724,-0.0467,0.0018,-38.3146,30.0863,0.9295937424104115,0.0684931506849315,0.024414176511799612,1196.0683988753483,1.225
6,SPX,1194.07,SPT050618C01115000,,call,2005-06-18,2005-05-24,1115.0,79.0,79.4,81.4,5,306,0.1258,0.9825,0.001,-20.5523,12.2828,0.9337811016104584,0.0684931506849315,0.005242039205872448,1194.4988003822953,80.4
7,SPX,1194.07,SPT050618P01115000,,put,2005-06-18,2005-05-24,1115.0,1.6,1.05,1.5,1253,18480,0.1705,-0.0555,0.0021,-43.4321,34.5104,0.9337811016104584,0.0684931506849315,0.023444093930339416,1195.9889299319348,1.275
8,SPX,1194.07,SPT050618C01120000,,call,2005-06-18,2005-05-24,1120.0,74.5,74.6,76.6,5,36,0.1258,0.9762,0.0014,-24.4783,16.3512,0.9379684608105053,0.0684931506849315,0.009310353350949518,1194.8316958272299,75.6
9,SPX,1194.07,SPT050618P01120000,,put,2005-06-18,2005-05-24,1120.0,1.35,1.2,1.4,462,9009,0.1686,-0.0657,0.0025,-48.9835,39.3919,0.9379684608105053,0.0684931506849315,0.022690723663046725,1195.9272176542963,1.2999999999999998
