,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
37,SPX,908.64,SXB020817C00915000,,call,2002-08-17,2002-08-09,915.0,0.0,11.5,13.9,408,1365,0.3111,0.4378,0.0098,-375.5741,50.704,1.006999471737982,0.021917808219178082,-0.05912051522326433,907.4633539620653,12.7
38,SPX,908.64,SXB020817P00915000,,put,2002-08-17,2002-08-09,915.0,0.0,18.9,21.3,59,36,0.3162,-0.5598,0.0097,-420.2472,50.7291,1.006999471737982,0.021917808219178082,-0.05311188080727906,907.5828712135659,20.1
39,SPX,908.64,SXB020817C00925000,,call,2002-08-17,2002-08-09,925.0,0.0,8.3,9.4,3723,17636,0.3084,0.3421,0.0092,-349.5028,47.2646,1.018004930445501,0.021917808219178082,-0.08067628194694484,907.0347194802665,8.850000000000001
40,SPX,908.64,SXB020817P00925000,,put,2002-08-17,2002-08-09,925.0,0.0,24.6,27.6,1332,6165,0.3108,-0.6555,0.0092,-390.6998,47.331,1.018004930445501,0.021917808219178082,-0.07431257418708037,907.1612401694458,26.1
41,SPX,908.64,SXB020817C00950000,,call,2002-08-17,2002-08-09,950.0,0.0,2.5,3.3,2459,23705,0.3001,0.1478,0.006,-216.287,29.7248,1.0455185772142983,0.021917808219178082,-0.1342617289479166,905.9700547123476,2.9
42,SPX,908.64,SXB020817P00950000,,put,2002-08-17,2002-08-09,950.0,0.0,43.8,46.8,1845,15045,0.3053,-0.8467,0.006,-261.8003,30.3008,1.0455185772142983,0.021917808219178082,-0.12404246061221366,906.1730002034537,45.3
43,SPX,908.64,SXB020817C00975000,,call,2002-08-17,2002-08-09,975.0,0.0,0.55,0.9,2144,10988,0.2957,0.0463,0.0025,-90.1524,12.4935,1.0730322239830956,0.021917808219178082,-0.18689254000663102,904.9255736702036,0.7250000000000001
44,SPX,908.64,SXB020817P00975000,,put,2002-08-17,2002-08-09,975.0,0.0,66.6,69.6,11,9297,0.3745,-0.905,0.0035,-234.2363,21.5514,1.0730322239830956,0.021917808219178082,-0.16933921828653625,905.2737929739656,68.1
45,SPX,908.64,SXB020817C00980000,,call,2002-08-17,2002-08-09,980.0,0.0,0.6,0.95,18,2387,0.2957,0.0356,0.0021,-72.9569,10.1008,1.0785349533368551,0.021917808219178082,-0.19791184559956332,904.7070433171014,0.7749999999999999
46,SPX,908.64,SXB020817P00980000,,put,2002-08-17,2002-08-09,980.0,0.0,71.4,74.4,22,1328,0.3766,-0.9189,0.0031,-212.9619,19.1135,1.0785349533368551,0.021917808219178082,-0.176985977617437,905.1220816149056,72.9
47,SPX,908.64,SXB020817C00995000,,call,2002-08-17,2002-08-09,995.0,0.0,0.15,0.35,87,12525,0.2957,0.0152,0.001,-35.6289,4.9209,1.0950431413981334,0.021917808219178082,-0.2251814729398855,904.1664701099945,0.25
48,SPX,908.64,SPQ020817C01025000,,call,2002-08-17,2002-08-09,1025.0,0.0,0.05,0.15,2125,13675,0.2957,0.002,0.0002,-5.9934,0.825,1.1280595175206902,0.021917808219178082,-0.2946339049166463,902.7911541948929,0.1
49,SPX,908.64,SPQ020817C01050000,,call,2002-08-17,2002-08-09,1050.0,0.0,0.0,0.1,4,20298,0.2957,0.0003,0.0,-0.9751,0.134,1.1555731642894875,0.021917808219178082,-0.30061820299879216,902.6727494369707,0.05
50,SPX,908.64,SPQ020817P01050000,,put,2002-08-17,2002-08-09,1050.0,0.0,140.9,143.9,61,3858,0.3842,-0.9947,0.0002,-50.3904,1.559,1.1555731642894875,0.021917808219178082,-0.10874209232276458,906.4769367662545,142.4
51,SPX,908.64,SPQ020817P01075000,,put,2002-08-17,2002-08-09,1075.0,0.0,165.8,168.8,1,2290,0.3842,-0.9977,0.0001,-39.481,0.4531,1.1830868110582848,0.021917808219178082,0.24294801298126434,913.4913110730587,167.3
52,SPX,908.64,SPT020817C01100000,,call,2002-08-17,2002-08-09,1100.0,0.0,0.0,0.05,15,10962,0.2957,0.0,0.0,-0.0115,0.0016,1.2106004578270821,0.021917808219178082,-inf,0.0,0.025
53,SPX,908.64,SPT020817P01100000,,put,2002-08-17,2002-08-09,1100.0,0.0,190.8,193.8,2,4906,0.3842,-0.9986,0.0,-35.8078,0.1132,1.2106004578270821,0.021917808219178082,0.8893523592499771,926.5255577188267,192.3
54,SPX,908.64,SPT020817P01175000,,put,2002-08-17,2002-08-09,1175.0,0.0,265.8,268.8,20,124,0.3842,-0.9988,0.0,-33.3809,0.0008,1.2931413981334743,0.021917808219178082,3.7772583385003875,987.0672767587768,267.3
55,SPX,908.64,SYG020921P00650000,,put,2002-09-21,2002-08-09,650.0,0.0,1.6,1.9,59,4738,0.5312,-0.0262,0.0004,-43.1446,18.7991,0.7153548159887304,0.1178082191780822,0.01767239112387775,910.5337163376244,1.75
56,SPX,908.64,SYG020921P00675000,,put,2002-09-21,2002-08-09,675.0,0.0,1.85,2.6,108,355,0.5008,-0.0339,0.0005,-50.4449,23.3083,0.7428684627575277,0.1178082191780822,0.016298752388630683,910.3863802909922,2.225
57,SPX,908.64,SPZ020921C00700000,,call,2002-09-21,2002-08-09,700.0,0.0,208.8,211.8,3,4760,0.4566,0.9575,0.0006,-43.8603,26.56,0.770382109526325,0.1178082191780822,-0.027312389333612533,905.721036756459,210.3
58,SPX,908.64,SPZ020921P00700000,,put,2002-09-21,2002-08-09,700.0,0.0,3.1,3.5,66,25287,0.4873,-0.0492,0.0007,-66.3452,31.4973,0.770382109526325,0.1178082191780822,0.013266230156220457,910.0611973446685,3.3
59,SPX,908.64,SPZ020921P00725000,,put,2002-09-21,2002-08-09,725.0,0.0,3.8,4.8,832,6015,0.4603,-0.0647,0.0009,-77.8065,39.092,0.7978957562951224,0.1178082191780822,0.011283497110248314,909.8486480280764,4.3
60,SPX,908.64,SPZ020921P00750000,,put,2002-09-21,2002-08-09,750.0,0.0,5.1,6.5,548,22478,0.4377,-0.0871,0.0012,-92.7498,48.9874,0.8254094030639197,0.1178082191780822,0.00831999476333005,909.5310526223283,5.8
61,SPX,908.64,SPZ020921P00775000,,put,2002-09-21,2002-08-09,775.0,0.0,7.2,8.7,110,5279,0.4177,-0.1177,0.0015,-110.2622,60.9982,0.852923049832717,0.1178082191780822,0.0063837186010231445,909.3236038406217,7.949999999999999
62,SPX,908.64,SPZ020921P00780000,,put,2002-09-21,2002-08-09,780.0,0.0,7.7,9.2,22,14,0.4136,-0.1248,0.0016,-113.7865,63.5653,0.8584257791864766,0.1178082191780822,0.006035161643273751,909.2862651662423,8.45
63,SPX,908.64,SPZ020921P00790000,,put,2002-09-21,2002-08-09,790.0,0.0,8.7,10.2,4,717,0.4039,-0.1394,0.0018,-119.9495,68.6015,0.8694312378939955,0.1178082191780822,0.005221076564104504,909.1990634180548,9.45
64,SPX,908.64,SPX020921P00800000,,put,2002-09-21,2002-08-09,800.0,0.0,9.7,11.0,1184,50247,0.3913,-0.154,0.002,-124.308,73.3621,0.8804366966015144,0.1178082191780822,0.004749723369143741,909.1485776499622,10.35
65,SPX,908.64,SPX020921P00810000,,put,2002-09-21,2002-08-09,810.0,0.0,10.7,13.1,300,4058,0.3854,-0.174,0.0022,-132.5605,79.411,0.8914421553090333,0.1178082191780822,0.0040671525470032666,909.0754737219468,11.899999999999999
66,SPX,908.64,SPX020921P00820000,,put,2002-09-21,2002-08-09,820.0,0.0,12.1,14.5,4,2985,0.3757,-0.194,0.0024,-138.2889,84.9546,0.9024476140165523,0.1178082191780822,0.0030479509771043772,908.9663272899102,13.3
67,SPX,908.64,SPX020921P00825000,,put,2002-09-21,2002-08-09,825.0,0.0,13.0,15.4,324,15825,0.3724,-0.2056,0.0025,-141.9534,87.9656,0.9079503433703117,0.1178082191780822,0.0025936604329909463,908.9176814773662,14.2
68,SPX,908.64,SPX020921P00830000,,put,2002-09-21,2002-08-09,830.0,0.0,13.9,16.3,7,7575,0.3685,-0.2173,0.0026,-145.1493,90.8829,0.9134530727240712,0.1178082191780822,0.002573805923255623,908.9155554991867,15.100000000000001
69,SPX,908.64,SPX020921P00840000,,put,2002-09-21,2002-08-09,840.0,0.0,15.8,18.2,4,10716,0.3601,-0.2423,0.0028,-150.7867,96.5792,0.9244585314315901,0.1178082191780822,0.0016986243943895585,908.8218478847625,17.0
70,SPX,908.64,SPX020921C00850000,,call,2002-09-21,2002-08-09,850.0,0.0,74.8,77.8,626,15076,0.3441,0.7312,0.0031,-145.548,101.4221,0.935463990139109,0.1178082191780822,-0.007478800943879441,907.8397823797478,76.3
71,SPX,908.64,SPX020921P00850000,,put,2002-09-21,2002-08-09,850.0,0.0,18.0,20.4,1569,26870,0.3524,-0.2699,0.003,-156.1632,102.1673,0.935463990139109,0.1178082191780822,0.0011177458428667034,908.7596572727107,19.2
72,SPX,908.64,SPX020921C00860000,,call,2002-09-21,2002-08-09,860.0,0.0,67.4,70.4,39,9933,0.3378,0.7002,0.0033,-151.1429,106.9604,0.946469448846628,0.1178082191780822,-0.0073881729657004,907.8494751833036,68.9
73,SPX,908.64,SPX020921P00860000,,put,2002-09-21,2002-08-09,860.0,0.0,20.1,23.1,908,11590,0.3442,-0.2998,0.0033,-160.4087,107.3951,0.946469448846628,0.1178082191780822,0.00021827265226396358,908.663365353283,21.6
74,SPX,908.64,SPX020921C00875000,,call,2002-09-21,2002-08-09,875.0,0.0,56.6,59.6,212,14803,0.3258,0.6499,0.0037,-156.0799,114.1028,0.9629776369079064,0.1178082191780822,-0.00780280852409683,907.8051301102602,58.1
75,SPX,908.64,SPX020921P00875000,,put,2002-09-21,2002-08-09,875.0,0.0,24.2,27.2,226,19095,0.3316,-0.3491,0.0036,-164.6347,114.318,0.9629776369079064,0.1178082191780822,-0.0005932272626367474,908.5765000522072,25.7
76,SPX,908.64,SPX020921C00880000,,call,2002-09-21,2002-08-09,880.0,0.0,53.3,56.3,3,4152,0.3236,0.6314,0.0037,-158.0664,116.1962,0.9684803662616658,0.1178082191780822,-0.007845989645393125,907.8005120346975,54.8
77,SPX,908.64,SPX020921P00880000,,put,2002-09-21,2002-08-09,880.0,0.0,25.8,28.8,40,3628,0.3281,-0.3671,0.0037,-165.7986,116.3199,0.9684803662616658,0.1178082191780822,-0.0011079623891894347,908.5214056177329,27.3
78,SPX,908.64,SPX020921C00885000,,call,2002-09-21,2002-08-09,885.0,0.0,49.9,52.9,250,4670,0.3194,0.6128,0.0039,-158.6098,118.0092,0.9739830956154253,0.1178082191780822,-0.00805017130554904,907.7786758116481,51.4
79,SPX,908.64,SPX020921P00885000,,put,2002-09-21,2002-08-09,885.0,0.0,27.5,30.5,203,2646,0.3248,-0.3856,0.0038,-166.7116,118.1123,0.9739830956154253,0.1178082191780822,-0.0013233551934502333,908.4983521407697,29.0
80,SPX,908.64,SPX020921C00890000,,call,2002-09-21,2002-08-09,890.0,0.0,46.8,49.8,722,6128,0.3169,0.5933,0.0039,-159.6773,119.6116,0.9794858249691847,0.1178082191780822,-0.008222189296918335,907.7602797422396,48.3
81,SPX,908.64,SPX020921P00890000,,put,2002-09-21,2002-08-09,890.0,0.0,29.3,32.3,978,5933,0.3215,-0.4047,0.0039,-167.2432,119.6655,0.9794858249691847,0.1178082191780822,-0.001695614969279273,908.4585105818178,30.799999999999997
82,SPX,908.64,SXB020921C00900000,,call,2002-09-21,2002-08-09,900.0,0.0,40.9,43.0,4957,40634,0.3084,0.5532,0.0041,-158.7189,121.9556,0.9904912836767037,0.1178082191780822,-0.008477966086354205,907.7329269696153,41.95
83,SPX,908.64,SXB020921P00900000,,put,2002-09-21,2002-08-09,900.0,0.0,33.4,36.4,5940,39351,0.3167,-0.4444,0.004,-168.029,121.9693,0.9904912836767037,0.1178082191780822,-0.0022347376790624526,908.4008134102647,34.9
84,SPX,908.64,SXB020921C00910000,,call,2002-09-21,2002-08-09,910.0,0.0,35.4,38.4,1012,3266,0.3072,0.5114,0.0042,-159.8338,123.0526,1.0014967423842225,0.1178082191780822,-0.00891129094130208,907.6865890858803,36.9
85,SPX,908.64,SXB020921P00910000,,put,2002-09-21,2002-08-09,910.0,0.0,37.9,40.9,980,3329,0.312,-0.4854,0.0041,-167.1244,123.0481,1.0014967423842225,0.1178082191780822,-0.0027024731416789433,908.3507591049338,39.4
86,SPX,908.64,SXB020921C00915000,,call,2002-09-21,2002-08-09,915.0,0.0,32.7,35.7,6,3529,0.304,0.4901,0.0042,-158.3338,123.0877,1.006999471737982,0.1178082191780822,-0.00898225548714969,907.6790006700326,34.2
87,SPX,908.64,SXB020921P00915000,,put,2002-09-21,2002-08-09,915.0,0.0,40.2,43.2,2,2107,0.3088,-0.5064,0.0042,-165.5456,123.0926,1.006999471737982,0.1178082191780822,-0.0029052798896203533,908.329056773706,41.7
88,SPX,908.64,SXB020921C00920000,,call,2002-09-21,2002-08-09,920.0,0.0,30.2,33.2,2,1791,0.3015,0.4686,0.0043,-156.736,122.7645,1.0125022010917415,0.1178082191780822,-0.009195604823466458,907.656187075551,31.700000000000003
89,SPX,908.64,SXB020921P00920000,,put,2002-09-21,2002-08-09,920.0,0.0,42.6,45.6,1,1426,0.3056,-0.5278,0.0042,-163.5031,122.7864,1.0125022010917415,0.1178082191780822,-0.003324624459868787,908.2841843947374,44.1
90,SPX,908.64,SXB020921C00925000,,call,2002-09-21,2002-08-09,925.0,0.0,27.8,30.8,354,27278,0.299,0.4469,0.0043,-154.6712,122.0745,1.018004930445501,0.1178082191780822,-0.009521251105921447,907.6213665952264,29.3
91,SPX,908.64,SXB020921P00925000,,put,2002-09-21,2002-08-09,925.0,0.0,45.3,48.3,50,23476,0.304,-0.5488,0.0042,-161.8544,122.1346,1.018004930445501,0.1178082191780822,-0.0033483109088311355,908.2816498690682,46.8
92,SPX,908.64,SXB020921C00935000,,call,2002-09-21,2002-08-09,935.0,0.0,23.4,26.4,24,5204,0.2945,0.4036,0.0042,-149.4359,119.5891,1.02901038915302,0.1178082191780822,-0.010009521752541557,907.569159632453,24.9
93,SPX,908.64,SXB020921C00950000,,call,2002-09-21,2002-08-09,950.0,0.0,18.0,20.4,373,27204,0.2887,0.34,0.0041,-138.9027,113.1995,1.0455185772142983,0.1178082191780822,-0.010762675322663371,907.488636698055,19.2
94,SPX,908.64,SXB020921P00950000,,put,2002-09-21,2002-08-09,950.0,0.0,60.1,63.1,41,23614,0.2938,-0.654,0.004,-145.9183,113.6057,1.0455185772142983,0.1178082191780822,-0.0044064858196059195,908.1684289901664,61.6
95,SPX,908.64,SXB020921C00955000,,call,2002-09-21,2002-08-09,955.0,0.0,16.3,18.7,1,2500,0.2868,0.3194,0.004,-134.6451,110.4007,1.0510213065680578,0.1178082191780822,-0.01093089941675576,907.4706521022562,17.5
96,SPX,908.64,SXB020921C00960000,,call,2002-09-21,2002-08-09,960.0,0.0,14.8,17.0,350,6353,0.2848,0.2991,0.0039,-129.9904,107.2816,1.0565240359218173,0.1178082191780822,-0.01110380289281497,907.4521676118935,15.9
97,SPX,908.64,SXB020921C00965000,,call,2002-09-21,2002-08-09,965.0,0.0,13.3,15.7,3,3373,0.2838,0.28,0.0038,-125.6491,104.0155,1.0620267652755766,0.1178082191780822,-0.011368543942858602,907.4238658255506,14.5
98,SPX,908.64,SXB020921C00970000,,call,2002-09-21,2002-08-09,970.0,0.0,12.0,14.0,22,2731,0.2811,0.26,0.0037,-119.9886,100.2421,1.067529494629336,0.1178082191780822,-0.01170486585139155,907.3879130566137,13.0
99,SPX,908.64,SXB020921C00975000,,call,2002-09-21,2002-08-09,975.0,0.0,10.8,13.2,2897,19200,0.282,0.2437,0.0036,-116.3859,96.879,1.0730322239830956,0.1178082191780822,-0.011990767478918033,907.3573513294122,12.0
100,SPX,908.64,SXB020921P00975000,,put,2002-09-21,2002-08-09,975.0,0.0,77.8,80.8,37,23783,0.287,-0.7493,0.0036,-123.1649,97.7964,1.0730322239830956,0.1178082191780822,-0.004998844979850495,908.1050548694608,79.3
101,SPX,908.64,SXB020921C00980000,,call,2002-09-21,2002-08-09,980.0,0.0,10.0,11.5,32,5538,0.2794,0.225,0.0035,-110.3723,92.6939,1.0785349533368551,0.1178082191780822,-0.012208668651917047,907.3340592668915,10.75
102,SPX,908.64,SXB020921C00990000,,call,2002-09-21,2002-08-09,990.0,0.0,8.1,9.6,27,4747,0.2786,0.1936,0.0032,-100.8148,84.8479,1.0895404120443741,0.1178082191780822,-0.012758939412097839,907.2752419560854,8.85
103,SPX,908.64,SXB020921P00990000,,put,2002-09-21,2002-08-09,990.0,0.0,89.7,92.7,1,4578,0.2853,-0.7975,0.0032,-108.5592,86.4907,1.0895404120443741,0.1178082191780822,-0.0049437284967444595,908.1109513733915,91.2
104,SPX,908.64,SXB020921C00995000,,call,2002-09-21,2002-08-09,995.0,0.0,7.2,8.3,670,13040,0.2751,0.176,0.003,-93.8661,79.9803,1.0950431413981334,0.1178082191780822,-0.013117155115617299,907.2369550645601,7.75
105,SPX,908.64,SXB020921P00995000,,put,2002-09-21,2002-08-09,995.0,0.0,93.8,96.8,50,20917,0.2846,-0.8123,0.003,-103.414,82.5123,1.0950431413981334,0.1178082191780822,-0.0047927052024322875,908.12710843225,95.3
106,SPX,908.64,SPQ020921C01005000,,call,2002-09-21,2002-08-09,1005.0,0.0,5.4,6.9,7,6460,0.2723,0.1471,0.0027,-82.7087,71.1548,1.1060486001056524,0.1178082191780822,-0.0136748788652299,907.1773475251675,6.15
107,SPX,908.64,SPQ020921P01005000,,put,2002-09-21,2002-08-09,1005.0,0.0,101.9,104.9,2,4803,0.279,-0.8438,0.0027,-90.2242,73.1985,1.1060486001056524,0.1178082191780822,-0.004496370811126568,908.1588122723265,103.4
108,SPX,908.64,SPQ020921C01010000,,call,2002-09-21,2002-08-09,1010.0,0.0,4.8,6.0,6,4430,0.2703,0.1332,0.0026,-76.7845,66.5285,1.111551329459412,0.1178082191780822,-0.014065446979077516,907.135607319813,5.4
109,SPX,908.64,SPQ020921C01025000,,call,2002-09-21,2002-08-09,1025.0,0.0,3.4,4.5,884,15524,0.2712,0.1026,0.0021,-64.0934,55.3042,1.1280595175206902,0.1178082191780822,-0.01493870251384068,907.0422890209527,3.95
110,SPX,908.64,SPQ020921C01030000,,call,2002-09-21,2002-08-09,1030.0,0.0,2.95,4.1,25,4916,0.271,0.0934,0.002,-59.7651,51.5954,1.1335622468744497,0.1178082191780822,-0.01486811501069267,907.0498318237356,3.525
