,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4451.14,SPX230915P01500000,,put,2023-09-15,2023-09-07,1500.0,0.05,0.0,0.05,125,15153,0.1357,0.0,0.0,0.0,0.0,0.33699232106831056,0.021917808219178082,inf,inf,0.025
1,SPX,4451.14,SPX230915P01600000,,put,2023-09-15,2023-09-07,1600.0,0.05,0.0,0.05,87,11217,0.1357,0.0,0.0,0.0,0.0,0.35945847580619794,0.021917808219178082,inf,inf,0.025
2,SPX,4451.14,SPX230915P02450000,,put,2023-09-15,2023-09-07,2450.0,0.05,0.0,0.05,1,4872,0.1357,0.0,0.0,0.0,0.0,0.5504207910782406,0.021917808219178082,inf,inf,0.025
3,SPX,4451.14,SPX230915P02675000,,put,2023-09-15,2023-09-07,2675.0,0.05,0.0,0.05,1,2310,0.1357,0.0,0.0,0.0,0.0,0.6009696392384872,0.021917808219178082,inf,inf,0.025
4,SPX,4451.14,SPX230915P02850000,,put,2023-09-15,2023-09-07,2850.0,0.05,0.0,0.05,1,8829,0.1357,0.0,0.0,0.0,0.0,0.6402854100297901,0.021917808219178082,inf,inf,0.025
5,SPX,4451.14,SPX230915P03100000,,put,2023-09-15,2023-09-07,3100.0,0.05,0.0,0.05,212,20565,0.1357,0.0,0.0,0.0,0.0,0.6964507968745085,0.021917808219178082,inf,inf,0.025
6,SPX,4451.14,SPX230915P03150000,,put,2023-09-15,2023-09-07,3150.0,0.05,0.0,0.05,330,5388,0.1357,0.0,0.0,0.0,0.0,0.7076838742434521,0.021917808219178082,inf,inf,0.025
7,SPX,4451.14,SPX230915P03175000,,put,2023-09-15,2023-09-07,3175.0,0.05,0.0,0.05,1200,3036,0.1357,0.0,0.0,0.0,0.0,0.713300412927924,0.021917808219178082,inf,inf,0.025
8,SPX,4451.14,SPX230915C03200000,,call,2023-09-15,2023-09-07,3200.0,1255.8,1248.2,1256.4,5,597,0.1094,0.9996,0.0,-88.7835,0.0,0.7189169516123959,0.021917808219178082,-12.585095723924338,3378.130765797408,1252.3000000000002
9,SPX,4451.14,SPX230915P03200000,,put,2023-09-15,2023-09-07,3200.0,0.05,0.0,0.05,8,41380,0.1357,0.0,0.0,0.0,0.0,0.7189169516123959,0.021917808219178082,inf,inf,0.025
10,SPX,4451.14,SPX230915P03225000,,put,2023-09-15,2023-09-07,3225.0,0.05,0.0,0.1,155,3096,0.1357,0.0,0.0,0.0,0.0,0.7245334902968678,0.021917808219178082,inf,inf,0.05
11,SPX,4451.14,SPX230915P03275000,,put,2023-09-15,2023-09-07,3275.0,0.1,0.05,0.1,46,5350,0.1357,0.0,0.0,0.0,0.0,0.7357665676658114,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,4451.14,SPX230915P03350000,,put,2023-09-15,2023-09-07,3350.0,0.1,0.05,0.15,1,10309,0.1357,0.0,0.0,0.0,0.0,0.7526161837192269,0.021917808219178082,inf,inf,0.1
13,SPX,4451.14,SPX230915P03390000,,put,2023-09-15,2023-09-07,3390.0,0.15,0.05,0.15,22,291,0.1357,0.0,0.0,0.0,0.0,0.7616026456143818,0.021917808219178082,inf,inf,0.1
14,SPX,4451.14,SPX230915P03400000,,put,2023-09-15,2023-09-07,3400.0,0.15,0.1,0.15,22,24589,0.1357,0.0,0.0,0.0,0.0,0.7638492610881706,0.021917808219178082,inf,inf,0.125
15,SPX,4451.14,SPX230915P03410000,,put,2023-09-15,2023-09-07,3410.0,0.15,0.05,0.15,22,595,0.1357,0.0,0.0,0.0,0.0,0.7660958765619593,0.021917808219178082,inf,inf,0.1
16,SPX,4451.14,SPX230915P03425000,,put,2023-09-15,2023-09-07,3425.0,0.15,0.1,0.15,11,3959,0.1357,0.0,0.0,0.0,0.0,0.7694657997726425,0.021917808219178082,inf,inf,0.125
17,SPX,4451.14,SPX230915P03430000,,put,2023-09-15,2023-09-07,3430.0,0.15,0.05,0.15,29,1849,0.1357,0.0,0.0,0.0,0.0,0.7705891075095368,0.021917808219178082,inf,inf,0.1
18,SPX,4451.14,SPX230915P03440000,,put,2023-09-15,2023-09-07,3440.0,0.15,0.05,0.15,39,1186,0.1357,0.0,0.0,0.0,0.0,0.7728357229833256,0.021917808219178082,inf,inf,0.1
19,SPX,4451.14,SPX230915P03470000,,put,2023-09-15,2023-09-07,3470.0,0.15,0.1,0.15,9,831,0.1357,0.0,0.0,0.0,0.0,0.7795755694046917,0.021917808219178082,inf,inf,0.125
20,SPX,4451.14,SPX230915P03475000,,put,2023-09-15,2023-09-07,3475.0,0.15,0.1,0.15,7,3730,0.1357,0.0,0.0,0.0,0.0,0.7806988771415861,0.021917808219178082,inf,inf,0.125
21,SPX,4451.14,SPX230915P03480000,,put,2023-09-15,2023-09-07,3480.0,0.15,0.1,0.15,1,642,0.1357,0.0,0.0,0.0,0.0,0.7818221848784805,0.021917808219178082,inf,inf,0.125
22,SPX,4451.14,SPX230915C03500000,,call,2023-09-15,2023-09-07,3500.0,946.7,949.2,957.2,15,1409,0.1094,0.9996,0.0,-105.3434,0.0,0.786315415826058,0.021917808219178082,-8.496540983707362,3694.830525090915,953.2
23,SPX,4451.14,SPX230915P03500000,,put,2023-09-15,2023-09-07,3500.0,0.17,0.15,0.2,1070,45608,0.1357,0.0,0.0,0.0,0.0,0.786315415826058,0.021917808219178082,inf,inf,0.175
24,SPX,4451.14,SPX230915P03510000,,put,2023-09-15,2023-09-07,3510.0,0.2,0.1,0.2,21,1360,0.1357,0.0,0.0,0.0,0.0,0.7885620312998467,0.021917808219178082,inf,inf,0.15000000000000002
25,SPX,4451.14,SPX230915C03520000,,call,2023-09-15,2023-09-07,3520.0,934.0,929.1,937.0,15,0,0.1094,0.9996,0.0,-106.4474,0.0,0.7908086467736355,0.021917808219178082,-8.236568770352019,3715.9438423771485,933.05
26,SPX,4451.14,SPX230915P03520000,,put,2023-09-15,2023-09-07,3520.0,0.2,0.1,0.2,15,1607,0.1357,0.0,0.0,0.0,0.0,0.7908086467736355,0.021917808219178082,inf,inf,0.15000000000000002
27,SPX,4451.14,SPX230915P03525000,,put,2023-09-15,2023-09-07,3525.0,0.15,0.1,0.2,100,3991,0.1357,0.0,0.0,0.0,0.0,0.7919319545105298,0.021917808219178082,inf,inf,0.15000000000000002
28,SPX,4451.14,SPX230915P03540000,,put,2023-09-15,2023-09-07,3540.0,0.2,0.1,0.2,36,884,0.1357,0.0,0.0,0.0,0.0,0.795301877721213,0.021917808219178082,inf,inf,0.15000000000000002
29,SPX,4451.14,SPX230915P03550000,,put,2023-09-15,2023-09-07,3550.0,0.2,0.1,0.2,20,10624,0.1357,0.0,0.0,0.0,0.0,0.7975484931950017,0.021917808219178082,inf,inf,0.15000000000000002
30,SPX,4451.14,SPX230915P03560000,,put,2023-09-15,2023-09-07,3560.0,0.2,0.1,0.2,16,1327,0.1357,0.0,0.0,0.0,0.0,0.7997951086687904,0.021917808219178082,inf,inf,0.15000000000000002
31,SPX,4451.14,SPX230915P03570000,,put,2023-09-15,2023-09-07,3570.0,0.2,0.1,0.2,8,2203,0.1357,0.0,0.0,0.0,0.0,0.8020417241425791,0.021917808219178082,inf,inf,0.15000000000000002
32,SPX,4451.14,SPX230915P03575000,,put,2023-09-15,2023-09-07,3575.0,0.2,0.1,0.2,6,7906,0.1357,0.0,0.0,0.0,0.0,0.8031650318794735,0.021917808219178082,inf,inf,0.15000000000000002
33,SPX,4451.14,SPX230915P03590000,,put,2023-09-15,2023-09-07,3590.0,0.25,0.15,0.2,20,782,0.1357,0.0,0.0,0.0,0.0,0.8065349550901566,0.021917808219178082,inf,inf,0.175
34,SPX,4451.14,SPX230915P03600000,,put,2023-09-15,2023-09-07,3600.0,0.25,0.15,0.25,39,26915,0.1357,0.0,0.0,0.0,0.0,0.8087815705639454,0.021917808219178082,inf,inf,0.2
35,SPX,4451.14,SPX230915P03620000,,put,2023-09-15,2023-09-07,3620.0,0.2,0.15,0.25,100,545,0.1357,0.0,0.0,0.0,0.0,0.8132748015115229,0.021917808219178082,inf,inf,0.2
36,SPX,4451.14,SPX230915P03625000,,put,2023-09-15,2023-09-07,3625.0,0.25,0.15,0.25,8,7364,0.1357,0.0,0.0,0.0,0.0,0.8143981092484172,0.021917808219178082,inf,inf,0.2
37,SPX,4451.14,SPX230915P03630000,,put,2023-09-15,2023-09-07,3630.0,0.25,0.15,0.25,12,487,0.1357,0.0,0.0,0.0,0.0,0.8155214169853116,0.021917808219178082,inf,inf,0.2
38,SPX,4451.14,SPX230915P03640000,,put,2023-09-15,2023-09-07,3640.0,0.25,0.15,0.25,45,758,0.1357,0.0,0.0,0.0,0.0,0.8177680324591003,0.021917808219178082,inf,inf,0.2
39,SPX,4451.14,SPX230915P03650000,,put,2023-09-15,2023-09-07,3650.0,0.25,0.15,0.25,13,15247,0.1357,0.0,0.0,0.0,0.0,0.820014647932889,0.021917808219178082,inf,inf,0.2
40,SPX,4451.14,SPX230915P03660000,,put,2023-09-15,2023-09-07,3660.0,0.25,0.15,0.25,30,934,0.1357,0.0,0.0,0.0,0.0,0.8222612634066778,0.021917808219178082,inf,inf,0.2
41,SPX,4451.14,SPX230915P03670000,,put,2023-09-15,2023-09-07,3670.0,0.3,0.15,0.25,14,278,0.1357,0.0,0.0,0.0,0.0,0.8245078788804665,0.021917808219178082,inf,inf,0.2
42,SPX,4451.14,SPX230915P03675000,,put,2023-09-15,2023-09-07,3675.0,0.3,0.2,0.25,9,9602,0.1357,0.0,0.0,0.0,0.0,0.8256311866173609,0.021917808219178082,inf,inf,0.225
43,SPX,4451.14,SPX230915P03680000,,put,2023-09-15,2023-09-07,3680.0,0.3,0.2,0.25,14,555,0.1357,0.0,0.0,0.0,0.0,0.8267544943542553,0.021917808219178082,inf,inf,0.225
44,SPX,4451.14,SPX230915P03690000,,put,2023-09-15,2023-09-07,3690.0,0.25,0.2,0.3,2,903,0.1357,0.0,0.0,0.0,0.0,0.829001109828044,0.021917808219178082,inf,inf,0.25
45,SPX,4451.14,SPX230915P03700000,,put,2023-09-15,2023-09-07,3700.0,0.29,0.2,0.3,18,41987,0.1357,0.0,0.0,0.0,0.0,0.8312477253018328,0.021917808219178082,inf,inf,0.25
46,SPX,4451.14,SPX230915P03710000,,put,2023-09-15,2023-09-07,3710.0,0.3,0.2,0.3,45,5623,0.1357,0.0,0.0,0.0,0.0,0.8334943407756215,0.021917808219178082,inf,inf,0.25
47,SPX,4451.14,SPX230915P03720000,,put,2023-09-15,2023-09-07,3720.0,0.3,0.2,0.3,28,588,0.1357,0.0,0.0,0.0,0.0,0.8357409562494102,0.021917808219178082,inf,inf,0.25
48,SPX,4451.14,SPX230915P03725000,,put,2023-09-15,2023-09-07,3725.0,0.3,0.2,0.3,15,8340,0.1357,0.0,0.0,0.0,0.0,0.8368642639863045,0.021917808219178082,inf,inf,0.25
49,SPX,4451.14,SPX230915P03730000,,put,2023-09-15,2023-09-07,3730.0,0.3,0.2,0.3,22,1251,0.1357,0.0,0.0,0.0,0.0,0.8379875717231989,0.021917808219178082,inf,inf,0.25
50,SPX,4451.14,SPX230915P03750000,,put,2023-09-15,2023-09-07,3750.0,0.35,0.25,0.3,1180,23814,0.1357,0.0,0.0,0.0,0.0,0.8424808026707764,0.021917808219178082,inf,inf,0.275
51,SPX,4451.14,SPX230915P03760000,,put,2023-09-15,2023-09-07,3760.0,0.35,0.25,0.35,32,845,0.1357,0.0,0.0,0.0,0.0,0.8447274181445652,0.021917808219178082,inf,inf,0.3
52,SPX,4451.14,SPX230915P03770000,,put,2023-09-15,2023-09-07,3770.0,0.35,0.25,0.35,25,612,0.1357,0.0,0.0,0.0,0.0,0.8469740336183539,0.021917808219178082,inf,inf,0.3
53,SPX,4451.14,SPX230915P03775000,,put,2023-09-15,2023-09-07,3775.0,0.35,0.25,0.35,14,6093,0.1357,0.0,0.0,0.0,0.0,0.8480973413552483,0.021917808219178082,inf,inf,0.3
54,SPX,4451.14,SPX230915P03780000,,put,2023-09-15,2023-09-07,3780.0,0.45,0.25,0.35,3,1059,0.1357,0.0,0.0,0.0,0.0,0.8492206490921427,0.021917808219178082,inf,inf,0.3
55,SPX,4451.14,SPX230915P03790000,,put,2023-09-15,2023-09-07,3790.0,0.35,0.25,0.35,10,1666,0.1357,0.0,0.0,0.0,0.0,0.8514672645659314,0.021917808219178082,inf,inf,0.3
