,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1348.65,SPXW110513P01175000,,put,2011-05-13,2011-05-12,1175.0,0.05,0.0,0.05,100,3618,0.4402,0.0,0.0,0.0,0.0,0.8712416119823526,0.0027397260273972603,inf,inf,0.025
1,SPX,1348.65,SPXW110513P01200000,,put,2011-05-13,2011-05-12,1200.0,0.05,0.0,0.05,287,3395,0.4402,0.0,0.0,0.0,0.0,0.8897786675564453,0.0027397260273972603,inf,inf,0.025
2,SPX,1348.65,SPXW110513P01225000,,put,2011-05-13,2011-05-12,1225.0,0.05,0.0,0.05,725,4922,0.4402,0.0,0.0,0.0,0.0,0.9083157231305379,0.0027397260273972603,inf,inf,0.025
3,SPX,1348.65,SPXW110513P01250000,,put,2011-05-13,2011-05-12,1250.0,0.05,0.0,0.1,521,2767,0.4402,0.0,0.0,-0.0003,0.0,0.9268527787046305,0.0027397260273972603,inf,inf,0.05
4,SPX,1348.65,SPXW110513P01255000,,put,2011-05-13,2011-05-12,1255.0,0.05,0.0,0.1,50,512,0.4402,0.0,0.0,-0.0017,0.0,0.930560189819449,0.0027397260273972603,inf,inf,0.05
5,SPX,1348.65,SPXW110513P01260000,,put,2011-05-13,2011-05-12,1260.0,0.05,0.0,0.1,123,347,0.4402,0.0,0.0,-0.008,0.0,0.9342676009342675,0.0027397260273972603,inf,inf,0.05
6,SPX,1348.65,SPXW110513P01265000,,put,2011-05-13,2011-05-12,1265.0,0.1,0.05,0.1,99,838,0.8545,-0.0063,0.0005,-340.3728,0.7276,0.9379750120490861,0.0027397260273972603,16.992647498398664,1412.9211384884486,0.07500000000000001
7,SPX,1348.65,SPXW110513P01270000,,put,2011-05-13,2011-05-12,1270.0,0.05,0.05,0.1,38,564,0.8076,-0.0067,0.0006,-336.677,0.7615,0.9416824231639046,0.0027397260273972603,15.897766695503257,1408.6891868966313,0.07500000000000001
8,SPX,1348.65,SPXW110513C01275000,,call,2011-05-13,2011-05-12,1275.0,71.75,72.9,75.1,1,26,0.3368,1.0,0.0,-3.3246,0.0,0.9453898342787231,0.0027397260273972603,inf,inf,74.0
9,SPX,1348.65,SPXW110513P01275000,,put,2011-05-13,2011-05-12,1275.0,0.1,0.05,0.1,1203,1796,0.7607,-0.0071,0.0006,-333.0101,0.7996,0.9453898342787231,0.0027397260273972603,14.850701446072915,1404.6539104967846,0.07500000000000001
10,SPX,1348.65,SPXW110513P01280000,,put,2011-05-13,2011-05-12,1280.0,0.1,0.05,0.1,270,379,0.7137,-0.0075,0.0007,-329.1253,0.8424,0.9490972453935417,0.0027397260273972603,13.84227299489906,1400.7784638877329,0.07500000000000001
11,SPX,1348.65,SPXW110513P01285000,,put,2011-05-13,2011-05-12,1285.0,0.1,0.05,0.1,36,671,0.6665,-0.008,0.0008,-324.7473,0.89,0.9528046565083601,0.0027397260273972603,12.805668326321682,1396.805878899682,0.07500000000000001
12,SPX,1348.65,SPXW110513P01290000,,put,2011-05-13,2011-05-12,1290.0,0.1,0.05,0.15,163,2444,0.6374,-0.0102,0.001,-386.451,1.1075,0.9565120676231786,0.0027397260273972603,11.806807507805376,1392.9885985487845,0.1
13,SPX,1348.65,SPXW110513P01295000,,put,2011-05-13,2011-05-12,1295.0,0.15,0.05,0.15,354,1319,0.5888,-0.011,0.0012,-380.4303,1.1802,0.9602194787379972,0.0027397260273972603,10.77443443853596,1389.054209291738,0.1
14,SPX,1348.65,SPXW110513P01300000,,put,2011-05-13,2011-05-12,1300.0,0.1,0.1,0.15,887,3539,0.563,-0.0151,0.0017,-477.8031,1.5503,0.9639268898528157,0.0027397260273972603,9.744865960361743,1385.1415755403123,0.125
15,SPX,1348.65,SPXW110513C01305000,,call,2011-05-13,2011-05-12,1305.0,41.9,43.2,45.2,2,27,0.3368,0.9994,0.0002,-19.261,0.086,0.9676343009676343,0.0027397260273972603,8.775151287324528,1381.46648122638,44.2
16,SPX,1348.65,SPXW110513P01305000,,put,2011-05-13,2011-05-12,1305.0,0.15,0.1,0.2,457,5940,0.524,-0.0185,0.0021,-529.7474,1.8467,0.9676343009676343,0.0027397260273972603,8.73442471242997,1381.3123462692315,0.15000000000000002
17,SPX,1348.65,SPXW110513P01310000,,put,2011-05-13,2011-05-12,1310.0,0.15,0.1,0.2,6848,11488,0.4718,-0.0203,0.0026,-517.1068,2.0022,0.9713417120824528,0.0027397260273972603,7.732047229648733,1377.5241355431592,0.15000000000000002
18,SPX,1348.65,SPXW110513P01315000,,put,2011-05-13,2011-05-12,1315.0,0.2,0.15,0.25,662,2422,0.4402,-0.0283,0.0036,-636.8122,2.6427,0.9750491231972713,0.0027397260273972603,6.713234420105472,1373.6844578215432,0.2
19,SPX,1348.65,SPXW110513C01320000,,call,2011-05-13,2011-05-12,1320.0,17.5,28.4,29.9,2,27,0.3368,0.9828,0.0031,-323.6502,1.7368,0.9787565343120898,0.0027397260273972603,5.717218625679253,1369.941043249859,29.15
20,SPX,1348.65,SPXW110513P01320000,,put,2011-05-13,2011-05-12,1320.0,0.25,0.2,0.25,607,4202,0.3938,-0.0351,0.0048,-680.6524,3.1575,0.9787565343120898,0.0027397260273972603,5.7073053223204315,1369.9038365191088,0.225
21,SPX,1348.65,SPXW110513C01325000,,call,2011-05-13,2011-05-12,1325.0,23.9,23.5,25.0,33,73,0.3368,0.9594,0.0064,-659.0771,3.5563,0.9824639454269083,0.0027397260273972603,4.706191489351187,1366.1516429969638,24.25
22,SPX,1348.65,SPXW110513P01325000,,put,2011-05-13,2011-05-12,1325.0,0.37,0.3,0.4,1544,3696,0.367,-0.0547,0.0074,-906.8002,4.5139,0.9824639454269083,0.0027397260273972603,4.69993074480825,1366.1282099748012,0.35
23,SPX,1348.65,SPXW110513C01330000,,call,2011-05-13,2011-05-12,1330.0,18.16,18.7,20.2,177,32,0.3368,0.9152,0.0113,-1170.5785,6.3309,0.9861713565417268,0.0027397260273972603,3.6984014778874403,1362.3848073344427,19.45
24,SPX,1348.65,SPXW110513P01330000,,put,2011-05-13,2011-05-12,1330.0,0.5,0.4,0.55,639,4047,0.3265,-0.0783,0.011,-1065.5251,5.9622,0.9861713565417268,0.0027397260273972603,3.700447499602282,1362.3924442569426,0.47500000000000003
25,SPX,1348.65,SPXW110513C01335000,,call,2011-05-13,2011-05-12,1335.0,15.0,14.3,15.4,222,100,0.3368,0.8425,0.0175,-1812.6751,9.8144,0.9898787676565454,0.0027397260273972603,2.6955602808429067,1358.646778763999,14.850000000000001
26,SPX,1348.65,SPXW110513P01335000,,put,2011-05-13,2011-05-12,1335.0,0.85,0.65,0.85,672,2409,0.294,-0.1251,0.0172,-1351.0332,8.3961,0.9898787676565454,0.0027397260273972603,2.7023359449912765,1358.672000187875,0.75
27,SPX,1348.65,SPXW110513C01340000,,call,2011-05-13,2011-05-12,1340.0,10.65,9.9,11.0,494,1471,0.3054,0.7587,0.0251,-2127.4753,12.7078,0.9935861787713639,0.0027397260273972603,1.7014520564548716,1354.9514244845707,10.45
28,SPX,1348.65,SPXW110513P01340000,,put,2011-05-13,2011-05-12,1340.0,1.3,1.2,1.5,505,1244,0.2703,-0.2142,0.0265,-1757.5288,11.8812,0.9935861787713639,0.0027397260273972603,1.7044829732960363,1354.9626758877007,1.35
29,SPX,1348.65,SPXW110513C01345000,,call,2011-05-13,2011-05-12,1345.0,6.5,6.3,7.0,1136,3206,0.2829,0.6261,0.0329,-2393.6677,15.4401,0.9972935898861824,0.0027397260273972603,0.7086719285540825,1351.2710378736867,6.65
30,SPX,1348.65,SPXW110513P01345000,,put,2011-05-13,2011-05-12,1345.0,2.6,2.3,2.6,405,647,0.2472,-0.3569,0.037,-2056.1181,15.2013,0.9972935898861824,0.0027397260273972603,0.7123704155364924,1351.2847301576967,2.45
31,SPX,1348.65,SPXW110513C01350000,,call,2011-05-13,2011-05-12,1350.0,3.85,3.3,3.7,2137,1378,0.2544,0.4499,0.0382,-2248.3336,16.1308,1.0010010010010009,0.0027397260273972603,-0.27915752708466723,1347.6189263984124,3.5
32,SPX,1348.65,SPXW110513P01350000,,put,2011-05-13,2011-05-12,1350.0,4.4,4.1,4.5,4156,4172,0.2205,-0.5582,0.0439,-1939.9724,16.0859,1.0010010010010009,0.0027397260273972603,-0.2758889943107334,1347.6309942240282,4.3
33,SPX,1348.65,SPXW110513C01355000,,call,2011-05-13,2011-05-12,1355.0,1.5,1.4,1.7,2361,857,0.242,0.2616,0.033,-1758.119,13.2624,1.0047084121158194,0.0027397260273972603,-1.2664202988634958,1343.978772173333,1.5499999999999998
