,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,1909.57,SPX140816P01615000,,put,2014-08-16,2014-08-07,1615.0,0.2,0.15,0.25,431,1440,0.217,0.0,0.0,-0.0012,0.0003,0.845740140450468,0.024657534246575342,inf,inf,0.2
35,SPX,1909.57,SPX140816P01620000,,put,2014-08-16,2014-08-07,1620.0,0.2,0.15,0.25,283,1524,0.217,0.0,0.0,-0.002,0.0004,0.8483585309781784,0.024657534246575342,inf,inf,0.2
36,SPX,1909.57,SPX140816P01625000,,put,2014-08-16,2014-08-07,1625.0,0.2,0.2,0.25,3436,7660,0.217,0.0,0.0,-0.0032,0.0007,0.8509769215058888,0.024657534246575342,inf,inf,0.225
37,SPX,1909.57,SPX140816P01630000,,put,2014-08-16,2014-08-07,1630.0,0.25,0.2,0.85,2223,1613,0.217,0.0,0.0,-0.005,0.001,0.8535953120335992,0.024657534246575342,inf,inf,0.525
38,SPX,1909.57,SPX140816P01635000,,put,2014-08-16,2014-08-07,1635.0,0.25,0.2,0.85,1917,1831,0.217,0.0,0.0,-0.0078,0.0016,0.8562137025613097,0.024657534246575342,inf,inf,0.525
39,SPX,1909.57,SPX140816P01640000,,put,2014-08-16,2014-08-07,1640.0,0.15,0.2,0.3,414,1694,0.217,0.0,0.0,-0.012,0.0025,0.8588320930890201,0.024657534246575342,inf,inf,0.25
40,SPX,1909.57,SPX140816P01645000,,put,2014-08-16,2014-08-07,1645.0,0.25,0.2,0.25,1095,1565,0.217,0.0,0.0,-0.0184,0.0038,0.8614504836167305,0.024657534246575342,inf,inf,0.225
41,SPX,1909.57,SPX140816P01650000,,put,2014-08-16,2014-08-07,1650.0,0.28,0.2,0.25,5312,41628,0.217,0.0,0.0,-0.028,0.0058,0.8640688741444409,0.024657534246575342,inf,inf,0.225
42,SPX,1909.57,SPX140816P01655000,,put,2014-08-16,2014-08-07,1655.0,0.3,0.25,0.35,40,2357,0.217,0.0,0.0,-0.042,0.0087,0.8666872646721514,0.024657534246575342,inf,inf,0.3
43,SPX,1909.57,SPX140816P01665000,,put,2014-08-16,2014-08-07,1665.0,0.15,0.25,0.4,39,2515,0.217,0.0,0.0,-0.0919,0.0191,0.8719240457275722,0.024657534246575342,inf,inf,0.325
44,SPX,1909.57,SPX140816P01670000,,put,2014-08-16,2014-08-07,1670.0,0.25,0.25,0.95,39,6023,0.217,0.0,0.0,-0.1341,0.0279,0.8745424362552826,0.024657534246575342,inf,inf,0.6
45,SPX,1909.57,SPX140816P01675000,,put,2014-08-16,2014-08-07,1675.0,0.3,0.25,0.5,2220,14642,0.217,0.0,0.0,-0.1937,0.0403,0.877160826782993,0.024657534246575342,inf,inf,0.375
46,SPX,1909.57,SPX140816P01680000,,put,2014-08-16,2014-08-07,1680.0,0.3,0.3,0.5,1,3597,0.217,0.0,0.0,-0.2773,0.0577,0.8797792173107035,0.024657534246575342,inf,inf,0.4
47,SPX,1909.57,SPX140816P01690000,,put,2014-08-16,2014-08-07,1690.0,0.15,0.3,0.35,55,4474,0.217,-0.0001,0.0,-0.5528,0.1149,0.8850159983661243,0.024657534246575342,0.1620193966520888,1917.2139885958873,0.32499999999999996
48,SPX,1909.57,SPX140816P01695000,,put,2014-08-16,2014-08-07,1695.0,0.35,0.3,0.4,585,6276,0.217,-0.0001,0.0,-0.7697,0.1599,0.8876343888938347,0.024657534246575342,0.2818291013812547,1922.886219331378,0.35
49,SPX,1909.57,SPX140816P01700000,,put,2014-08-16,2014-08-07,1700.0,0.4,0.35,0.45,1887,61731,0.217,-0.0002,0.0,-1.0622,0.2207,0.8902527794215452,0.024657534246575342,0.15401410345240288,1916.8355855575965,0.4
50,SPX,1909.57,SPX140816P01705000,,put,2014-08-16,2014-08-07,1705.0,0.35,0.05,0.4,120,1680,0.217,-0.0003,0.0,-1.4528,0.3017,0.8928711699492556,0.024657534246575342,0.12322335850793939,1915.3808305806654,0.225
51,SPX,1909.57,SPX140816P01710000,,put,2014-08-16,2014-08-07,1710.0,0.3,0.35,0.45,23,11897,0.217,-0.0004,0.0,-1.9694,0.4089,0.895489560476966,0.024657534246575342,0.1330576431894346,1915.845346085382,0.4
52,SPX,1909.57,SPX140816P01715000,,put,2014-08-16,2014-08-07,1715.0,0.4,0.3,0.45,37,1925,0.217,-0.0005,0.0,-2.6462,0.5492,0.8981079510046764,0.024657534246575342,0.16541824812233313,1917.374671850255,0.375
53,SPX,1909.57,SPX140816P01720000,,put,2014-08-16,2014-08-07,1720.0,0.45,0.05,0.45,73,3208,0.217,-0.0007,0.0,-3.5247,0.7313,0.900726341532387,0.024657534246575342,0.15099086592879946,1916.692699257627,0.25
54,SPX,1909.57,SPX140816P01725000,,put,2014-08-16,2014-08-07,1725.0,0.45,0.4,0.5,4468,34175,0.217,-0.001,0.0001,-4.6543,0.9653,0.9033447320600974,0.024657534246575342,0.12441487327982448,1915.4371049442602,0.45
55,SPX,1909.57,SPX140816P01730000,,put,2014-08-16,2014-08-07,1730.0,0.3,0.2,0.7,245,13545,0.217,-0.0013,0.0001,-6.0933,1.2633,0.9059631225878078,0.024657534246575342,0.1329310167943375,1915.8393642610013,0.44999999999999996
56,SPX,1909.57,SPX140816P01735000,,put,2014-08-16,2014-08-07,1735.0,0.3,0.05,0.7,200,1529,0.217,-0.0018,0.0001,-7.9096,1.6393,0.9085815131155182,0.024657534246575342,0.1114833684360014,1914.8264479012414,0.375
57,SPX,1909.57,SPX140816P01745000,,put,2014-08-16,2014-08-07,1745.0,0.5,0.45,0.6,539,4616,0.217,-0.0031,0.0001,-12.9953,2.6911,0.9138182941709391,0.024657534246575342,0.10379501610934125,1914.4634775311383,0.525
58,SPX,1909.57,SPX140816P01750000,,put,2014-08-16,2014-08-07,1750.0,0.58,0.5,0.65,7179,54376,0.217,-0.004,0.0002,-16.4504,3.4051,0.9164366846986495,0.024657534246575342,0.10244979363482914,1914.3999760811075,0.575
59,SPX,1909.57,SPX140816P01755000,,put,2014-08-16,2014-08-07,1755.0,0.5,0.15,1.0,6,1965,0.217,-0.0051,0.0002,-20.6533,4.2732,0.9190550752263599,0.024657534246575342,0.10332581785523201,1914.4413287105192,0.575
60,SPX,1909.57,SPX140816P01765000,,put,2014-08-16,2014-08-07,1765.0,0.9,0.2,1.0,124,1759,0.217,-0.0084,0.0004,-31.7698,6.5669,0.9242918562817808,0.024657534246575342,0.087885337995186,1913.7125933743682,0.6
61,SPX,1909.57,SPX140816P01770000,,put,2014-08-16,2014-08-07,1770.0,0.54,0.25,1.0,33,6111,0.217,-0.0105,0.0004,-38.93,8.0427,0.9269102468094912,0.024657534246575342,0.08781273585543203,1913.7091674687706,0.625
62,SPX,1909.57,SPX140816P01775000,,put,2014-08-16,2014-08-07,1775.0,0.8,0.5,1.0,2812,34178,0.217,-0.0132,0.0005,-47.3258,9.7719,0.9295286373372016,0.024657534246575342,0.08100906176595392,1913.388147050989,0.75
63,SPX,1909.57,SPX140816P01780000,,put,2014-08-16,2014-08-07,1780.0,0.73,0.3,1.15,2324,11516,0.217,-0.0164,0.0007,-57.0802,11.7792,0.932147027864912,0.024657534246575342,0.07658423416576282,1913.1793975783617,0.725
64,SPX,1909.57,SPX140816P01785000,,put,2014-08-16,2014-08-07,1785.0,0.9,0.4,1.2,5758,7646,0.217,-0.0202,0.0008,-68.3087,14.0878,0.9347654183926225,0.024657534246575342,0.0730366657959849,1913.0120508910245,0.8
65,SPX,1909.57,SPX140816P01790000,,put,2014-08-16,2014-08-07,1790.0,1.0,0.45,1.45,206,20461,0.217,-0.0247,0.0009,-81.1146,16.7181,0.9373838089203329,0.024657534246575342,0.06968864598759357,1912.8541307789988,0.95
66,SPX,1909.57,SPX140816P01795000,,put,2014-08-16,2014-08-07,1795.0,1.45,0.55,1.5,195,10420,0.217,-0.0301,0.0011,-95.5834,19.6868,0.9400021994480433,0.024657534246575342,0.0642491565342901,1912.597587575979,1.025
67,SPX,1909.57,SPX140816P01800000,,put,2014-08-16,2014-08-07,1800.0,1.1,1.05,1.35,10690,57213,0.217,-0.0364,0.0013,-111.7778,23.0058,0.9426205899757537,0.024657534246575342,0.05926006961918176,1912.3623170054584,1.2000000000000002
68,SPX,1909.57,SPX140816P01805000,,put,2014-08-16,2014-08-07,1805.0,1.6,0.75,1.6,369,7205,0.217,-0.0436,0.0015,-129.7318,26.6807,0.9452389805034641,0.024657534246575342,0.05605480451747259,1912.2111814607808,1.175
69,SPX,1909.57,SPX140816P01810000,,put,2014-08-16,2014-08-07,1810.0,1.4,0.85,1.85,453,8384,0.2141,-0.0498,0.0017,-142.3514,29.6457,0.9478573710311746,0.024657534246575342,0.05061777267939453,1911.954840349203,1.35
70,SPX,1909.57,SPX140816P01815000,,put,2014-08-16,2014-08-07,1815.0,1.95,1.0,1.95,2207,7866,0.2094,-0.0552,0.0018,-151.3725,32.1981,0.950475761558885,0.024657534246575342,0.04699278927481311,1911.783951435655,1.475
71,SPX,1909.57,SPX140816P01820000,,put,2014-08-16,2014-08-07,1820.0,2.3,1.15,2.15,723,20147,0.2054,-0.062,0.0021,-162.8297,35.2705,0.9530941520865954,0.024657534246575342,0.042599169641265686,1911.5768479595984,1.65
72,SPX,1909.57,SPX140816C01825000,,call,2014-08-16,2014-08-07,1825.0,93.15,83.2,87.0,1,1364,0.1903,0.94,0.0021,-78.0723,33.9715,0.9557125426143058,0.024657534246575342,0.02902127890622345,1910.9369643027196,85.1
73,SPX,1909.57,SPX140816P01825000,,put,2014-08-16,2014-08-07,1825.0,1.9,1.8,2.4,8998,42148,0.2083,-0.0764,0.0024,-194.0308,41.4075,0.9557125426143058,0.024657534246575342,0.03775896247924948,1911.3487195141106,2.1
74,SPX,1909.57,SPX140816C01830000,,call,2014-08-16,2014-08-07,1830.0,82.0,78.5,82.2,42,11,0.1931,0.9251,0.0025,-108.5488,40.4452,0.9583309331420163,0.024657534246575342,0.02632057134074249,1910.8097139171434,80.35
75,SPX,1909.57,SPX140816P01830000,,put,2014-08-16,2014-08-07,1830.0,2.46,1.6,2.5,6031,12146,0.197,-0.0781,0.0026,-186.8932,42.1018,0.9583309331420163,0.024657534246575342,0.033391381324030314,1911.142890225424,2.05
76,SPX,1909.57,SPX140816P01835000,,put,2014-08-16,2014-08-07,1835.0,2.77,1.85,2.85,3864,13083,0.1938,-0.0888,0.0029,-202.895,46.3965,0.9609493236697267,0.024657534246575342,0.02964723018583673,1910.9664587246966,2.35
77,SPX,1909.57,SPX140816P01840000,,put,2014-08-16,2014-08-07,1840.0,2.58,2.0,3.0,3022,22162,0.1868,-0.0966,0.0032,-208.4905,49.3746,0.9635677141974371,0.024657534246575342,0.025310923230699053,1910.762144074359,2.5
78,SPX,1909.57,SPX140816P01845000,,put,2014-08-16,2014-08-07,1845.0,3.3,2.35,3.8,6247,7162,0.187,-0.1144,0.0036,-236.1193,55.7769,0.9661861047251475,0.024657534246575342,0.02062009907511122,1910.541150162022,3.075
79,SPX,1909.57,SPX140816C01850000,,call,2014-08-16,2014-08-07,1850.0,60.15,59.9,63.5,152,1912,0.1837,0.8693,0.004,-186.585,60.9678,0.9688044952528581,0.024657534246575342,0.011679772132772194,1910.120024629006,61.7
80,SPX,1909.57,SPX140816P01850000,,put,2014-08-16,2014-08-07,1850.0,3.5,2.8,4.2,7819,55299,0.1835,-0.1296,0.004,-253.3967,60.8856,0.9688044952528581,0.024657534246575342,0.01635769453797696,1910.3403621015993,3.5
81,SPX,1909.57,SPX140816C01855000,,call,2014-08-16,2014-08-07,1855.0,55.8,55.4,59.0,2,13,0.181,0.8511,0.0044,-206.7983,66.6648,0.9714228857805685,0.024657534246575342,0.007890168543447668,1909.941546997095,57.2
82,SPX,1909.57,SPX140816P01855000,,put,2014-08-16,2014-08-07,1855.0,4.0,3.3,4.5,646,6294,0.1786,-0.1449,0.0044,-266.7783,65.7138,0.9714228857805685,0.024657534246575342,0.012196388979584263,1910.144356843319,3.9
83,SPX,1909.57,SPX140816C01860000,,call,2014-08-16,2014-08-07,1860.0,51.35,51.0,54.5,7,310,0.1774,0.8319,0.0049,-224.4546,72.2268,0.9740412763082789,0.024657534246575342,0.004061098402878459,1909.7612275608467,52.75
84,SPX,1909.57,SPX140816P01860000,,put,2014-08-16,2014-08-07,1860.0,4.6,3.8,5.3,1833,25275,0.1763,-0.1658,0.0049,-288.4449,71.819,0.9740412763082789,0.024657534246575342,0.007842884148999476,1909.9393201658856,4.55
85,SPX,1909.57,SPX140816P01865000,,put,2014-08-16,2014-08-07,1865.0,5.5,4.5,6.1,7459,10319,0.174,-0.1891,0.0054,-310.0667,78.0316,0.9766596668359893,0.024657534246575342,0.0035272691800634984,1909.7360897066558,5.3
86,SPX,1909.57,SPX140816C01870000,,call,2014-08-16,2014-08-07,1870.0,45.1,42.5,45.9,21,1997,0.1717,0.7843,0.0059,-263.8534,84.2441,0.9792780573636997,0.024657534246575342,-0.003642126025773752,1909.398517148538,44.2
87,SPX,1909.57,SPX140816P01870000,,put,2014-08-16,2014-08-07,1870.0,6.03,5.2,6.9,1320,11944,0.1704,-0.2132,0.0059,-327.274,83.8565,0.9792780573636997,0.024657534246575342,-0.0006349030516728128,1909.5401056411695,6.050000000000001
88,SPX,1909.57,SPX140816C01875000,,call,2014-08-16,2014-08-07,1875.0,39.0,38.3,41.5,163,4127,0.1663,0.7597,0.0065,-274.8413,89.54,0.9818964478914102,0.024657534246575342,-0.0077648585999746935,1909.2044243971773,39.9
89,SPX,1909.57,SPX140816P01875000,,put,2014-08-16,2014-08-07,1875.0,7.0,6.1,7.9,11189,49038,0.1679,-0.2414,0.0064,-346.9936,89.951,0.9818964478914102,0.024657534246575342,-0.004621457924537173,1909.352409722013,7.0
90,SPX,1909.57,SPX140816P01880000,,put,2014-08-16,2014-08-07,1880.0,8.03,6.9,8.8,1628,17141,0.1628,-0.2694,0.007,-357.727,95.2519,0.9845148384191206,0.024657534246575342,-0.0089500948696498,1909.1486287057282,7.8500000000000005
91,SPX,1909.57,SPX140816C01885000,,call,2014-08-16,2014-08-07,1885.0,36.6,30.7,33.7,2,118,0.1613,0.6946,0.0075,-309.7825,100.959,0.987133228946831,0.024657534246575342,-0.015433787956825427,1908.8434339136527,32.2
92,SPX,1909.57,SPX140816P01885000,,put,2014-08-16,2014-08-07,1885.0,8.65,8.0,10.0,1381,9309,0.1596,-0.3028,0.0076,-372.3099,100.6911,0.987133228946831,0.024657534246575342,-0.013116567531705885,1908.952502506096,9.0
93,SPX,1909.57,SPX140816C01890000,,call,2014-08-16,2014-08-07,1890.0,29.9,27.0,29.9,31,3340,0.1574,0.659,0.0081,-319.8658,105.6878,0.9897516194745414,0.024657534246575342,-0.01945227189922803,1908.6543038038997,28.45
94,SPX,1909.57,SPX140816P01890000,,put,2014-08-16,2014-08-07,1890.0,10.0,9.2,11.3,4995,13783,0.1558,-0.3387,0.0081,-382.8047,105.5141,0.9897516194745414,0.024657534246575342,-0.01714751183253546,1908.7627751380803,10.25
95,SPX,1909.57,SPX140816C01895000,,call,2014-08-16,2014-08-07,1895.0,29.36,23.5,26.3,14,39,0.1541,0.6197,0.0086,-328.5896,109.7495,0.9923700100022519,0.024657534246575342,-0.023485304381847823,1908.4645078075969,24.9
96,SPX,1909.57,SPX140816P01895000,,put,2014-08-16,2014-08-07,1895.0,11.7,10.5,12.8,509,5329,0.1517,-0.3778,0.0087,-389.5252,109.5982,0.9923700100022519,0.024657534246575342,-0.02142724974846845,1908.5613582595277,11.65
97,SPX,1909.57,SPX140816C01900000,,call,2014-08-16,2014-08-07,1900.0,22.13,20.2,22.5,247,24244,0.1486,0.5784,0.0091,-327.9288,112.7523,0.9949884005299623,0.024657534246575342,-0.02761364966653019,1908.2702459032303,21.35
98,SPX,1909.57,SPX140816P01900000,,put,2014-08-16,2014-08-07,1900.0,13.35,12.1,14.5,23177,61517,0.1482,-0.4205,0.0091,-394.2027,112.7416,0.9949884005299623,0.024657534246575342,-0.02540371359206188,1908.3742333865796,13.3
99,SPX,1909.57,SPX140816C01905000,,call,2014-08-16,2014-08-07,1905.0,19.0,17.1,19.6,51,122,0.1461,0.5327,0.0094,-330.8,114.6136,0.9976067910576727,0.024657534246575342,-0.031498392830893354,1908.0874649091663,18.35
100,SPX,1909.57,SPX140816P01905000,,put,2014-08-16,2014-08-07,1905.0,15.05,13.8,16.4,923,12561,0.1442,-0.4662,0.0095,-393.2827,114.6058,0.9976067910576727,0.024657534246575342,-0.029674618007045857,1908.1732731314771,15.1
101,SPX,1909.57,SPX140816C01910000,,call,2014-08-16,2014-08-07,1910.0,15.0,14.0,16.3,280,4350,0.1401,0.4844,0.0099,-319.9583,114.9266,1.000225181585383,0.024657534246575342,-0.035579706957072126,1907.895453916278,15.15
102,SPX,1909.57,SPX140816P01910000,,put,2014-08-16,2014-08-07,1910.0,17.1,15.8,18.0,2269,20262,0.1382,-0.5151,0.01,-382.4731,114.923,1.000225181585383,0.024657534246575342,-0.03373819523805958,1907.982087955859,16.9
103,SPX,1909.57,SPX140816C01915000,,call,2014-08-16,2014-08-07,1915.0,13.2,11.6,13.7,506,87,0.1381,0.4344,0.0099,-313.8899,113.4693,1.0028435721130935,0.024657534246575342,-0.03964951719785517,1907.704003379844,12.649999999999999
104,SPX,1909.57,SPX140816P01915000,,put,2014-08-16,2014-08-07,1915.0,19.2,18.0,20.9,673,10939,0.1364,-0.5656,0.01,-376.8714,113.4261,1.0028435721130935,0.024657534246575342,-0.03762789677009624,1907.7991013129306,19.45
105,SPX,1909.57,SPX140816C01920000,,call,2014-08-16,2014-08-07,1920.0,9.3,9.1,11.0,868,2456,0.1333,0.3816,0.0099,-295.2125,109.9378,1.005461962640804,0.024657534246575342,-0.043731253708420126,1907.512011108063,10.05
106,SPX,1909.57,SPX140816P01920000,,put,2014-08-16,2014-08-07,1920.0,21.8,20.5,23.6,2179,20485,0.1328,-0.618,0.0099,-361.1856,109.8979,1.005461962640804,0.024657534246575342,-0.041818213180988405,1907.6019922167397,22.05
107,SPX,1909.57,SPX140816C01925000,,call,2014-08-16,2014-08-07,1925.0,7.8,7.1,8.9,19756,26425,0.1296,0.3289,0.0097,-273.8421,104.293,1.0080803531685145,0.024657534246575342,-0.047595994397865896,1907.3302434578372,8.0
108,SPX,1909.57,SPX140816P01925000,,put,2014-08-16,2014-08-07,1925.0,24.8,23.2,26.0,19101,45259,0.126,-0.675,0.0099,-331.4921,103.6773,1.0080803531685145,0.024657534246575342,-0.04565448558389284,1907.4215549210487,24.6
109,SPX,1909.57,SPX140816C01930000,,call,2014-08-16,2014-08-07,1930.0,6.05,5.3,7.0,1543,2939,0.1259,0.2766,0.0092,-247.4563,96.5106,1.010698743696225,0.024657534246575342,-0.05176478520382756,1907.134195049067,6.15
110,SPX,1909.57,SPX140816P01930000,,put,2014-08-16,2014-08-07,1930.0,27.8,26.3,29.6,1746,25073,0.1239,-0.7258,0.0093,-309.1516,95.9437,1.010698743696225,0.024657534246575342,-0.04963376273613202,1907.2344094966702,27.950000000000003
111,SPX,1909.57,SPX140816C01935000,,call,2014-08-16,2014-08-07,1935.0,4.6,3.8,5.2,521,1709,0.1213,0.2245,0.0086,-214.3547,86.3862,1.0133171342239353,0.024657534246575342,-0.055667590082150935,1906.9506735953935,4.5
112,SPX,1909.57,SPX140816P01935000,,put,2014-08-16,2014-08-07,1935.0,34.73,29.6,33.1,31,7487,0.1189,-0.7793,0.0086,-274.6822,85.3598,1.0133171342239353,0.024657534246575342,-0.05346082695858094,1907.0544399687094,31.35
113,SPX,1909.57,SPX140816C01940000,,call,2014-08-16,2014-08-07,1940.0,3.55,3.2,3.9,773,6318,0.122,0.186,0.0076,-193.8704,77.2535,1.0159355247516457,0.024657534246575342,-0.05985951853920879,1906.7535763649526,3.55
