,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4191.98,SPX230519P03715000,,put,2023-05-19,2023-05-19,3715.0,0.2,0.0,0.15,250,957,0.3,0.0,0.0,0.0,0.0,0.886216060191127,0.0,,,0.075
1,SPX,4191.98,SPX230519C05700000,,call,2023-05-19,2023-05-19,5700.0,0.05,0.0,0.05,1,70,0.3,0.0,0.0,0.0,0.0,1.3597393117333576,0.0,,,0.025
2,SPX,4191.98,SPX230519P06200000,,put,2023-05-19,2023-05-19,6200.0,2055.33,1967.9,2025.8,1,97,0.3,-1.0,0.0,0.0,0.0,1.479014689955582,0.0,,,1996.85
3,SPX,4191.98,SPX230616C00200000,,call,2023-06-16,2023-05-19,200.0,3985.0,3985.3,3989.6,58,359,0.1184,0.9985,0.0,73.0986,0.0,0.047710151288889745,0.07671232876712329,-38.4009598101007,220.32448710291692,3987.45
4,SPX,4191.98,SPX230616C01000000,,call,2023-06-16,2023-05-19,1000.0,3190.74,3188.6,3192.9,5501,30640,0.1184,0.9985,0.0,31.2635,0.0,0.2385507564444487,0.07671232876712329,-17.42078702301332,1101.6224355145846,3190.75
5,SPX,4191.98,SPX230616P01000000,,put,2023-06-16,2023-05-19,1000.0,0.03,0.0,0.05,5501,31732,1.503,-0.0001,0.0,-4.9367,0.4937,0.2385507564444487,0.07671232876712329,0.36960863768127106,4312.5385236763,0.025
6,SPX,4191.98,SPX230616C02000000,,call,2023-06-16,2023-05-19,2000.0,2193.05,2192.7,2196.9,5101,18944,0.1184,0.9985,0.0,-21.0303,0.0,0.4771015128888974,0.07671232876712329,-8.385118419285462,2203.2448710291696,2194.8
7,SPX,4191.98,SPX230616P02000000,,put,2023-06-16,2023-05-19,2000.0,0.05,0.0,0.05,5116,56797,0.7934,-0.0002,0.0,-4.7643,0.9052,0.4771015128888974,0.07671232876712329,0.1793126757411751,4250.041165751375,0.025
8,SPX,4191.98,SPX230616P02100000,,put,2023-06-16,2023-05-19,2100.0,0.05,0.0,0.1,55,24164,0.7821,-0.0004,0.0,-8.72,1.6815,0.5009565885333422,0.07671232876712329,0.15093665040983917,4240.7997763944195,0.05
9,SPX,4191.98,SPX230616P02250000,,put,2023-06-16,2023-05-19,2250.0,0.1,0.05,0.1,10,9320,0.1377,0.0,0.0,0.0,0.0,0.5367392020000096,0.07671232876712329,inf,inf,0.07500000000000001
10,SPX,4191.98,SPX230616P02300000,,put,2023-06-16,2023-05-19,2300.0,0.1,0.05,0.1,1241,19505,0.1377,0.0,0.0,0.0,0.0,0.548666739822232,0.07671232876712329,inf,inf,0.07500000000000001
11,SPX,4191.98,SPX230616P02400000,,put,2023-06-16,2023-05-19,2400.0,0.1,0.1,0.2,7,13768,0.1377,0.0,0.0,0.0,0.0,0.5725218154666769,0.07671232876712329,inf,inf,0.15000000000000002
12,SPX,4191.98,SPX230616P02450000,,put,2023-06-16,2023-05-19,2450.0,0.1,0.1,0.2,47,8667,0.1377,0.0,0.0,0.0,0.0,0.5844493532888994,0.07671232876712329,inf,inf,0.15000000000000002
13,SPX,4191.98,SPX230616P02500000,,put,2023-06-16,2023-05-19,2500.0,0.15,0.1,0.25,3,26377,0.1377,0.0,0.0,0.0,0.0,0.5963768911111218,0.07671232876712329,inf,inf,0.175
14,SPX,4191.98,SPX230616P02550000,,put,2023-06-16,2023-05-19,2550.0,0.15,0.15,0.25,4,3020,0.1377,0.0,0.0,0.0,0.0,0.6083044289333442,0.07671232876712329,inf,inf,0.2
15,SPX,4191.98,SPX230616P02575000,,put,2023-06-16,2023-05-19,2575.0,0.2,0.15,0.25,1,3954,0.1377,0.0,0.0,0.0,0.0,0.6142681978444554,0.07671232876712329,inf,inf,0.2
16,SPX,4191.98,SPX230616P02600000,,put,2023-06-16,2023-05-19,2600.0,0.25,0.15,0.3,103,22573,0.1377,0.0,0.0,0.0,0.0,0.6202319667555667,0.07671232876712329,inf,inf,0.22499999999999998
