,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,834.81,SYF030322P00500000,,put,2003-03-22,2003-03-03,500.0,0.05,0.0,0.05,220,18127,0.4104,0.0,0.0,0.0,0.0,0.5989386806578743,0.052054794520547946,inf,inf,0.025
1,SPX,834.81,SYG030322C00600000,,call,2003-03-22,2003-03-03,600.0,233.5,234.4,236.4,3,77,0.4512,0.9987,0.0,4.0782,0.3062,0.7187264167894492,0.052054794520547946,-0.49108302529606296,813.7400190523392,235.4
2,SPX,834.81,SYG030322P00625000,,put,2003-03-22,2003-03-03,625.0,0.1,0.0,0.25,80,13546,0.4104,-0.0007,0.0,-1.8732,0.4581,0.7486733508223429,0.052054794520547946,0.10171128223637399,839.2416730745625,0.125
3,SPX,834.81,SYG030322P00650000,,put,2003-03-22,2003-03-03,650.0,0.15,0.1,0.3,60,16687,0.4104,-0.0028,0.0001,-6.6703,1.6313,0.7786202848552366,0.052054794520547946,0.09189849671450309,838.8130957698102,0.2
4,SPX,834.81,SYG030322P00675000,,put,2003-03-22,2003-03-03,675.0,0.2,0.2,0.5,74,3655,0.4104,-0.0093,0.0003,-19.0701,4.6632,0.8085672188881303,0.052054794520547946,0.06704539704031623,837.728605644016,0.35
5,SPX,834.81,SYG030322P00685000,,put,2003-03-22,2003-03-03,685.0,0.35,0.2,0.5,122,7108,0.4002,-0.0123,0.0004,-23.7501,5.9552,0.8205459925012878,0.052054794520547946,0.06285277063571984,837.5457944200726,0.35
6,SPX,834.81,SPZ030322C00700000,,call,2003-03-22,2003-03-03,700.0,137.0,135.1,137.1,4,879,0.4512,0.9626,0.001,-63.2994,15.0048,0.838514152921024,0.052054794520547946,0.038247907282516286,836.4737515236226,136.1
7,SPX,834.81,SPZ030322P00700000,,put,2003-03-22,2003-03-03,700.0,0.75,0.7,0.8,663,27060,0.4104,-0.025,0.0008,-44.7504,10.9413,0.838514152921024,0.052054794520547946,0.05789002020839132,837.3294550112253,0.75
8,SPX,834.81,SPZ030322P00715000,,put,2003-03-22,2003-03-03,715.0,1.1,0.8,1.3,167,586,0.3898,-0.0347,0.0011,-55.7739,14.3553,0.8564823133407602,0.052054794520547946,0.05018323980620355,836.99360684718,1.05
9,SPX,834.81,SPZ030322C00725000,,call,2003-03-22,2003-03-03,725.0,118.0,110.7,112.7,1,2621,0.411,0.9417,0.0015,-84.4643,21.5566,0.8684610869539177,0.052054794520547946,0.0330066688332112,836.2455661890724,111.7
