,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1992.38,SPX140920P01340000,,put,2014-09-20,2014-08-21,1340.0,0.05,0.0,0.05,5,4376,0.1618,0.0,0.0,0.0,0.0,0.6725624629839689,0.0821917808219178,inf,inf,0.025
1,SPX,1992.38,SPX140920P01345000,,put,2014-09-20,2014-08-21,1345.0,0.05,0.0,0.05,75,3176,0.1618,0.0,0.0,0.0,0.0,0.6750720244130135,0.0821917808219178,inf,inf,0.025
2,SPX,1992.38,SPX140920P01350000,,put,2014-09-20,2014-08-21,1350.0,0.05,0.0,0.05,1202,99768,0.1618,0.0,0.0,0.0,0.0,0.6775815858420582,0.0821917808219178,inf,inf,0.025
3,SPX,1992.38,SPX140920P01360000,,put,2014-09-20,2014-08-21,1360.0,0.05,0.0,0.1,212,2688,0.1618,0.0,0.0,0.0,0.0,0.6826007087001476,0.0821917808219178,inf,inf,0.05
4,SPX,1992.38,SPX140920P01365000,,put,2014-09-20,2014-08-21,1365.0,0.05,0.0,0.1,200,848,0.1618,0.0,0.0,0.0,0.0,0.6851102701291922,0.0821917808219178,inf,inf,0.05
5,SPX,1992.38,SPX140920P01375000,,put,2014-09-20,2014-08-21,1375.0,0.05,0.05,0.1,12,9653,0.1618,0.0,0.0,0.0,0.0,0.6901293929872815,0.0821917808219178,inf,inf,0.07500000000000001
6,SPX,1992.38,SPX140920P01400000,,put,2014-09-20,2014-08-21,1400.0,0.05,0.05,0.1,59,25485,0.1618,0.0,0.0,0.0,0.0,0.7026772001325048,0.0821917808219178,inf,inf,0.07500000000000001
7,SPX,1992.38,SPX140920P01425000,,put,2014-09-20,2014-08-21,1425.0,0.1,0.05,0.1,49,12069,0.1618,0.0,0.0,0.0,0.0,0.7152250072777281,0.0821917808219178,inf,inf,0.07500000000000001
8,SPX,1992.38,SPX140920P01450000,,put,2014-09-20,2014-08-21,1450.0,0.15,0.05,0.15,200,39123,0.1618,0.0,0.0,0.0,0.0,0.7277728144229514,0.0821917808219178,inf,inf,0.1
9,SPX,1992.38,SPX140920P01500000,,put,2014-09-20,2014-08-21,1500.0,0.15,0.1,0.2,935,107001,0.1618,0.0,0.0,0.0,0.0,0.752868428713398,0.0821917808219178,inf,inf,0.15000000000000002
10,SPX,1992.38,SPX140920P01505000,,put,2014-09-20,2014-08-21,1505.0,0.15,0.15,0.2,25,4149,0.1618,0.0,0.0,0.0,0.0,0.7553779901424427,0.0821917808219178,inf,inf,0.175
11,SPX,1992.38,SPX140920P01510000,,put,2014-09-20,2014-08-21,1510.0,0.2,0.15,0.2,55,2474,0.1618,0.0,0.0,0.0,0.0,0.7578875515714874,0.0821917808219178,inf,inf,0.175
12,SPX,1992.38,SPX140920P01525000,,put,2014-09-20,2014-08-21,1525.0,0.2,0.15,0.2,30,14683,0.1618,0.0,0.0,0.0,0.0,0.7654162358586213,0.0821917808219178,inf,inf,0.175
13,SPX,1992.38,SPX140920P01540000,,put,2014-09-20,2014-08-21,1540.0,0.2,0.15,0.85,20,602,0.1618,0.0,0.0,0.0,0.0,0.7729449201457553,0.0821917808219178,inf,inf,0.5
14,SPX,1992.38,SPX140920P01550000,,put,2014-09-20,2014-08-21,1550.0,0.2,0.15,0.25,386,53835,0.1618,0.0,0.0,-0.0001,0.0001,0.7779640430038446,0.0821917808219178,inf,inf,0.2
15,SPX,1992.38,SPX140920P01575000,,put,2014-09-20,2014-08-21,1575.0,0.25,0.2,0.25,35,21439,0.1618,0.0,0.0,-0.0004,0.0004,0.7905118501490679,0.0821917808219178,inf,inf,0.225
16,SPX,1992.38,SPX140920P01600000,,put,2014-09-20,2014-08-21,1600.0,0.3,0.25,0.35,1913,70898,0.1618,0.0,0.0,-0.0024,0.0023,0.8030596572942912,0.0821917808219178,inf,inf,0.3
17,SPX,1992.38,SPX140920P01625000,,put,2014-09-20,2014-08-21,1625.0,0.35,0.3,0.4,122,32683,0.1618,0.0,0.0,-0.0113,0.0111,0.8156074644395145,0.0821917808219178,inf,inf,0.35
18,SPX,1992.38,SPX140920P01650000,,put,2014-09-20,2014-08-21,1650.0,0.4,0.1,0.45,366,47594,0.1618,0.0,0.0,-0.047,0.0464,0.8281552715847378,0.0821917808219178,inf,inf,0.275
19,SPX,1992.38,SPX140920P01660000,,put,2014-09-20,2014-08-21,1660.0,0.45,0.3,1.0,101,1930,0.1618,0.0,0.0,-0.0803,0.0792,0.8331743944428271,0.0821917808219178,inf,inf,0.65
20,SPX,1992.38,SPX140920P01675000,,put,2014-09-20,2014-08-21,1675.0,0.55,0.3,0.65,37,24899,0.1618,-0.0001,0.0,-0.1722,0.1699,0.8407030787299611,0.0821917808219178,-0.02530666431106889,1988.2401569147053,0.475
21,SPX,1992.38,SPX140920P01680000,,put,2014-09-20,2014-08-21,1680.0,0.5,0.1,0.75,25,2220,0.1618,-0.0001,0.0,-0.2198,0.2169,0.8432126401590058,0.0821917808219178,0.010957644702941253,1994.1752021592267,0.425
22,SPX,1992.38,SPX140920P01690000,,put,2014-09-20,2014-08-21,1690.0,0.7,0.35,0.75,5,1465,0.1618,-0.0002,0.0,-0.3532,0.3483,0.8482317630170951,0.0821917808219178,-0.01782074010358645,1989.4638606074006,0.55
23,SPX,1992.38,SPX140920P01700000,,put,2014-09-20,2014-08-21,1700.0,0.65,0.6,0.65,4758,93231,0.1618,-0.0003,0.0,-0.5565,0.5487,0.8532508858751844,0.0821917808219178,-0.007257717016471981,1991.1918505610074,0.625
24,SPX,1992.38,SPX140920P01705000,,put,2014-09-20,2014-08-21,1705.0,0.7,0.2,1.2,160,902,0.1618,-0.0003,0.0,-0.6935,0.6838,0.8557604473042291,0.0821917808219178,0.02847407567546371,1997.0482971803046,0.7
25,SPX,1992.38,SPX140920P01710000,,put,2014-09-20,2014-08-21,1710.0,0.6,0.5,1.2,470,7703,0.1618,-0.0004,0.0,-0.8603,0.8481,0.8582700087332737,0.0821917808219178,0.019617764438450567,1995.595142739167,0.85
26,SPX,1992.38,SPX140920P01715000,,put,2014-09-20,2014-08-21,1715.0,0.65,0.25,0.9,83,636,0.1618,-0.0005,0.0,-1.0622,1.0469,0.8607795701623184,0.0821917808219178,0.01999865267255307,1995.6576175836442,0.575
