,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1313.72,SPXQ120629C00950000,,call,2012-06-29,2012-06-25,950.0,361.2,359.7,363.3,21,3326,0.2408,1.0,0.0,-4.423,0.0,0.723137350424748,0.010958904109589041,inf,inf,361.5
1,SPX,1313.72,SPXQ120629P01050000,,put,2012-06-29,2012-06-25,1050.0,0.05,0.0,0.05,50,12453,0.3393,0.0,0.0,0.0,0.0,0.7992570715220899,0.010958904109589041,inf,inf,0.025
2,SPX,1313.72,SPXQ120629P01100000,,put,2012-06-29,2012-06-25,1100.0,0.05,0.0,0.05,255,20189,0.3393,0.0,0.0,-0.0003,0.0,0.8373169320707609,0.010958904109589041,inf,inf,0.025
3,SPX,1313.72,SPXQ120629P01125000,,put,2012-06-29,2012-06-25,1125.0,0.05,0.0,0.05,2361,13404,0.3393,0.0,0.0,-0.0092,0.0005,0.8563468623450964,0.010958904109589041,inf,inf,0.025
4,SPX,1313.72,SPXQ120629P01130000,,put,2012-06-29,2012-06-25,1130.0,0.05,0.0,0.05,65,474,0.3393,0.0,0.0,-0.0176,0.0009,0.8601528483999634,0.010958904109589041,inf,inf,0.025
5,SPX,1313.72,SPXQ120629P01135000,,put,2012-06-29,2012-06-25,1135.0,0.05,0.0,0.05,51,324,0.3393,0.0,0.0,-0.0329,0.0018,0.8639588344548306,0.010958904109589041,inf,inf,0.025
6,SPX,1313.72,SPXQ120629P01140000,,put,2012-06-29,2012-06-25,1140.0,0.05,0.0,0.05,260,2100,0.3393,0.0,0.0,-0.0603,0.0032,0.8677648205096976,0.010958904109589041,inf,inf,0.025
7,SPX,1313.72,SPXQ120629C01145000,,call,2012-06-29,2012-06-25,1145.0,171.33,164.7,168.4,5,5,0.2408,1.0,0.0,-5.3309,0.0,0.8715708065645648,0.010958904109589041,inf,inf,166.55
8,SPX,1313.72,SPXQ120629P01145000,,put,2012-06-29,2012-06-25,1145.0,0.05,0.0,0.05,160,475,0.3393,0.0,0.0,-0.108,0.0058,0.8715708065645648,0.010958904109589041,inf,inf,0.025
9,SPX,1313.72,SPXQ120629C01150000,,call,2012-06-29,2012-06-25,1150.0,166.43,159.7,163.4,5,121,0.2408,1.0,0.0,-5.3542,0.0,0.8753767926194318,0.010958904109589041,inf,inf,161.55
