,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,852.84,SYG020817P00600000,,put,2002-08-17,2002-07-26,600.0,0.0,0.25,0.6,15,673,0.63,-0.0088,0.0002,-26.5768,4.8948,0.7035317292809905,0.06027397260273973,0.059249180156298376,855.89109286684,0.425
1,SPX,852.84,SYG020817P00625000,,put,2002-08-17,2002-07-26,625.0,0.0,0.35,0.75,446,4455,0.5854,-0.012,0.0003,-32.5375,6.4433,0.7328455513343651,0.06027397260273973,0.053868709061501846,855.613570362258,0.55
2,SPX,852.84,SYG020817P00650000,,put,2002-08-17,2002-07-26,650.0,0.0,0.6,0.85,1089,4309,0.544,-0.017,0.0004,-40.8397,8.6935,0.7621593733877398,0.06027397260273973,0.04363982055941912,855.086216594868,0.725
3,SPX,852.84,SYG020817P00675000,,put,2002-08-17,2002-07-26,675.0,0.0,0.5,1.25,170,1129,0.4879,-0.0212,0.0005,-44.2692,10.4917,0.7914731954411144,0.06027397260273973,0.034431659821710134,854.6117647931261,0.875
4,SPX,852.84,SPZ020817P00700000,,put,2002-08-17,2002-07-26,700.0,0.0,1.5,1.75,854,9166,0.4766,-0.0393,0.0009,-72.239,17.5011,0.820787017494489,0.06027397260273973,0.02432263448310884,854.0911989540994,1.625
5,SPX,852.84,SPZ020817P00725000,,put,2002-08-17,2002-07-26,725.0,0.0,2.05,3.2,815,4562,0.4487,-0.062,0.0013,-98.0956,25.1923,0.8501008395478635,0.06027397260273973,0.016242554671576703,853.6753420049091,2.625
6,SPX,852.84,SPZ020817C00750000,,call,2002-08-17,2002-07-26,750.0,0.0,106.8,109.8,20,378,0.4902,0.8685,0.0021,-159.49,43.3198,0.8794146616012382,0.06027397260273973,-0.01711852620000978,851.9604921580315,108.3
7,SPX,852.84,SPZ020817P00750000,,put,2002-08-17,2002-07-26,750.0,0.0,4.0,4.8,3477,12056,0.4282,-0.1004,0.002,-135.1148,36.2695,0.8794146616012382,0.06027397260273973,0.00764927103191855,853.2332942048266,4.4
8,SPX,852.84,SPZ020817C00775000,,call,2002-08-17,2002-07-26,775.0,0.0,84.3,87.3,17,1007,0.4486,0.8196,0.0028,-185.1856,53.6295,0.9087284836546128,0.06027397260273973,-0.018715614290541957,851.8784839654743,85.8
9,SPX,852.84,SPZ020817P00775000,,put,2002-08-17,2002-07-26,775.0,0.0,6.8,7.5,1564,5294,0.4056,-0.1561,0.0029,-174.625,49.3185,0.9087284836546128,0.06027397260273973,-0.0005268785377863655,852.8129167368184,7.15
