,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1141.81,SXB040416P00900000,,put,2004-04-16,2004-04-02,900.0,0.1,0.05,0.1,9,10300,0.246,0.0,0.0,-0.0007,0.0002,0.7882222085986286,0.038356164383561646,inf,inf,0.07500000000000001
1,SPX,1141.81,SXB040416P00925000,,put,2004-04-16,2004-04-02,925.0,0.1,0.05,0.1,157,21301,0.246,0.0,0.0,-0.0111,0.0033,0.8101172699485905,0.038356164383561646,inf,inf,0.07500000000000001
2,SPX,1141.81,SXB040416P00950000,,put,2004-04-16,2004-04-02,950.0,0.1,0.1,0.15,855,15792,0.246,0.0,0.0,-0.1222,0.0365,0.8320123312985523,0.038356164383561646,inf,inf,0.125
3,SPX,1141.81,SXB040416C00975000,,call,2004-04-16,2004-04-02,975.0,166.5,166.3,168.3,45,51,0.1881,1.0,0.0,-11.4776,0.0049,0.8539073926485142,0.038356164383561646,inf,inf,167.3
4,SPX,1141.81,SXB040416P00975000,,put,2004-04-16,2004-04-02,975.0,0.2,0.15,0.2,1758,20592,0.246,-0.0003,0.0,-0.9267,0.2766,0.8539073926485142,0.038356164383561646,0.1625997220562818,1148.9533807444109,0.175
5,SPX,1141.81,SXB040416C00995000,,call,2004-04-16,2004-04-02,995.0,147.8,146.4,148.4,10,80,0.1881,0.9999,0.0,-11.8307,0.051,0.8714234417284837,0.038356164383561646,-0.03393002092612803,1140.3249859224745,147.4
6,SPX,1141.81,SXB040416P00995000,,put,2004-04-16,2004-04-02,995.0,0.2,0.2,0.25,1619,23691,0.246,-0.0015,0.0001,-3.65,1.0902,0.8714234417284837,0.038356164383561646,0.10932075517780065,1146.6078037573798,0.225
7,SPX,1141.81,SPQ040416C01005000,,call,2004-04-16,2004-04-02,1005.0,132.0,136.4,138.4,5,253,0.1881,0.9998,0.0,-12.1849,0.1435,0.8801814662684685,0.038356164383561646,0.054931944078344334,1144.218305556443,137.4
8,SPX,1141.81,SPQ040416P01005000,,put,2004-04-16,2004-04-02,1005.0,0.2,0.2,0.3,39,8832,0.246,-0.003,0.0002,-6.6942,2.0003,0.8801814662684685,0.038356164383561646,0.09375406237911788,1145.923393087004,0.25
9,SPX,1141.81,SPQ040416P01010000,,put,2004-04-16,2004-04-02,1010.0,0.4,0.25,0.35,434,8350,0.246,-0.0041,0.0002,-8.8945,2.6583,0.8845604785384609,0.038356164383561646,0.09243395224709819,1145.865371456935,0.3
10,SPX,1141.81,SPQ040416P01015000,,put,2004-04-16,2004-04-02,1015.0,0.3,0.1,0.5,65,1011,0.246,-0.0056,0.0003,-11.6715,3.489,0.8889394908084532,0.038356164383561646,0.08637205387994024,1145.59897592964,0.3
11,SPX,1141.81,SPQ040416P01025000,,put,2004-04-16,2004-04-02,1025.0,0.25,0.25,0.45,817,23443,0.246,-0.01,0.0005,-19.3725,5.7938,0.897697515348438,0.038356164383561646,0.07813894125892226,1145.2372636332034,0.35
12,SPX,1141.81,SPQ040416P01030000,,put,2004-04-16,2004-04-02,1030.0,0.4,0.3,0.5,13,719,0.246,-0.0131,0.0006,-24.5126,7.3329,0.9020765276184304,0.038356164383561646,0.07548858805262101,1145.1208477271446,0.4
13,SPX,1141.81,SPQ040416P01035000,,put,2004-04-16,2004-04-02,1035.0,0.5,0.1,0.6,19,9749,0.24,-0.0149,0.0007,-26.7514,8.2053,0.9064555398884228,0.038356164383561646,0.07320964309425543,1145.0207552707132,0.35
14,SPX,1141.81,SPQ040416C01040000,,call,2004-04-16,2004-04-02,1040.0,104.0,101.7,103.7,1,1,0.1881,0.9957,0.0003,-19.2689,2.7569,0.9108345521584152,0.038356164383561646,0.07101207749634114,1144.9242453242473,102.7
15,SPX,1141.81,SPQ040416P01040000,,put,2004-04-16,2004-04-02,1040.0,0.5,0.25,0.7,47,4611,0.246,-0.0217,0.001,-37.888,11.3406,0.9108345521584152,0.038356164383561646,0.07190850843495122,1144.9636126783612,0.475
16,SPX,1141.81,SPQ040416C01050000,,call,2004-04-16,2004-04-02,1050.0,88.9,91.9,93.9,96,1987,0.1881,0.9909,0.0006,-26.0117,5.3556,0.9195925766984,0.038356164383561646,0.06499026724700124,1144.659828651714,92.9
17,SPX,1141.81,SPQ040416P01050000,,put,2004-04-16,2004-04-02,1050.0,0.6,0.6,0.7,2514,39997,0.2398,-0.0314,0.0013,-50.126,15.4024,0.9195925766984,0.038356164383561646,0.06398995847885704,1144.6159111772897,0.6499999999999999
18,SPX,1141.81,SPQ040416P01060000,,put,2004-04-16,2004-04-02,1060.0,0.75,0.7,1.0,1546,3348,0.228,-0.0411,0.0018,-59.4674,19.2357,0.9283506012383848,0.038356164383561646,0.0591093144985842,1144.4016559486877,0.85
19,SPX,1141.81,SPQ040416P01070000,,put,2004-04-16,2004-04-02,1070.0,1.0,0.9,1.2,511,3085,0.2136,-0.0524,0.0023,-67.587,23.3623,0.9371086257783695,0.038356164383561646,0.05273413593515896,1144.1218526018758,1.05
20,SPX,1141.81,SPQ040416C01075000,,call,2004-04-16,2004-04-02,1075.0,68.0,67.5,69.5,98,18269,0.1977,0.948,0.0025,-74.7499,23.2144,0.9414876380483619,0.038356164383561646,0.04964804050712668,1143.986430016914,68.5
21,SPX,1141.81,SPQ040416P01075000,,put,2004-04-16,2004-04-02,1075.0,1.2,1.05,1.3,2032,29232,0.2065,-0.0596,0.0026,-72.2616,25.8541,0.9414876380483619,0.038356164383561646,0.04961859989081037,1143.9851381948547,1.175
22,SPX,1141.81,SPQ040416C01080000,,call,2004-04-16,2004-04-02,1080.0,60.1,62.7,64.7,7,1035,0.1959,0.9353,0.003,-85.7309,27.5658,0.9458666503183543,0.038356164383561646,0.046720866318670055,1143.8579959511412,63.7
23,SPX,1141.81,SPQ040416P01080000,,put,2004-04-16,2004-04-02,1080.0,1.4,1.3,1.5,783,9228,0.202,-0.0705,0.0031,-80.511,29.4677,0.9458666503183543,0.038356164383561646,0.046950835948081276,1143.868085684386,1.4
24,SPX,1141.81,SPQ040416C01090000,,call,2004-04-16,2004-04-02,1090.0,52.2,53.1,55.1,104,726,0.1847,0.9107,0.004,-100.648,35.2242,0.954624674858339,0.038356164383561646,0.04078189999353426,1143.5974593866881,54.1
25,SPX,1141.81,SPQ040416P01090000,,put,2004-04-16,2004-04-02,1090.0,2.0,1.55,1.9,1107,7168,0.1856,-0.0903,0.004,-89.0166,35.5258,0.954624674858339,0.038356164383561646,0.04095097352794396,1143.6048756543016,1.725
26,SPX,1141.81,SPT040416C01100000,,call,2004-04-16,2004-04-02,1100.0,45.0,44.0,45.0,179,6356,0.17,0.8805,0.0054,-112.5723,43.5212,0.9633826993983238,0.038356164383561646,0.03505589209884286,1143.3463212863282,44.5
27,SPX,1141.81,SPT040416P01100000,,put,2004-04-16,2004-04-02,1100.0,2.5,2.35,2.7,8742,43723,0.177,-0.1287,0.0054,-109.3374,45.8567,0.9633826993983238,0.038356164383561646,0.03531925668999729,1143.357871035377,2.5250000000000004
28,SPX,1141.81,SPT040416C01105000,,call,2004-04-16,2004-04-02,1105.0,40.5,39.2,41.2,9,1591,0.1689,0.8519,0.0063,-127.6101,50.4536,0.9677617116683161,0.038356164383561646,0.032276261492389866,1143.224428808949,40.2
29,SPX,1141.81,SPT040416P01105000,,put,2004-04-16,2004-04-02,1105.0,2.9,2.4,3.2,3661,1992,0.1675,-0.1462,0.0063,-112.6546,50.0078,0.9677617116683161,0.038356164383561646,0.03210386031734234,1143.2168690934284,2.8
