,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,869.6,SZU090516P00425000,,put,2009-05-16,2009-04-17,425.0,0.05,0.0,0.1,50,7462,0.4756,0.0,0.0,-0.0001,0.0,0.4887304507819687,0.07945205479452055,inf,inf,0.05
21,SPX,869.6,SZU090516P00440000,,put,2009-05-16,2009-04-17,440.0,0.05,0.0,0.1,75,3090,0.4756,0.0,0.0,-0.0004,0.0001,0.5059797608095676,0.07945205479452055,inf,inf,0.05
22,SPX,869.6,SZU090516P00450000,,put,2009-05-16,2009-04-17,450.0,0.05,0.0,0.1,75,9893,0.4756,0.0,0.0,-0.001,0.0003,0.5174793008279669,0.07945205479452055,inf,inf,0.05
23,SPX,869.6,SZU090516P00460000,,put,2009-05-16,2009-04-17,460.0,0.05,0.0,0.15,15,2814,0.4756,0.0,0.0,-0.0022,0.0007,0.5289788408463661,0.07945205479452055,inf,inf,0.075
24,SPX,869.6,SZU090516P00475000,,put,2009-05-16,2009-04-17,475.0,0.05,0.0,0.1,140,2145,0.4756,0.0,0.0,-0.007,0.0023,0.546228150873965,0.07945205479452055,inf,inf,0.05
25,SPX,869.6,SYU090516P00500000,,put,2009-05-16,2009-04-17,500.0,0.1,0.05,0.15,129,103471,0.4756,0.0,0.0,-0.039,0.0126,0.5749770009199632,0.07945205479452055,inf,inf,0.1
26,SPX,869.6,SYU090516P00550000,,put,2009-05-16,2009-04-17,550.0,0.2,0.2,0.25,4330,102334,0.4756,-0.0002,0.0,-0.6307,0.2043,0.6324747010119595,0.07945205479452055,0.09411318080164507,876.126793065636,0.225
27,SPX,869.6,SYU090516P00560000,,put,2009-05-16,2009-04-17,560.0,0.44,0.1,0.4,10,2140,0.4756,-0.0004,0.0,-1.0073,0.3262,0.6439742410303587,0.07945205479452055,0.004887260557886949,869.9377337635649,0.25
28,SPX,869.6,SYU090516P00575000,,put,2009-05-16,2009-04-17,575.0,0.35,0.2,0.35,4491,9501,0.4756,-0.0008,0.0,-1.9361,0.6268,0.6612235510579577,0.07945205479452055,0.005374858148716188,869.9714363526958,0.275
29,SPX,869.6,SYU090516P00585000,,put,2009-05-16,2009-04-17,585.0,0.44,0.0,1.2,10,1014,0.4756,-0.0012,0.0,-2.9021,0.9392,0.672723091076357,0.07945205479452055,0.01951372690107761,870.9492784900937,0.6
30,SPX,869.6,SYU090516P00590000,,put,2009-05-16,2009-04-17,590.0,0.4,0.0,1.2,28,2234,0.4756,-0.0014,0.0,-3.5218,1.1397,0.6784728610855566,0.07945205479452055,0.04768264364450958,872.9007141034474,0.6
31,SPX,869.6,SYU090516P00595000,,put,2009-05-16,2009-04-17,595.0,0.49,0.0,1.15,10,719,0.4756,-0.0018,0.0,-4.2497,1.375,0.6842226310947562,0.07945205479452055,0.022887269453270687,871.1827545706232,0.575
32,SPX,869.6,SYG090516P00600000,,put,2009-05-16,2009-04-17,600.0,0.65,0.35,0.6,9884,68272,0.4756,-0.0022,0.0001,-5.0994,1.6496,0.6899724011039559,0.07945205479452055,0.021449574855140457,871.0832469732673,0.475
33,SPX,869.6,SYG090516P00605000,,put,2009-05-16,2009-04-17,605.0,0.53,0.0,1.2,4,1076,0.4756,-0.0026,0.0001,-6.0859,1.9684,0.6957221711131555,0.07945205479452055,0.03548260275538895,872.055005398841,0.6
34,SPX,869.6,SYG090516P00610000,,put,2009-05-16,2009-04-17,610.0,0.58,0.15,1.2,25,1844,0.4756,-0.0032,0.0001,-7.2245,2.3363,0.7014719411223551,0.07945205479452055,0.02463379840715313,871.3036529072918,0.6749999999999999
35,SPX,869.6,SYG090516P00625000,,put,2009-05-16,2009-04-17,625.0,0.6,0.5,1.2,198,36342,0.4756,-0.0055,0.0001,-11.7195,3.7879,0.718721251149954,0.07945205479452055,0.020174497158801985,870.9950041396784,0.85
36,SPX,869.6,SYG090516P00630000,,put,2009-05-16,2009-04-17,630.0,0.6,0.15,1.2,46,1617,0.4756,-0.0065,0.0002,-13.6349,4.4061,0.7244710211591536,0.07945205479452055,0.021032432575561505,871.0543773040397,0.6749999999999999
37,SPX,869.6,SYG090516P00640000,,put,2009-05-16,2009-04-17,640.0,0.75,0.45,0.95,99,656,0.4756,-0.009,0.0002,-18.1958,5.8777,0.7359705611775529,0.07945205479452055,0.019889438241062152,870.9752776181253,0.7
38,SPX,869.6,SYG090516P00645000,,put,2009-05-16,2009-04-17,645.0,0.8,0.7,1.4,1,664,0.4756,-0.0105,0.0002,-20.8757,6.7419,0.7417203311867525,0.07945205479452055,0.02059248491543264,871.0239303520137,1.0499999999999998
39,SPX,869.6,SYG090516P00650000,,put,2009-05-16,2009-04-17,650.0,0.9,0.8,0.9,4873,98987,0.4756,-0.0122,0.0003,-23.8435,7.6988,0.7474701011959521,0.07945205479452055,0.021249334831707406,871.0693886008667,0.8500000000000001
40,SPX,869.6,SYG090516P00660000,,put,2009-05-16,2009-04-17,660.0,1.0,1.0,1.45,2,4549,0.4756,-0.0164,0.0004,-30.7028,9.9092,0.7589696412143514,0.07945205479452055,0.01726366621730585,870.7935911104921,1.225
41,SPX,869.6,SYG090516P00670000,,put,2009-05-16,2009-04-17,670.0,1.35,0.7,1.65,315,1012,0.4756,-0.0217,0.0004,-38.8789,12.5422,0.7704691812327507,0.07945205479452055,0.013030151435183851,870.5007389717375,1.1749999999999998
42,SPX,869.6,SYG090516P00675000,,put,2009-05-16,2009-04-17,675.0,1.3,1.1,1.3,12626,26782,0.4756,-0.0247,0.0005,-43.4859,14.025,0.7762189512419503,0.07945205479452055,0.014285243177641571,870.5875493010788,1.2000000000000002
43,SPX,869.6,SYG090516P00680000,,put,2009-05-16,2009-04-17,680.0,1.4,0.9,1.8,94,964,0.4756,-0.0281,0.0006,-48.4481,15.6214,0.7819687212511499,0.07945205479452055,0.013289584606500066,870.5186823518796,1.35
44,SPX,869.6,SYG090516P00690000,,put,2009-05-16,2009-04-17,690.0,1.8,1.25,2.0,408,1559,0.4685,-0.0341,0.0007,-55.9499,18.3027,0.7934682612695492,0.07945205479452055,0.009681677922369805,870.2691790595273,1.625
45,SPX,869.6,SYG090516P00695000,,put,2009-05-16,2009-04-17,695.0,1.6,1.2,2.25,59,607,0.4603,-0.0361,0.0007,-57.6541,19.1891,0.7992180312787488,0.07945205479452055,0.009134639680189863,870.2313551003156,1.725
46,SPX,869.6,SPZ090516C00700000,,call,2009-05-16,2009-04-17,700.0,171.93,167.1,170.9,5,11548,0.362,0.9827,0.0004,2.3111,8.9082,0.8049678012879484,0.07945205479452055,-0.08246540899856386,863.9209655936335,169.0
47,SPX,869.6,SPZ090516P00700000,,put,2009-05-16,2009-04-17,700.0,1.7,1.6,1.8,5904,92826,0.449,-0.0373,0.0007,-57.821,19.7207,0.8049678012879484,0.07945205479452055,0.008625238499390606,870.1961349650637,1.7000000000000002
48,SPX,869.6,SPZ090516P00705000,,put,2009-05-16,2009-04-17,705.0,1.9,1.25,2.2,2333,2951,0.4361,-0.0381,0.0008,-57.1454,20.0574,0.810717571297148,0.07945205479452055,0.007246923529660443,870.1008450418709,1.725
49,SPX,869.6,SPZ090516P00710000,,put,2009-05-16,2009-04-17,710.0,1.95,1.45,2.65,182,1696,0.4384,-0.0439,0.0009,-64.509,22.5165,0.8164673413063477,0.07945205479452055,0.006923036715331607,870.078454613431,2.05
50,SPX,869.6,SPZ090516P00715000,,put,2009-05-16,2009-04-17,715.0,2.23,1.6,2.8,39,915,0.4324,-0.0474,0.0009,-67.6697,23.9374,0.8222171113155473,0.07945205479452055,0.005506852303511098,869.9805599709164,2.2
51,SPX,869.6,SPZ090516P00720000,,put,2009-05-16,2009-04-17,720.0,2.19,1.7,2.9,5,6484,0.4239,-0.0502,0.001,-69.5111,25.0699,0.8279668813247469,0.07945205479452055,0.00484104593258218,869.9345394912219,2.3
52,SPX,869.6,SPZ090516C00725000,,call,2009-05-16,2009-04-17,725.0,150.0,142.9,146.8,4682,4360,0.362,0.964,0.0008,-19.3672,17.9171,0.8337166513339466,0.07945205479452055,-0.0439191085221398,866.5708507391574,144.85000000000002
53,SPX,869.6,SPZ090516P00725000,,put,2009-05-16,2009-04-17,725.0,2.3,2.2,2.6,8253,37367,0.4165,-0.0537,0.0011,-72.0432,26.4319,0.8337166513339466,0.07945205479452055,0.0032670600637540737,869.8257554016924,2.4000000000000004
54,SPX,869.6,SPZ090516P00730000,,put,2009-05-16,2009-04-17,730.0,2.0,2.2,3.0,2188,2900,0.4106,-0.058,0.0012,-75.5555,28.105,0.8394664213431463,0.07945205479452055,0.0028606858181577516,869.7976715570719,2.6
55,SPX,869.6,SPZ090516P00735000,,put,2009-05-16,2009-04-17,735.0,2.8,2.3,3.0,25,4629,0.3995,-0.0605,0.0012,-75.9877,29.0335,0.8452161913523459,0.07945205479452055,0.0013309472534251132,869.6919620135207,2.65
56,SPX,869.6,SPZ090516P00740000,,put,2009-05-16,2009-04-17,740.0,3.29,2.5,3.9,1069,2938,0.4034,-0.0699,0.0014,-85.8737,32.4814,0.8509659613615456,0.07945205479452055,0.0005684237276918913,869.6392741387264,3.2
57,SPX,869.6,SPZ090516P00745000,,put,2009-05-16,2009-04-17,745.0,3.4,3.2,3.8,29,3963,0.3998,-0.0766,0.0015,-91.3177,34.8332,0.8567157313707452,0.07945205479452055,-0.000477484401351258,869.5670105089806,3.5
58,SPX,869.6,SPZ090516C00750000,,call,2009-05-16,2009-04-17,750.0,124.0,119.2,123.1,126,33399,0.3727,0.925,0.0015,-58.5944,33.2858,0.8624655013799448,0.07945205479452055,-0.028318539157635277,867.6456289166695,121.15
59,SPX,869.6,SPZ090516P00750000,,put,2009-05-16,2009-04-17,750.0,3.8,3.5,4.0,6645,81055,0.3933,-0.0824,0.0016,-94.9977,36.8132,0.8624655013799448,0.07945205479452055,-0.0013603641868129845,869.5060154676602,3.75
60,SPX,869.6,SPZ090516P00755000,,put,2009-05-16,2009-04-17,755.0,4.19,3.5,5.0,19,850,0.3919,-0.0913,0.0017,-102.2417,39.7404,0.8682152713891444,0.07945205479452055,-0.002378517091777943,869.4356801969709,4.25
61,SPX,869.6,SPZ090516P00760000,,put,2009-05-16,2009-04-17,760.0,4.49,4.0,4.9,57,13430,0.3833,-0.0971,0.0018,-104.6943,41.576,0.8739650413983441,0.07945205479452055,-0.0035974319273716082,869.3514835249488,4.45
62,SPX,869.6,SPZ090516P00765000,,put,2009-05-16,2009-04-17,765.0,4.72,4.4,6.0,39,10562,0.3859,-0.1095,0.002,-115.0552,45.3599,0.8797148114075437,0.07945205479452055,-0.004640316251752569,869.2794526516648,5.2
63,SPX,869.6,SPZ090516P00770000,,put,2009-05-16,2009-04-17,770.0,5.0,4.8,6.6,2147,2598,0.382,-0.1191,0.0021,-121.0033,48.1584,0.8854645814167433,0.07945205479452055,-0.005501003610561717,869.2200104176828,5.699999999999999
64,SPX,869.6,SPZ090516C00775000,,call,2009-05-16,2009-04-17,775.0,94.8,96.3,100.2,167,21210,0.3591,0.8789,0.0023,-90.8217,47.9402,0.891214351425943,0.07945205479452055,-0.024106226177699336,867.9360584822017,98.25
65,SPX,869.6,SPZ090516P00775000,,put,2009-05-16,2009-04-17,775.0,6.0,5.2,6.1,2318,31328,0.3667,-0.1228,0.0023,-118.8314,49.214,0.891214351425943,0.07945205479452055,-0.006262623151949684,869.1674135613351,5.65
66,SPX,869.6,SPZ090516C00780000,,call,2009-05-16,2009-04-17,780.0,98.8,91.9,95.9,4,60,0.3576,0.8666,0.0024,-98.5747,51.3711,0.8969641214351426,0.07945205479452055,-0.02375795038916348,867.9600756702183,93.9
67,SPX,869.6,SPZ090516P00780000,,put,2009-05-16,2009-04-17,780.0,6.3,5.6,7.0,286,2018,0.3644,-0.1347,0.0025,-125.9986,52.4718,0.8969641214351426,0.07945205479452055,-0.0072017473162336795,869.102562754755,6.3
68,SPX,869.6,SPZ090516P00785000,,put,2009-05-16,2009-04-17,785.0,7.19,6.3,8.4,115,3497,0.3681,-0.151,0.0026,-137.5727,56.6823,0.9027138914443422,0.07945205479452055,-0.008042087984630339,869.0445375010999,7.35
69,SPX,869.6,SPZ090516C00790000,,call,2009-05-16,2009-04-17,790.0,84.37,83.2,87.1,1,782,0.3504,0.842,0.0028,-111.1873,57.7364,0.9084636614535418,0.07945205479452055,-0.023184300975973064,867.9996361302524,85.15
70,SPX,869.6,SPZ090516P00790000,,put,2009-05-16,2009-04-17,790.0,7.6,7.0,8.0,57,1418,0.3554,-0.1583,0.0028,-137.2268,58.4882,0.9084636614535418,0.07945205479452055,-0.008728683940990863,868.9971311462231,7.5
71,SPX,869.6,SPZ090516P00795000,,put,2009-05-16,2009-04-17,795.0,8.0,7.7,9.7,23,1011,0.3591,-0.1764,0.003,-148.7618,62.7093,0.9142134314627415,0.07945205479452055,-0.009601613330426396,868.9368630419289,8.7
72,SPX,869.6,SPX090516C00800000,,call,2009-05-16,2009-04-17,800.0,77.0,74.7,78.0,483,146145,0.3389,0.8164,0.0032,-120.5613,63.6923,0.9199632014719411,0.07945205479452055,-0.023222173306093663,867.9970242933761,76.35
73,SPX,869.6,SPX090516P00800000,,put,2009-05-16,2009-04-17,800.0,9.6,9.0,9.6,18629,123865,0.3523,-0.1891,0.0032,-152.5727,65.4815,0.9199632014719411,0.07945205479452055,-0.010623786778082608,868.8662962595648,9.3
74,SPX,869.6,SPX090516P00805000,,put,2009-05-16,2009-04-17,805.0,9.66,9.3,11.5,94,667,0.3516,-0.2063,0.0033,-160.6521,69.0205,0.9257129714811407,0.07945205479452055,-0.01134790670537831,868.8163093726478,10.4
75,SPX,869.6,SPX090516C00810000,,call,2009-05-16,2009-04-17,810.0,69.0,66.6,70.4,20,339,0.3375,0.7806,0.0036,-136.7753,71.0196,0.9314627414903404,0.07945205479452055,-0.02354840096486778,867.9745265726823,68.5
76,SPX,869.6,SPX090516P00810000,,put,2009-05-16,2009-04-17,810.0,10.3,10.4,12.0,996,4025,0.3457,-0.2214,0.0035,-164.8022,71.9195,0.9314627414903404,0.07945205479452055,-0.012102072067171829,868.7642514697906,11.2
77,SPX,869.6,SPX090516C00815000,,call,2009-05-16,2009-04-17,815.0,64.6,62.6,66.5,43,160,0.3348,0.7625,0.0038,-143.0884,74.3182,0.93721251149954,0.07945205479452055,-0.023695656117258206,867.9643715693089,64.55
78,SPX,869.6,SPX090516P00815000,,put,2009-05-16,2009-04-17,815.0,12.18,10.5,13.9,19,876,0.3414,-0.2385,0.0037,-169.8649,74.9651,0.93721251149954,0.07945205479452055,-0.01311425786556085,868.6943880481214,12.2
79,SPX,869.6,SPX090516C00820000,,call,2009-05-16,2009-04-17,820.0,62.8,58.7,62.7,32,3518,0.3316,0.7436,0.004,-148.7422,77.4719,0.9429622815087396,0.07945205479452055,-0.024207230296290815,867.9290933365032,60.7
80,SPX,869.6,SPX090516P00820000,,put,2009-05-16,2009-04-17,820.0,12.9,11.9,15.1,1124,11059,0.3402,-0.2582,0.0039,-176.7895,78.2019,0.9429622815087396,0.07945205479452055,-0.0138614158011416,868.6428210711575,13.5
81,SPX,869.6,SPX090516C00825000,,call,2009-05-16,2009-04-17,825.0,56.5,55.0,58.0,9616,57089,0.3231,0.7265,0.0042,-150.3836,80.0991,0.9487120515179392,0.07945205479452055,-0.02450955747913183,867.9082454823084,56.5
82,SPX,869.6,SPX090516P00825000,,put,2009-05-16,2009-04-17,825.0,14.5,13.8,16.2,3745,22200,0.3402,-0.2793,0.0041,-184.1185,81.346,0.9487120515179392,0.07945205479452055,-0.014571523937507061,868.5938140160861,15.0
83,SPX,869.6,SPX090516C00830000,,call,2009-05-16,2009-04-17,830.0,49.0,51.1,55.2,8,1939,0.3239,0.7035,0.0044,-158.0098,83.3006,0.9544618215271389,0.07945205479452055,-0.024881432706105402,867.8826024263503,53.150000000000006
84,SPX,869.6,SPX090516P00830000,,put,2009-05-16,2009-04-17,830.0,15.5,15.5,16.7,2306,1343,0.3341,-0.2984,0.0043,-186.8431,83.9113,0.9544618215271389,0.07945205479452055,-0.015398047552288359,868.5367762021498,16.1
85,SPX,869.6,SPX090516C00835000,,call,2009-05-16,2009-04-17,835.0,53.6,47.4,51.7,109,2572,0.3205,0.6817,0.0046,-162.2536,85.9923,0.9602115915363385,0.07945205479452055,-0.02517723539371729,867.8622055751223,49.55
86,SPX,869.6,SPX090516P00835000,,put,2009-05-16,2009-04-17,835.0,16.7,15.8,19.1,516,2253,0.3298,-0.3194,0.0045,-190.3225,86.4368,0.9602115915363385,0.07945205479452055,-0.01621744602809836,868.4802337862482,17.450000000000003
87,SPX,869.6,SPX090516C00840000,,call,2009-05-16,2009-04-17,840.0,48.0,44.1,48.2,617,8002,0.3181,0.6585,0.0047,-166.5941,88.4965,0.9659613615455381,0.07945205479452055,-0.02561349753352141,867.832124323139,46.150000000000006
88,SPX,869.6,SPX090516P00840000,,put,2009-05-16,2009-04-17,840.0,18.0,17.3,20.6,1336,1704,0.3261,-0.3416,0.0046,-193.6572,88.7846,0.9659613615455381,0.07945205479452055,-0.016915203071069626,868.4320881131601,18.950000000000003
89,SPX,869.6,SPX090516C00845000,,call,2009-05-16,2009-04-17,845.0,43.9,41.0,45.0,22,6257,0.3175,0.6339,0.0049,-171.4488,90.761,0.9717111315547378,0.07945205479452055,-0.026132490745830128,867.7963399363371,43.0
90,SPX,869.6,SPX090516P00845000,,put,2009-05-16,2009-04-17,845.0,20.16,18.9,22.2,403,278,0.3224,-0.3648,0.0048,-196.3827,90.8837,0.9717111315547378,0.07945205479452055,-0.017797289154221442,868.3712274406087,20.549999999999997
91,SPX,869.6,SPX090516C00850000,,call,2009-05-16,2009-04-17,850.0,42.0,37.8,40.0,13214,71421,0.3048,0.6117,0.0052,-167.8973,92.4665,0.9774609015639374,0.07945205479452055,-0.026546005636089814,867.7678292963639,38.9
92,SPX,869.6,SPX090516P00850000,,put,2009-05-16,2009-04-17,850.0,22.5,22.0,23.2,13405,23395,0.3223,-0.3897,0.0049,-200.7176,92.7521,0.9774609015639374,0.07945205479452055,-0.018591678640280794,868.3164211586407,22.6
93,SPX,869.6,SPX090516C00855000,,call,2009-05-16,2009-04-17,855.0,40.0,34.4,38.7,16,7097,0.31,0.5842,0.0052,-174.9686,94.1468,0.983210671573137,0.07945205479452055,-0.027288024228623736,867.7166716371516,36.55
94,SPX,869.6,SPX090516P00855000,,put,2009-05-16,2009-04-17,855.0,22.0,23.5,26.7,20,67,0.3255,-0.4154,0.0049,-206.3387,94.27,0.983210671573137,0.07945205479452055,-0.01933520567004205,868.2651270979777,25.1
95,SPX,869.6,SPX090516C00860000,,call,2009-05-16,2009-04-17,860.0,34.0,31.6,35.6,549,13142,0.3073,0.558,0.0053,-176.2321,95.3102,0.9889604415823366,0.07945205479452055,-0.027873419663482356,867.6763143182299,33.6
96,SPX,869.6,SPX090516P00860000,,put,2009-05-16,2009-04-17,860.0,26.56,25.0,28.6,962,758,0.319,-0.4401,0.0051,-205.1111,95.3428,0.9889604415823366,0.07945205479452055,-0.02003169897961795,868.2170805240797,26.8
97,SPX,869.6,SPX090516C00865000,,call,2009-05-16,2009-04-17,865.0,33.93,29.0,33.0,7602,920,0.3068,0.5313,0.0053,-178.0182,96.0624,0.9947102115915363,0.07945205479452055,-0.028334500251800218,867.6445286197398,31.0
98,SPX,869.6,SPX090516P00865000,,put,2009-05-16,2009-04-17,865.0,26.9,26.5,31.0,79,50,0.3138,-0.4659,0.0052,-203.9064,96.0616,0.9947102115915363,0.07945205479452055,-0.020716273199124804,868.1698587620667,28.75
99,SPX,869.6,SPX090516C00870000,,call,2009-05-16,2009-04-17,870.0,29.0,26.7,30.0,6171,12204,0.3045,0.5043,0.0054,-177.8263,96.3779,1.000459981600736,0.07945205479452055,-0.02892805040420251,867.6036125277469,28.35
100,SPX,869.6,SPX090516P00870000,,put,2009-05-16,2009-04-17,870.0,30.4,28.9,33.3,4974,330,0.3115,-0.4923,0.0053,-203.6573,96.3756,1.000459981600736,0.07945205479452055,-0.02139693942376353,868.122909118993,31.099999999999998
101,SPX,869.6,SPX090516C00875000,,call,2009-05-16,2009-04-17,875.0,26.1,23.9,26.0,9228,37582,0.293,0.4753,0.0056,-171.057,96.2222,1.0062097516099355,0.07945205479452055,-0.029408033841283952,867.5705265132734,24.95
102,SPX,869.6,SPX090516P00875000,,put,2009-05-16,2009-04-17,875.0,31.2,32.8,35.3,182,2777,0.3141,-0.5181,0.0052,-205.5865,96.2721,1.0062097516099355,0.07945205479452055,-0.02198851301174054,868.0821067931223,34.05
103,SPX,869.6,SPX090516C00880000,,call,2009-05-16,2009-04-17,880.0,24.5,21.5,25.5,138,21468,0.3003,0.4497,0.0054,-175.059,95.6579,1.0119595216191353,0.07945205479452055,-0.030142100290912962,867.519928596829,23.5
104,SPX,869.6,SPX090516P00880000,,put,2009-05-16,2009-04-17,880.0,33.47,34.2,38.2,87,95,0.3069,-0.5458,0.0053,-200.5838,95.7097,1.0119595216191353,0.07945205479452055,-0.022734671572811376,868.0306450857522,36.2
105,SPX,869.6,SPX090516C00885000,,call,2009-05-16,2009-04-17,885.0,22.3,19.9,23.4,74,5296,0.3021,0.4237,0.0053,-174.8362,94.6748,1.0177092916283348,0.07945205479452055,-0.030936488077811936,867.465176160748,21.65
106,SPX,869.6,SPX090516P00885000,,put,2009-05-16,2009-04-17,885.0,38.4,36.8,41.1,11,16,0.3046,-0.5726,0.0053,-197.7635,94.7148,1.0177092916283348,0.07945205479452055,-0.02320111579667097,867.998476507769,38.95
107,SPX,869.6,SPX090516C00890000,,call,2009-05-16,2009-04-17,890.0,19.5,17.4,21.0,1183,10794,0.2961,0.3951,0.0054,-168.8314,93.1065,1.0234590616375345,0.07945205479452055,-0.03146694988198096,867.4286165006882,19.2
108,SPX,869.6,SPX090516P00890000,,put,2009-05-16,2009-04-17,890.0,39.8,40.0,43.8,2,151,0.303,-0.5991,0.0052,-194.5594,93.2972,1.0234590616375345,0.07945205479452055,-0.023887120972430887,867.9511679560167,41.9
109,SPX,869.6,SPX090516C00895000,,call,2009-05-16,2009-04-17,895.0,17.94,15.6,18.9,73,11612,0.294,0.3681,0.0053,-164.4839,91.157,1.029208831646734,0.07945205479452055,-0.032240775275939576,867.375286878643,17.25
110,SPX,869.6,SXB090516C00900000,,call,2009-05-16,2009-04-17,900.0,15.5,15.0,16.0,5347,59955,0.2927,0.3421,0.0052,-159.909,88.8264,1.0349586016559338,0.07945205479452055,-0.032719278631687825,867.3423115669048,15.5
