,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1418.26,JXB080509P01250000,,put,2008-05-09,2008-05-06,1250.0,0.0,0.0,0.1,90,30,0.3157,0.0,0.0,-0.0037,0.0002,0.8813616685234019,0.00821917808219178,inf,inf,0.05
1,SPX,1418.26,JXB080509P01300000,,put,2008-05-09,2008-05-06,1300.0,0.0,0.1,0.5,679,1103,0.4921,-0.0126,0.0006,-142.1654,3.7064,0.916616135264338,0.00821917808219178,1.435425981807633,1435.0917578371993,0.3
2,SPX,1418.26,JXB080509C01350000,,call,2008-05-09,2008-05-06,1350.0,0.0,69.3,71.2,8,0,0.4316,0.9267,0.0028,-565.96,15.7732,0.9518706020052741,0.00821917808219178,0.816304633742543,1427.8076005002822,70.25
3,SPX,1418.26,JXB080509P01350000,,put,2008-05-09,2008-05-06,1350.0,0.0,0.2,0.5,57,99,0.3157,-0.0242,0.0016,-158.3814,6.452,0.9518706020052741,0.00821917808219178,0.8222248092132887,1427.877077847056,0.35
4,SPX,1418.26,JXB080509C01400000,,call,2008-05-09,2008-05-06,1400.0,0.0,21.3,23.1,9,13,0.232,0.7634,0.0117,-663.3014,34.9807,0.9871250687462102,0.00821917808219178,0.23200657432935656,1420.9670649814339,22.200000000000003
5,SPX,1418.26,JXB080509P01400000,,put,2008-05-09,2008-05-06,1400.0,0.0,1.5,2.7,2481,1569,0.1828,-0.1825,0.0128,-422.1583,30.018,0.9871250687462102,0.00821917808219178,0.2332229873773863,1420.9812717610448,2.1
6,SPX,1418.26,JXB080509C01450000,,call,2008-05-09,2008-05-06,1450.0,0.0,0.1,0.6,60,203,0.1569,0.0406,0.0049,-122.8032,9.8814,1.0223795354871463,0.00821917808219178,-0.3373304173042907,1414.3332086150256,0.35
7,SPX,1418.26,JXB080509P01450000,,put,2008-05-09,2008-05-06,1450.0,0.0,29.1,31.0,4,10,0.1309,-0.9818,0.003,-13.4717,5.0608,1.0223795354871463,0.00821917808219178,-0.33692444832725454,1414.3379278728105,30.05
8,SPX,1418.26,SPQ080517P01050000,,put,2008-05-17,2008-05-06,1050.0,0.0,0.0,0.1,79,18902,0.2271,0.0,0.0,0.0,0.0,0.7403438015596576,0.030136986301369864,inf,inf,0.05
9,SPX,1418.26,SPT080517P01100000,,put,2008-05-17,2008-05-06,1100.0,0.0,0.0,0.2,67,67862,0.2271,0.0,0.0,0.0,0.0,0.7755982683005936,0.030136986301369864,inf,inf,0.1
10,SPX,1418.26,SPT080517P01110000,,put,2008-05-17,2008-05-06,1110.0,0.0,0.0,0.3,70,3720,0.2271,0.0,0.0,0.0,0.0,0.782649161648781,0.030136986301369864,inf,inf,0.15
11,SPX,1418.26,SPT080517P01150000,,put,2008-05-17,2008-05-06,1150.0,0.0,0.05,0.15,292,73478,0.2271,0.0,0.0,-0.0001,0.0,0.8108527350415298,0.030136986301369864,inf,inf,0.1
12,SPX,1418.26,SPT080517P01175000,,put,2008-05-17,2008-05-06,1175.0,0.0,0.05,0.15,80,54968,0.2271,0.0,0.0,-0.0017,0.0004,0.8284799684119978,0.030136986301369864,inf,inf,0.1
13,SPX,1418.26,SPT080517P01190000,,put,2008-05-17,2008-05-06,1190.0,0.0,0.1,0.15,10,25180,0.2271,0.0,0.0,-0.0083,0.0021,0.8390563084342786,0.030136986301369864,inf,inf,0.125
14,SPX,1418.26,SZP080517C01200000,,call,2008-05-17,2008-05-06,1200.0,0.0,218.8,220.8,10,9273,0.2298,1.0,0.0,-32.3126,0.0071,0.8461072017824658,0.030136986301369864,inf,inf,219.8
15,SPX,1418.26,SZP080517P01200000,,put,2008-05-17,2008-05-06,1200.0,0.0,0.15,0.25,1722,85290,0.2271,0.0,0.0,-0.0224,0.0056,0.8461072017824658,0.030136986301369864,inf,inf,0.2
16,SPX,1418.26,SZP080517P01210000,,put,2008-05-17,2008-05-06,1210.0,0.0,0.1,0.25,12,23653,0.2271,0.0,0.0,-0.057,0.0144,0.8531580951306531,0.030136986301369864,inf,inf,0.175
17,SPX,1418.26,SZP080517P01220000,,put,2008-05-17,2008-05-06,1220.0,0.0,0.15,0.4,8,22902,0.2271,0.0,0.0,-0.1375,0.0346,0.8602089884788403,0.030136986301369864,inf,inf,0.275
18,SPX,1418.26,SZP080517P01225000,,put,2008-05-17,2008-05-06,1225.0,0.0,0.15,0.4,364,61843,0.2271,-0.0001,0.0,-0.2093,0.0527,0.8637344351529339,0.030136986301369864,-0.021449398810277038,1417.3435042856895,0.275
19,SPX,1418.26,SZP080517P01230000,,put,2008-05-17,2008-05-06,1230.0,0.0,0.15,0.4,4,3338,0.2271,-0.0001,0.0,-0.3144,0.0792,0.8672598818270275,0.030136986301369864,0.11371094359763817,1423.1285798133863,0.275
20,SPX,1418.26,SZP080517C01235000,,call,2008-05-17,2008-05-06,1235.0,0.0,183.8,185.9,9,141,0.2298,0.9999,0.0,-33.7766,0.1371,0.8707853285011211,0.030136986301369864,0.3055479726992758,1431.3800705962728,184.85000000000002
21,SPX,1418.26,SZP080517P01235000,,put,2008-05-17,2008-05-06,1235.0,0.0,0.15,0.35,26,9891,0.2271,-0.0001,0.0,-0.4662,0.1175,0.8707853285011211,0.030136986301369864,0.24832296667939144,1428.913655341083,0.25
22,SPX,1418.26,SZP080517P01240000,,put,2008-05-17,2008-05-06,1240.0,0.0,0.2,0.3,9,21786,0.2271,-0.0002,0.0,-0.6825,0.172,0.8743107751752147,0.030136986301369864,0.14831509143526317,1424.6134845574222,0.25
23,SPX,1418.26,SZP080517P01245000,,put,2008-05-17,2008-05-06,1245.0,0.0,0.1,0.45,27,6381,0.2271,-0.0003,0.0,-0.9866,0.2487,0.8778362218493083,0.030136986301369864,0.13994631301389976,1424.2542284373267,0.275
24,SPX,1418.26,SZP080517P01250000,,put,2008-05-17,2008-05-06,1250.0,0.0,0.25,0.35,8756,114257,0.2271,-0.0004,0.0,-1.4084,0.3551,0.8813616685234019,0.030136986301369864,0.16982956251179415,1425.5374768464926,0.3
25,SPX,1418.26,SZP080517P01255000,,put,2008-05-17,2008-05-06,1255.0,0.0,0.1,0.45,307,4009,0.2271,-0.0006,0.0,-1.9859,0.5009,0.8848871151974955,0.030136986301369864,0.15327130024610208,1424.826288123575,0.275
26,SPX,1418.26,SZP080517P01260000,,put,2008-05-17,2008-05-06,1260.0,0.0,0.25,0.45,15,18620,0.2271,-0.0009,0.0001,-2.766,0.6979,0.8884125618715891,0.030136986301369864,0.13150789658062617,1423.8920746170197,0.35
27,SPX,1418.26,SZP080517P01265000,,put,2008-05-17,2008-05-06,1265.0,0.0,0.3,0.45,59,8251,0.2271,-0.0012,0.0001,-3.8064,0.9607,0.8919380085456827,0.030136986301369864,0.15078830145607583,1424.7196722182987,0.375
28,SPX,1418.26,SZP080517P01270000,,put,2008-05-17,2008-05-06,1270.0,0.0,0.2,0.5,111,21093,0.2271,-0.0017,0.0001,-5.1757,1.3068,0.8954634552197763,0.030136986301369864,0.1422017318127697,1424.3510404600486,0.35
29,SPX,1418.26,SZP080517P01275000,,put,2008-05-17,2008-05-06,1275.0,0.0,0.3,0.45,2403,41052,0.2271,-0.0024,0.0001,-6.9549,1.7567,0.8989889018938699,0.030136986301369864,0.1301324863808822,1423.8330544908981,0.375
30,SPX,1418.26,SZP080517C01280000,,call,2008-05-17,2008-05-06,1280.0,0.0,139.0,141.0,1,74,0.2298,0.9964,0.0002,-44.6171,2.5423,0.9025143485679635,0.030136986301369864,0.12757719784713228,1423.7234111865064,140.0
31,SPX,1418.26,SZP080517P01280000,,put,2008-05-17,2008-05-06,1280.0,0.0,0.3,0.55,402,14456,0.2271,-0.0032,0.0002,-9.2371,2.3341,0.9025143485679635,0.030136986301369864,0.13754839253677056,1424.1513068626275,0.42500000000000004
32,SPX,1418.26,SZP080517P01285000,,put,2008-05-17,2008-05-06,1285.0,0.0,0.3,0.55,103,4844,0.2271,-0.0044,0.0002,-12.1271,3.0658,0.9060397952420571,0.030136986301369864,0.1271679546761467,1423.7058520073435,0.42500000000000004
33,SPX,1418.26,SZP080517P01290000,,put,2008-05-17,2008-05-06,1290.0,0.0,0.3,0.5,452,20834,0.2271,-0.0059,0.0003,-15.7404,3.981,0.9095652419161507,0.030136986301369864,0.12304253091744305,1423.5288567379075,0.4
34,SPX,1418.26,SZP080517P01295000,,put,2008-05-17,2008-05-06,1295.0,0.0,0.3,0.55,161,2680,0.2271,-0.0078,0.0004,-20.2006,5.1116,0.9130906885902443,0.030136986301369864,0.12068204134270183,1423.4275932842238,0.42500000000000004
35,SPX,1418.26,SXY080517C01300000,,call,2008-05-17,2008-05-06,1300.0,0.0,119.1,121.1,1,13402,0.2298,0.989,0.0005,-62.5677,6.9035,0.916616135264338,0.030136986301369864,0.11640466055917525,1423.2441148084872,120.1
36,SPX,1418.26,SXY080517P01300000,,put,2008-05-17,2008-05-06,1300.0,0.0,0.45,0.6,6693,81385,0.2271,-0.0102,0.0005,-25.6362,6.4904,0.916616135264338,0.030136986301369864,0.11873561233876598,1423.3440981762117,0.525
37,SPX,1418.26,SXY080517P01305000,,put,2008-05-17,2008-05-06,1305.0,0.0,0.5,0.65,125,3677,0.2271,-0.0133,0.0006,-32.1767,8.1507,0.9201415819384317,0.030136986301369864,0.11324088153904738,1423.1084195555034,0.575
38,SPX,1418.26,SXY080517P01310000,,put,2008-05-17,2008-05-06,1310.0,0.0,0.45,0.7,4448,17574,0.2271,-0.0171,0.0008,-39.9463,10.1248,0.9236670286125253,0.030136986301369864,0.1097943961099122,1422.9606136789419,0.575
39,SPX,1418.26,SXY080517P01315000,,put,2008-05-17,2008-05-06,1315.0,0.0,0.4,0.8,3263,5543,0.2271,-0.0218,0.001,-49.0582,12.4421,0.9271924752866189,0.030136986301369864,0.10565880346166437,1422.7832750318364,0.6000000000000001
40,SPX,1418.26,SXY080517P01320000,,put,2008-05-17,2008-05-06,1320.0,0.0,0.4,0.8,2300,18866,0.2271,-0.0276,0.0012,-59.6069,15.1275,0.9307179219607125,0.030136986301369864,0.09996052193700239,1422.5389628152643,0.6000000000000001
41,SPX,1418.26,SXY080517C01325000,,call,2008-05-17,2008-05-06,1325.0,0.0,94.4,96.5,14,14539,0.2298,0.9639,0.0014,-110.9609,18.9014,0.9342433686348061,0.030136986301369864,0.0965031831650122,1422.3907508375512,95.45
42,SPX,1418.26,SXY080517P01325000,,put,2008-05-17,2008-05-06,1325.0,0.0,0.55,0.8,12557,56097,0.2226,-0.0318,0.0013,-65.7378,17.0345,0.9342433686348061,0.030136986301369864,0.09680725727347021,1422.4037855115048,0.675
43,SPX,1418.26,SXY080517C01330000,,call,2008-05-17,2008-05-06,1330.0,0.0,89.5,91.6,1,4195,0.2275,0.9571,0.0017,-121.6219,21.7787,0.9377688153088997,0.030136986301369864,0.09351545999013355,1422.262683156978,90.55
44,SPX,1418.26,SXY080517P01330000,,put,2008-05-17,2008-05-06,1330.0,0.0,0.55,0.95,595,8448,0.2161,-0.0354,0.0015,-69.7293,18.6297,0.9377688153088997,0.030136986301369864,0.09373783471289507,1422.2722147723923,0.75
45,SPX,1418.26,SXY080517C01335000,,call,2008-05-17,2008-05-06,1335.0,0.0,84.7,86.7,3,558,0.2266,0.948,0.002,-135.5058,25.3888,0.9412942619829933,0.030136986301369864,0.088950870471804,1422.067045932151,85.7
46,SPX,1418.26,SXY080517P01335000,,put,2008-05-17,2008-05-06,1335.0,0.0,0.65,1.0,299,10278,0.2098,-0.0398,0.0017,-74.3343,20.4774,0.9412942619829933,0.030136986301369864,0.08906749529218996,1422.072044109296,0.825
47,SPX,1418.26,SXY080517C01340000,,call,2008-05-17,2008-05-06,1340.0,0.0,79.8,81.9,3,4389,0.2218,0.9406,0.0022,-144.1922,28.1945,0.9448197086570869,0.030136986301369864,0.08487997695977904,1421.8925911033512,80.85
48,SPX,1418.26,SXY080517P01340000,,put,2008-05-17,2008-05-06,1340.0,0.0,0.8,1.15,1067,14142,0.2061,-0.0469,0.002,-83.2362,23.3658,0.9448197086570869,0.030136986301369864,0.08471499006863928,1421.8855211756688,0.975
