,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1995.38,SPX150918C01100000,,call,2015-09-18,2015-09-16,1100.0,881.7,886.8,905.0,20,25,0.3314,1.0,0.0,-3.6421,0.0,0.551273441650212,0.005479452054794521,inf,inf,895.9
1,SPX,1995.38,SPX150918C01175000,,call,2015-09-18,2015-09-16,1175.0,814.1,811.6,829.9,1,1,0.3314,1.0,0.0,-3.8904,0.0,0.5888602672172719,0.005479452054794521,inf,inf,820.75
2,SPX,1995.38,SPX150918C01300000,,call,2015-09-18,2015-09-16,1300.0,687.0,687.0,705.1,1,232,0.3314,1.0,0.0,-4.3042,0.0,0.651504976495705,0.005479452054794521,inf,inf,696.05
3,SPX,1995.38,SPX150918P01400000,,put,2015-09-18,2015-09-16,1400.0,0.05,0.0,0.05,47,88806,0.4298,0.0,0.0,0.0,0.0,0.7016207439184516,0.005479452054794521,inf,inf,0.025
4,SPX,1995.38,SPX150918P01450000,,put,2015-09-18,2015-09-16,1450.0,0.05,0.0,0.05,7,12315,0.4298,0.0,0.0,0.0,0.0,0.7266786276298248,0.005479452054794521,inf,inf,0.025
5,SPX,1995.38,SPX150918P01500000,,put,2015-09-18,2015-09-16,1500.0,0.05,0.0,0.05,40,143021,0.4298,0.0,0.0,0.0,0.0,0.7517365113411981,0.005479452054794521,inf,inf,0.025
6,SPX,1995.38,SPX150918P01525000,,put,2015-09-18,2015-09-16,1525.0,0.03,0.0,0.05,3,13419,0.4298,0.0,0.0,0.0,0.0,0.7642654531968848,0.005479452054794521,inf,inf,0.025
7,SPX,1995.38,SPX150918C01550000,,call,2015-09-18,2015-09-16,1550.0,440.0,436.7,454.8,5,18,0.3314,1.0,0.0,-5.132,0.0,0.7767943950525714,0.005479452054794521,inf,inf,445.75
8,SPX,1995.38,SPX150918P01575000,,put,2015-09-18,2015-09-16,1575.0,0.05,0.0,0.05,4,16712,0.4298,0.0,0.0,0.0,0.0,0.7893233369082581,0.005479452054794521,inf,inf,0.025
9,SPX,1995.38,SPX150918P01585000,,put,2015-09-18,2015-09-16,1585.0,0.05,0.0,0.05,98,1660,0.4298,0.0,0.0,0.0,0.0,0.7943349136505327,0.005479452054794521,inf,inf,0.025
10,SPX,1995.38,SPX150918C01600000,,call,2015-09-18,2015-09-16,1600.0,388.0,386.7,404.8,4,115,0.3314,1.0,0.0,-5.2975,0.0,0.8018522787639447,0.005479452054794521,inf,inf,395.75
11,SPX,1995.38,SPX150918P01615000,,put,2015-09-18,2015-09-16,1615.0,0.02,0.0,0.05,101,3376,0.4298,0.0,0.0,0.0,0.0,0.8093696438773567,0.005479452054794521,inf,inf,0.025
12,SPX,1995.38,SPX150918P01620000,,put,2015-09-18,2015-09-16,1620.0,0.05,0.0,0.05,580,9283,0.4298,0.0,0.0,0.0,0.0,0.811875432248494,0.005479452054794521,inf,inf,0.025
13,SPX,1995.38,SPX150918P01625000,,put,2015-09-18,2015-09-16,1625.0,0.05,0.0,0.05,3076,17722,0.4298,0.0,0.0,0.0,0.0,0.8143812206196313,0.005479452054794521,inf,inf,0.025
14,SPX,1995.38,SPX150918C01630000,,call,2015-09-18,2015-09-16,1630.0,352.1,356.7,374.8,1,1,0.3314,1.0,0.0,-5.3969,0.0,0.8168870089907686,0.005479452054794521,inf,inf,365.75
15,SPX,1995.38,SPX150918P01630000,,put,2015-09-18,2015-09-16,1630.0,0.05,0.0,0.05,1310,1893,0.4298,0.0,0.0,0.0,0.0,0.8168870089907686,0.005479452054794521,inf,inf,0.025
