,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2109.55,SPX150717C01550000,,call,2015-07-17,2015-07-14,1550.0,560.0,557.4,561.7,1,2,0.1204,1.0,0.0,-4.5058,0.0,0.7347538574577516,0.00821917808219178,inf,inf,559.55
1,SPX,2109.55,SPX150717C01725000,,call,2015-07-17,2015-07-14,1725.0,385.4,382.4,386.8,1,8,0.1204,1.0,0.0,-5.0145,0.0,0.8177099381384655,0.00821917808219178,inf,inf,384.6
2,SPX,2109.55,SPX150717P01750000,,put,2015-07-17,2015-07-14,1750.0,0.05,0.0,0.05,22,19495,0.2261,0.0,0.0,0.0,0.0,0.8295608068071388,0.00821917808219178,inf,inf,0.025
3,SPX,2109.55,SPX150717P01770000,,put,2015-07-17,2015-07-14,1770.0,0.05,0.0,0.05,5,2787,0.2261,0.0,0.0,0.0,0.0,0.8390415017420776,0.00821917808219178,inf,inf,0.025
4,SPX,2109.55,SPX150717P01775000,,put,2015-07-17,2015-07-14,1775.0,0.05,0.0,0.05,5,8657,0.2261,0.0,0.0,0.0,0.0,0.8414116754758123,0.00821917808219178,inf,inf,0.025
5,SPX,2109.55,SPX150717P01800000,,put,2015-07-17,2015-07-14,1800.0,0.05,0.0,0.05,75,47588,0.2261,0.0,0.0,0.0,0.0,0.8532625441444858,0.00821917808219178,inf,inf,0.025
6,SPX,2109.55,SPX150717P01805000,,put,2015-07-17,2015-07-14,1805.0,0.05,0.0,0.05,3,1666,0.2261,0.0,0.0,0.0,0.0,0.8556327178782204,0.00821917808219178,inf,inf,0.025
7,SPX,2109.55,SPX150717P01840000,,put,2015-07-17,2015-07-14,1840.0,0.05,0.0,0.05,4,2053,0.2261,0.0,0.0,0.0,0.0,0.8722239340143632,0.00821917808219178,inf,inf,0.025
8,SPX,2109.55,SPX150717P01845000,,put,2015-07-17,2015-07-14,1845.0,0.05,0.0,0.05,2,28560,0.2261,0.0,0.0,0.0,0.0,0.8745941077480979,0.00821917808219178,inf,inf,0.025
9,SPX,2109.55,SPX150717P01850000,,put,2015-07-17,2015-07-14,1850.0,0.03,0.0,0.05,28,66591,0.2261,0.0,0.0,0.0,0.0,0.8769642814818326,0.00821917808219178,inf,inf,0.025
