,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1021.99,SYF030920C00500000,,call,2003-09-20,2003-09-02,500.0,520.5,521.0,523.0,500,49262,0.2611,0.9991,0.0,13.4546,0.0,0.48924157770623977,0.049315068493150684,-10.860656645708994,598.192710032496,522.0
1,SPX,1021.99,SYF030920P00500000,,put,2003-09-20,2003-09-02,500.0,0.05,0.0,0.05,500,51331,0.2819,0.0,0.0,0.0,0.0,0.48924157770623977,0.049315068493150684,inf,inf,0.025
2,SPX,1021.99,SPZ030920P00700000,,put,2003-09-20,2003-09-02,700.0,0.05,0.0,0.05,48,25402,0.2819,0.0,0.0,0.0,0.0,0.6849382087887357,0.049315068493150684,inf,inf,0.025
3,SPX,1021.99,SPZ030920P00775000,,put,2003-09-20,2003-09-02,775.0,0.1,0.0,0.1,9,12610,0.2819,0.0,0.0,-0.0093,0.0031,0.7583244454446717,0.049315068493150684,inf,inf,0.05
4,SPX,1021.99,SPX030920P00800000,,put,2003-09-20,2003-09-02,800.0,0.15,0.05,0.15,30,23229,0.4173,-0.0031,0.0001,-9.2937,2.1102,0.7827865243299836,0.049315068493150684,0.09022098717211541,1026.5472238667153,0.1
5,SPX,1021.99,SPX030920C00825000,,call,2003-09-20,2003-09-02,825.0,196.5,196.3,198.3,2,2459,0.2611,0.999,0.0,9.4982,0.0686,0.8072486032152957,0.049315068493150684,-0.7426794733051987,985.2364832611177,197.3
6,SPX,1021.99,SPX030920P00825000,,put,2003-09-20,2003-09-02,825.0,0.25,0.05,0.2,63,33132,0.3759,-0.004,0.0001,-10.4995,2.6457,0.8072486032152957,0.049315068493150684,0.07658334562067834,1025.8570606446274,0.125
7,SPX,1021.99,SPX030920C00850000,,call,2003-09-20,2003-09-02,850.0,172.0,171.5,173.5,5,11325,0.2611,0.9986,0.0,8.1959,0.4356,0.8317106821006076,0.049315068493150684,-0.2564905950748281,1009.1444127251763,172.5
8,SPX,1021.99,SPX030920P00850000,,put,2003-09-20,2003-09-02,850.0,0.25,0.2,0.25,43,44424,0.358,-0.0083,0.0003,-18.9959,5.024,0.8317106821006076,0.049315068493150684,0.06103407056590651,1025.070721061906,0.225
9,SPX,1021.99,SPX030920C00875000,,call,2003-09-20,2003-09-02,875.0,145.7,146.7,148.7,9,17246,0.2611,0.9961,0.0002,3.5469,2.015,0.8561727609859197,0.049315068493150684,-0.05465955112160212,1019.2388951006174,147.7
10,SPX,1021.99,SPX030920P00875000,,put,2003-09-20,2003-09-02,875.0,0.4,0.3,0.6,3656,43374,0.3366,-0.0158,0.0005,-31.371,8.8202,0.8561727609859197,0.049315068493150684,0.05253421351122473,1024.6411311511445,0.44999999999999996
11,SPX,1021.99,SPX030920P00895000,,put,2003-09-20,2003-09-02,895.0,0.65,0.35,0.75,30,5563,0.3027,-0.0207,0.0007,-35.5208,11.099,0.8757424240941692,0.049315068493150684,0.04367629890147561,1024.193636279426,0.55
12,SPX,1021.99,SXB030920C00900000,,call,2003-09-20,2003-09-02,900.0,122.5,121.8,123.8,17,14842,0.2611,0.9871,0.0005,-10.4052,6.9612,0.8806348398712316,0.049315068493150684,0.009364965065254006,1022.4620986281325,122.8
13,SPX,1021.99,SXB030920P00900000,,put,2003-09-20,2003-09-02,900.0,0.5,0.5,0.65,147,37976,0.2957,-0.0228,0.0008,-37.6037,12.026,0.8806348398712316,0.049315068493150684,0.04062328846400998,1024.0394458884737,0.575
14,SPX,1021.99,SXB030920P00910000,,put,2003-09-20,2003-09-02,910.0,0.7,0.5,0.9,77,1271,0.2819,-0.0278,0.001,-42.3579,14.2045,0.8904196714253564,0.049315068493150684,0.03664861597030558,1023.8387423111824,0.7
15,SPX,1021.99,SXB030920C00925000,,call,2003-09-20,2003-09-02,925.0,95.9,97.1,98.0,96,14165,0.2611,0.9612,0.0014,-42.2556,18.3745,0.9050969187565436,0.049315068493150684,0.018905473098205207,1022.9432708308226,97.55
16,SPX,1021.99,SXB030920P00925000,,put,2003-09-20,2003-09-02,925.0,0.9,0.8,0.9,1494,36565,0.2582,-0.0364,0.0014,-48.5206,17.7525,0.9050969187565436,0.049315068493150684,0.030676994795898915,1023.5372755028966,0.8500000000000001
17,SPX,1021.99,SXB030920P00940000,,put,2003-09-20,2003-09-02,940.0,1.25,1.15,1.45,225,3798,0.2434,-0.0551,0.0021,-63.9829,24.8132,0.9197741660877308,0.049315068493150684,0.025322825202624022,1023.2670551274966,1.2999999999999998
18,SPX,1021.99,SXB030920C00950000,,call,2003-09-20,2003-09-02,950.0,72.5,72.7,74.7,162,22082,0.2418,0.9193,0.0028,-76.4316,33.0344,0.9295589976418556,0.049315068493150684,0.014372676588939006,1022.7146325878462,73.7
