,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4461.18,SPX220414C00200000,,call,2022-04-14,2022-03-21,200.0,4233.02,4256.7,4262.2,20,37,0.1731,0.9986,0.0,97.8775,0.0,0.04483118816097983,0.06575342465753424,-45.216940094103194,228.1492272381739,4259.45
1,SPX,4461.18,SPX220414P00200000,,put,2022-04-14,2022-03-21,200.0,0.03,0.0,0.05,20,267,3.5338,0.0,0.0,-5.7119,0.2065,0.04483118816097983,0.06575342465753424,inf,inf,0.025
2,SPX,4461.18,SPX220414P01200000,,put,2022-04-14,2022-03-21,1200.0,0.05,0.0,0.05,20,6486,1.4829,-0.0001,0.0,-5.8391,0.5027,0.26898712896587895,0.06575342465753424,0.4376135850531335,4591.413353941252,0.025
3,SPX,4461.18,SPX220414P01800000,,put,2022-04-14,2022-03-21,1800.0,0.05,0.0,0.1,10,4576,1.088,-0.0003,0.0,-10.5818,1.2408,0.40348069344881843,0.06575342465753424,0.16486795330467852,4509.80510032631,0.05
4,SPX,4461.18,SPX220414P01900000,,put,2022-04-14,2022-03-21,1900.0,0.05,0.0,0.1,30,2439,1.0258,-0.0003,0.0,-10.559,1.313,0.42589628752930836,0.06575342465753424,0.2204840442171807,4526.327417286245,0.05
5,SPX,4461.18,SPX220414C02000000,,call,2022-04-14,2022-03-21,2000.0,2438.0,2457.6,2462.7,4,2574,0.1731,0.9986,0.0,90.1073,0.0,0.4483118816097983,0.06575342465753424,-10.198458471485417,2281.4922723817385,2460.1499999999996
6,SPX,4461.18,SPX220414P02000000,,put,2022-04-14,2022-03-21,2000.0,0.1,0.05,0.15,1,9108,0.1954,0.0,0.0,0.0,0.0,0.4483118816097983,0.06575342465753424,inf,inf,0.1
7,SPX,4461.18,SPX220414P02100000,,put,2022-04-14,2022-03-21,2100.0,0.1,0.05,0.15,20,2290,0.1954,0.0,0.0,0.0,0.0,0.47072747569028817,0.06575342465753424,inf,inf,0.1
8,SPX,4461.18,SPX220414P02150000,,put,2022-04-14,2022-03-21,2150.0,0.12,0.05,0.2,13,14142,0.1954,0.0,0.0,0.0,0.0,0.48193527273053316,0.06575342465753424,inf,inf,0.125
9,SPX,4461.18,SPX220414P02200000,,put,2022-04-14,2022-03-21,2200.0,0.15,0.1,0.2,26,21263,0.1954,0.0,0.0,0.0,0.0,0.4931430697707781,0.06575342465753424,inf,inf,0.15000000000000002
10,SPX,4461.18,SPX220414P02250000,,put,2022-04-14,2022-03-21,2250.0,0.15,0.1,0.2,11,2297,0.1954,0.0,0.0,0.0,0.0,0.504350866811023,0.06575342465753424,inf,inf,0.15000000000000002
11,SPX,4461.18,SPX220414P02300000,,put,2022-04-14,2022-03-21,2300.0,0.15,0.1,0.25,26,10830,0.1954,0.0,0.0,0.0,0.0,0.515558663851268,0.06575342465753424,inf,inf,0.175
12,SPX,4461.18,SPX220414P02350000,,put,2022-04-14,2022-03-21,2350.0,0.18,0.15,0.25,23,2576,0.1954,0.0,0.0,0.0,0.0,0.526766460891513,0.06575342465753424,inf,inf,0.2
13,SPX,4461.18,SPX220414P02400000,,put,2022-04-14,2022-03-21,2400.0,0.25,0.15,0.3,25,3023,0.1954,0.0,0.0,0.0,0.0,0.5379742579317579,0.06575342465753424,inf,inf,0.22499999999999998
14,SPX,4461.18,SPX220414P02450000,,put,2022-04-14,2022-03-21,2450.0,0.3,0.2,0.3,14,2055,0.1954,0.0,0.0,0.0,0.0,0.5491820549720029,0.06575342465753424,inf,inf,0.25
15,SPX,4461.18,SPX220414P02500000,,put,2022-04-14,2022-03-21,2500.0,0.3,0.25,0.35,74,13377,0.1954,0.0,0.0,0.0,0.0,0.5603898520122479,0.06575342465753424,inf,inf,0.3
16,SPX,4461.18,SPX220414P02550000,,put,2022-04-14,2022-03-21,2550.0,0.32,0.3,0.4,24,2981,0.1954,0.0,0.0,0.0,0.0,0.5715976490524928,0.06575342465753424,inf,inf,0.35
17,SPX,4461.18,SPX220414C02600000,,call,2022-04-14,2022-03-21,2600.0,1848.96,1858.1,1863.2,6,7,0.1731,0.9986,0.0,87.5172,0.0,0.5828054460927378,0.06575342465753424,-6.2083352827089895,2965.9399540962604,1860.65
18,SPX,4461.18,SPX220414P02600000,,put,2022-04-14,2022-03-21,2600.0,0.4,0.35,0.45,195,8436,0.1954,0.0,0.0,0.0,0.0,0.5828054460927378,0.06575342465753424,inf,inf,0.4
19,SPX,4461.18,SPX220414C02650000,,call,2022-04-14,2022-03-21,2650.0,1580.9,1808.2,1813.2,20,0,0.1731,0.9986,0.0,87.3014,0.0,0.5940132431329828,0.06575342465753424,-5.918643984196343,3022.977260905804,1810.7
20,SPX,4461.18,SPX220414P02650000,,put,2022-04-14,2022-03-21,2650.0,0.35,0.4,0.5,22,7680,0.1954,0.0,0.0,0.0,0.0,0.5940132431329828,0.06575342465753424,inf,inf,0.45
21,SPX,4461.18,SPX220414C02700000,,call,2022-04-14,2022-03-21,2700.0,1675.2,1758.3,1763.3,10,0,0.1731,0.9986,0.0,87.0855,0.0,0.6052210401732276,0.06575342465753424,-5.634367794636523,3080.0145677153473,1760.8
22,SPX,4461.18,SPX220414P02700000,,put,2022-04-14,2022-03-21,2700.0,0.55,0.45,0.55,140,11811,0.1954,0.0,0.0,0.0,0.0,0.6052210401732276,0.06575342465753424,inf,inf,0.5
23,SPX,4461.18,SPX220414C02750000,,call,2022-04-14,2022-03-21,2750.0,1493.1,1708.4,1713.4,7,3,0.1731,0.9986,0.0,86.8697,0.0,0.6164288372134726,0.06575342465753424,-5.355307977391035,3137.0518745248905,1710.9
24,SPX,4461.18,SPX220414P02750000,,put,2022-04-14,2022-03-21,2750.0,0.6,0.5,0.65,239,2681,0.1954,0.0,0.0,0.0,0.0,0.6164288372134726,0.06575342465753424,inf,inf,0.575
25,SPX,4461.18,SPX220414P02775000,,put,2022-04-14,2022-03-21,2775.0,0.6,0.55,0.65,737,1866,0.1954,0.0,0.0,0.0,0.0,0.6220327357335951,0.06575342465753424,inf,inf,0.6000000000000001
26,SPX,4461.18,SPX220414C02800000,,call,2022-04-14,2022-03-21,2800.0,1653.45,1658.6,1663.2,5,26,0.1731,0.9986,0.0,86.6538,0.0,0.6276366342537176,0.06575342465753424,-5.081276539537802,3194.089181334434,1660.9
27,SPX,4461.18,SPX220414P02800000,,put,2022-04-14,2022-03-21,2800.0,0.7,0.65,0.7,6197,12130,0.1954,0.0,0.0,0.0,0.0,0.6276366342537176,0.06575342465753424,inf,inf,0.675
28,SPX,4461.18,SPX220414P02825000,,put,2022-04-14,2022-03-21,2825.0,0.75,0.6,0.75,152,3371,0.1954,0.0,0.0,0.0,0.0,0.6332405327738401,0.06575342465753424,inf,inf,0.675
29,SPX,4461.18,SPX220414P02850000,,put,2022-04-14,2022-03-21,2850.0,0.6,0.65,0.8,227,6127,0.1954,0.0,0.0,0.0,0.0,0.6388444312939625,0.06575342465753424,inf,inf,0.7250000000000001
30,SPX,4461.18,SPX220414P02875000,,put,2022-04-14,2022-03-21,2875.0,0.73,0.7,0.85,1364,2226,0.1954,0.0,0.0,0.0,0.0,0.6444483298140851,0.06575342465753424,inf,inf,0.7749999999999999
31,SPX,4461.18,SPX220414P02900000,,put,2022-04-14,2022-03-21,2900.0,0.85,0.75,0.9,1637,7498,0.1954,0.0,0.0,0.0,0.0,0.6500522283342075,0.06575342465753424,inf,inf,0.825
32,SPX,4461.18,SPX220414P02950000,,put,2022-04-14,2022-03-21,2950.0,1.0,0.85,1.0,201,2150,0.1954,0.0,0.0,0.0,0.0,0.6612600253744525,0.06575342465753424,inf,inf,0.925
33,SPX,4461.18,SPX220414P02975000,,put,2022-04-14,2022-03-21,2975.0,1.1,0.9,1.05,272,1557,0.1954,0.0,0.0,0.0,0.0,0.6668639238945749,0.06575342465753424,inf,inf,0.9750000000000001
34,SPX,4461.18,SPX220414C03000000,,call,2022-04-14,2022-03-21,3000.0,1445.5,1458.9,1463.9,6,10028,0.1731,0.9986,0.0,85.7905,0.0,0.6724678224146974,0.06575342465753424,-4.032009952340415,3422.238408572608,1461.4
35,SPX,4461.18,SPX220414P03000000,,put,2022-04-14,2022-03-21,3000.0,1.1,1.0,1.1,1395,49923,0.1954,0.0,0.0,0.0,0.0,0.6724678224146974,0.06575342465753424,inf,inf,1.05
36,SPX,4461.18,SPX220414P03025000,,put,2022-04-14,2022-03-21,3025.0,1.15,1.05,1.15,9,1289,0.1954,0.0,0.0,0.0,0.0,0.6780717209348199,0.06575342465753424,inf,inf,1.1
37,SPX,4461.18,SPX220414P03050000,,put,2022-04-14,2022-03-21,3050.0,1.1,1.1,1.2,265,2997,0.1954,0.0,0.0,0.0,0.0,0.6836756194549424,0.06575342465753424,inf,inf,1.15
38,SPX,4461.18,SPX220414P03075000,,put,2022-04-14,2022-03-21,3075.0,1.1,1.15,1.25,3,1175,0.1954,0.0,0.0,0.0,0.0,0.6892795179750648,0.06575342465753424,inf,inf,1.2
39,SPX,4461.18,SPX220414P03100000,,put,2022-04-14,2022-03-21,3100.0,1.25,1.2,1.3,188,5493,0.1954,0.0,0.0,0.0,0.0,0.6948834164951874,0.06575342465753424,inf,inf,1.25
40,SPX,4461.18,SPX220414P03125000,,put,2022-04-14,2022-03-21,3125.0,1.15,1.25,1.4,166,2613,0.1954,0.0,0.0,0.0,0.0,0.7004873150153098,0.06575342465753424,inf,inf,1.325
41,SPX,4461.18,SPX220414P03150000,,put,2022-04-14,2022-03-21,3150.0,1.36,1.3,1.45,345,1364,0.1954,0.0,0.0,0.0,0.0,0.7060912135354322,0.06575342465753424,inf,inf,1.375
42,SPX,4461.18,SPX220414P03175000,,put,2022-04-14,2022-03-21,3175.0,1.6,1.35,1.5,1,1892,0.1954,0.0,0.0,0.0,0.0,0.7116951120555548,0.06575342465753424,inf,inf,1.425
43,SPX,4461.18,SPX220414P03200000,,put,2022-04-14,2022-03-21,3200.0,1.57,1.45,1.55,332,13020,0.1954,0.0,0.0,0.0,0.0,0.7172990105756772,0.06575342465753424,inf,inf,1.5
44,SPX,4461.18,SPX220414P03250000,,put,2022-04-14,2022-03-21,3250.0,1.5,1.6,1.7,21,3140,0.1954,0.0,0.0,0.0,0.0,0.7285068076159222,0.06575342465753424,inf,inf,1.65
45,SPX,4461.18,SPX220414P03275000,,put,2022-04-14,2022-03-21,3275.0,1.85,1.65,1.8,853,2639,0.1954,0.0,0.0,0.0,0.0,0.7341107061360447,0.06575342465753424,inf,inf,1.725
46,SPX,4461.18,SPX220414P03300000,,put,2022-04-14,2022-03-21,3300.0,2.01,1.75,1.9,2148,9064,0.1954,0.0,0.0,0.0,0.0,0.7397146046561671,0.06575342465753424,inf,inf,1.825
47,SPX,4461.18,SPX220414P03325000,,put,2022-04-14,2022-03-21,3325.0,2.1,1.85,2.0,238,3119,0.1954,0.0,0.0,0.0,0.0,0.7453185031762897,0.06575342465753424,inf,inf,1.925
48,SPX,4461.18,SPX220414P03340000,,put,2022-04-14,2022-03-21,3340.0,2.2,1.9,2.05,72,197,0.1954,0.0,0.0,0.0,0.0,0.7486808422883631,0.06575342465753424,inf,inf,1.9749999999999999
49,SPX,4461.18,SPX220414P03350000,,put,2022-04-14,2022-03-21,3350.0,2.25,1.95,2.05,109,3688,0.1954,0.0,0.0,0.0,0.0,0.7509224016964121,0.06575342465753424,inf,inf,2.0
50,SPX,4461.18,SPX220414P03360000,,put,2022-04-14,2022-03-21,3360.0,2.45,1.95,2.1,2,883,0.1954,0.0,0.0,0.0,0.0,0.7531639611044612,0.06575342465753424,inf,inf,2.025
51,SPX,4461.18,SPX220414P03375000,,put,2022-04-14,2022-03-21,3375.0,2.28,2.05,2.2,353,1099,0.1954,0.0,0.0,-0.0001,0.0001,0.7565263002165346,0.06575342465753424,inf,inf,2.125
52,SPX,4461.18,SPX220414P03390000,,put,2022-04-14,2022-03-21,3390.0,2.33,2.1,2.25,206,375,0.1954,0.0,0.0,-0.0001,0.0001,0.7598886393286081,0.06575342465753424,inf,inf,2.175
53,SPX,4461.18,SPX220414P03400000,,put,2022-04-14,2022-03-21,3400.0,2.36,2.15,2.3,575,11416,0.1954,0.0,0.0,-0.0002,0.0001,0.7621301987366571,0.06575342465753424,inf,inf,2.2249999999999996
54,SPX,4461.18,SPX220414P03410000,,put,2022-04-14,2022-03-21,3410.0,2.25,2.2,2.35,1,176,0.1954,0.0,0.0,-0.0003,0.0002,0.764371758144706,0.06575342465753424,inf,inf,2.2750000000000004
55,SPX,4461.18,SPX220414P03420000,,put,2022-04-14,2022-03-21,3420.0,2.4,2.25,2.4,1,328,0.1954,0.0,0.0,-0.0004,0.0002,0.7666133175527551,0.06575342465753424,inf,inf,2.325
56,SPX,4461.18,SPX220414P03440000,,put,2022-04-14,2022-03-21,3440.0,2.63,2.35,2.5,170,303,0.1954,0.0,0.0,-0.0007,0.0004,0.771096436368853,0.06575342465753424,inf,inf,2.425
57,SPX,4461.18,SPX220414P03450000,,put,2022-04-14,2022-03-21,3450.0,2.68,2.4,2.55,249,14088,0.1954,0.0,0.0,-0.0009,0.0006,0.773337995776902,0.06575342465753424,inf,inf,2.4749999999999996
58,SPX,4461.18,SPX220414P03460000,,put,2022-04-14,2022-03-21,3460.0,2.78,2.45,2.6,151,175,0.1954,0.0,0.0,-0.0012,0.0008,0.775579555184951,0.06575342465753424,inf,inf,2.5250000000000004
59,SPX,4461.18,SPX220414C03475000,,call,2022-04-14,2022-03-21,3475.0,787.94,985.8,990.7,1,0,0.1731,0.9986,0.0,83.7399,0.0,0.7789418942970245,0.06575342465753424,-1.7966558074547614,3964.092823263271,988.25
60,SPX,4461.18,SPX220414P03475000,,put,2022-04-14,2022-03-21,3475.0,2.33,2.55,2.7,5,2540,0.1954,0.0,0.0,-0.0019,0.0012,0.7789418942970245,0.06575342465753424,inf,inf,2.625
61,SPX,4461.18,SPX220414P03480000,,put,2022-04-14,2022-03-21,3480.0,2.88,2.55,2.7,210,291,0.1954,0.0,0.0,-0.0022,0.0014,0.780062674001049,0.06575342465753424,inf,inf,2.625
62,SPX,4461.18,SPX220414P03490000,,put,2022-04-14,2022-03-21,3490.0,3.04,2.65,2.8,1,257,0.1954,0.0,0.0,-0.003,0.0019,0.7823042334090979,0.06575342465753424,inf,inf,2.7249999999999996
63,SPX,4461.18,SPX220414C03500000,,call,2022-04-14,2022-03-21,3500.0,953.9,961.0,965.9,10,17,0.1731,0.9986,0.0,83.6319,0.0001,0.784545792817147,0.06575342465753424,-1.6876350299675293,3992.6114766680425,963.45
64,SPX,4461.18,SPX220414P03500000,,put,2022-04-14,2022-03-21,3500.0,2.84,2.7,2.85,727,25496,0.1954,0.0,0.0,-0.004,0.0026,0.784545792817147,0.06575342465753424,inf,inf,2.7750000000000004
