,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,3839.5,SPX230120P02650000,,put,2023-01-20,2022-12-30,2650.0,0.1,0.1,0.2,34,4468,0.2417,0.0,0.0,0.0,0.0,0.6901940356817294,0.057534246575342465,inf,inf,0.15000000000000002
11,SPX,3839.5,SPX230120P02700000,,put,2023-01-20,2022-12-30,2700.0,0.1,0.1,0.2,2,29581,0.2417,0.0,0.0,0.0,0.0,0.7032165646568563,0.057534246575342465,inf,inf,0.15000000000000002
12,SPX,3839.5,SPX230120P02725000,,put,2023-01-20,2022-12-30,2725.0,0.1,0.1,0.2,1064,4939,0.2417,0.0,0.0,0.0,0.0,0.7097278291444199,0.057534246575342465,inf,inf,0.15000000000000002
13,SPX,3839.5,SPX230120P02750000,,put,2023-01-20,2022-12-30,2750.0,0.15,0.15,0.25,4330,19550,0.2417,0.0,0.0,0.0,0.0,0.7162390936319833,0.057534246575342465,inf,inf,0.2
14,SPX,3839.5,SPX230120P02775000,,put,2023-01-20,2022-12-30,2775.0,0.15,0.15,0.25,2,3157,0.2417,0.0,0.0,0.0,0.0,0.7227503581195468,0.057534246575342465,inf,inf,0.2
15,SPX,3839.5,SPX230120P02800000,,put,2023-01-20,2022-12-30,2800.0,0.2,0.15,0.3,3,25500,0.2417,0.0,0.0,-0.0001,0.0001,0.7292616226071102,0.057534246575342465,inf,inf,0.22499999999999998
16,SPX,3839.5,SPX230120P02825000,,put,2023-01-20,2022-12-30,2825.0,0.2,0.2,0.3,13,3011,0.2417,0.0,0.0,-0.0003,0.0001,0.7357728870946738,0.057534246575342465,inf,inf,0.25
17,SPX,3839.5,SPX230120P02850000,,put,2023-01-20,2022-12-30,2850.0,0.25,0.25,0.35,2,12437,0.2417,0.0,0.0,-0.0007,0.0003,0.7422841515822373,0.057534246575342465,inf,inf,0.3
18,SPX,3839.5,SPX230120P02875000,,put,2023-01-20,2022-12-30,2875.0,0.25,0.25,0.35,1,5109,0.2417,0.0,0.0,-0.0015,0.0007,0.7487954160698007,0.057534246575342465,inf,inf,0.3
19,SPX,3839.5,SPX230120P02900000,,put,2023-01-20,2022-12-30,2900.0,0.35,0.3,0.4,10,18650,0.2417,0.0,0.0,-0.0031,0.0015,0.7553066805573643,0.057534246575342465,inf,inf,0.35
20,SPX,3839.5,SPX230120P02925000,,put,2023-01-20,2022-12-30,2925.0,0.4,0.35,0.45,24,5970,0.2417,0.0,0.0,-0.0066,0.0031,0.7618179450449277,0.057534246575342465,inf,inf,0.4
21,SPX,3839.5,SPX230120P02950000,,put,2023-01-20,2022-12-30,2950.0,0.4,0.35,0.5,48,12869,0.2417,0.0,0.0,-0.0134,0.0062,0.7683292095324912,0.057534246575342465,inf,inf,0.425
22,SPX,3839.5,SPX230120P02975000,,put,2023-01-20,2022-12-30,2975.0,0.45,0.4,0.5,3,3672,0.2417,0.0,0.0,-0.0264,0.0124,0.7748404740200547,0.057534246575342465,inf,inf,0.45
23,SPX,3839.5,SPX230120C03000000,,call,2023-01-20,2022-12-30,3000.0,830.94,844.7,849.0,15,8190,0.1907,0.9994,0.0,-97.8536,0.0001,0.7813517385076182,0.057534246575342465,-1.731552865510912,3475.4312090927597,846.85
24,SPX,3839.5,SPX230120P03000000,,put,2023-01-20,2022-12-30,3000.0,0.46,0.45,0.55,1042,32137,0.2417,0.0,0.0,-0.0508,0.0238,0.7813517385076182,0.057534246575342465,inf,inf,0.5
25,SPX,3839.5,SPX230120C03025000,,call,2023-01-20,2022-12-30,3025.0,797.69,817.0,827.6,2,3,0.1907,0.9994,0.0,-99.01,0.0002,0.7878630029951816,0.057534246575342465,-1.5873117689697813,3504.3931358351997,822.3
26,SPX,3839.5,SPX230120P03025000,,put,2023-01-20,2022-12-30,3025.0,0.5,0.5,0.65,40,8243,0.2417,0.0,0.0,-0.0951,0.0445,0.7878630029951816,0.057534246575342465,inf,inf,0.575
27,SPX,3839.5,SPX230120C03050000,,call,2023-01-20,2022-12-30,3050.0,772.79,794.7,799.7,7,34,0.1907,0.9994,0.0,-100.1668,0.0005,0.7943742674827452,0.057534246575342465,-1.4442578554065373,3533.355062577639,797.2
28,SPX,3839.5,SPX230120P03050000,,put,2023-01-20,2022-12-30,3050.0,0.6,0.55,0.7,1004,10349,0.2417,0.0,0.0,-0.1734,0.0813,0.7943742674827452,0.057534246575342465,inf,inf,0.625
29,SPX,3839.5,SPX230120P03075000,,put,2023-01-20,2022-12-30,3075.0,0.65,0.65,0.75,4,5837,0.2417,0.0,0.0,-0.3085,0.1446,0.8008855319703087,0.057534246575342465,inf,inf,0.7
30,SPX,3839.5,SPX230120P03100000,,put,2023-01-20,2022-12-30,3100.0,0.75,0.7,0.8,3434,28529,0.2417,-0.0001,0.0,-0.5351,0.251,0.8073967964578721,0.057534246575342465,-0.00019194982992866774,3839.457597990817,0.75
31,SPX,3839.5,SPX230120P03125000,,put,2023-01-20,2022-12-30,3125.0,0.8,0.8,0.9,5,2570,0.2417,-0.0001,0.0,-0.9058,0.4253,0.8139080609454356,0.057534246575342465,0.13941484395585524,3870.4209657165493,0.8500000000000001
32,SPX,3839.5,SPX230120P03140000,,put,2023-01-20,2022-12-30,3140.0,0.8,0.85,0.95,20,1091,0.2417,-0.0002,0.0,-1.2281,0.5768,0.8178148196379736,0.057534246575342465,0.04234075703914324,3848.864590876619,0.8999999999999999
33,SPX,3839.5,SPX230120P03150000,,put,2023-01-20,2022-12-30,3150.0,0.95,0.9,1.0,83,8415,0.2417,-0.0002,0.0,-1.4973,0.7034,0.8204193254329991,0.057534246575342465,0.09760615298407477,3861.1221214208117,0.95
34,SPX,3839.5,SPX230120P03160000,,put,2023-01-20,2022-12-30,3160.0,0.9,0.9,1.05,30,1062,0.2417,-0.0003,0.0,-1.8187,0.8547,0.8230238312280245,0.057534246575342465,0.043396256779473646,3849.0983294452226,0.9750000000000001
35,SPX,3839.5,SPX230120P03175000,,put,2023-01-20,2022-12-30,3175.0,1.02,1.0,1.1,102,2069,0.2417,-0.0003,0.0,-2.418,1.1368,0.8269305899205626,0.057534246575342465,0.12570557736183005,3867.369365819171,1.05
36,SPX,3839.5,SPX230120P03190000,,put,2023-01-20,2022-12-30,3190.0,1.0,1.05,1.15,254,1624,0.2417,-0.0005,0.0,-3.1885,1.4996,0.8308373486131007,0.057534246575342465,0.06545873742788352,3853.9872777202386,1.1
37,SPX,3839.5,SPX230120P03200000,,put,2023-01-20,2022-12-30,3200.0,1.15,1.1,1.2,588,20671,0.2417,-0.0006,0.0,-3.817,1.7958,0.833441854408126,0.057534246575342465,0.0678171025489579,3854.510248247825,1.15
38,SPX,3839.5,SPX230120P03225000,,put,2023-01-20,2022-12-30,3225.0,1.27,1.25,1.35,2,3625,0.2417,-0.0009,0.0,-5.8925,2.7744,0.8399531188956896,0.057534246575342465,0.08468732435586133,3858.253311888318,1.3
39,SPX,3839.5,SPX230120P03230000,,put,2023-01-20,2022-12-30,3230.0,1.3,1.25,1.4,29,3462,0.2417,-0.001,0.0,-6.4102,3.0187,0.8412553717932022,0.057534246575342465,0.08021820720365376,3857.26137720921,1.325
40,SPX,3839.5,SPX230120C03240000,,call,2023-01-20,2022-12-30,3240.0,472.77,602.1,613.8,1,0,0.1907,0.9993,0.0,-109.3352,0.2282,0.8438598775882277,0.057534246575342465,-0.42906042827423707,3745.8796702629284,607.95
41,SPX,3839.5,SPX230120C03250000,,call,2023-01-20,2022-12-30,3250.0,741.63,596.0,601.0,7,43,0.1907,0.9993,0.0,-109.9112,0.2962,0.846464383383253,0.057534246575342465,-0.3754981289335734,3757.441027269913,598.5
42,SPX,3839.5,SPX230120P03250000,,put,2023-01-20,2022-12-30,3250.0,1.5,1.45,1.5,57,36783,0.2417,-0.0014,0.0,-8.9005,4.1942,0.846464383383253,0.057534246575342465,0.0853821345579794,3858.407550119198,1.475
43,SPX,3839.5,SPX230120P03270000,,put,2023-01-20,2022-12-30,3270.0,1.55,1.55,1.65,31,459,0.2417,-0.002,0.0,-12.1905,5.7487,0.8516733949733039,0.057534246575342465,0.08044558124579851,3857.311837438798,1.6
44,SPX,3839.5,SPX230120C03275000,,call,2023-01-20,2022-12-30,3275.0,448.9,567.4,579.2,5,2,0.1907,0.9992,0.0,-111.4989,0.5546,0.8529756478708165,0.057534246575342465,-0.27311326111083406,3779.6400645558424,573.3
45,SPX,3839.5,SPX230120P03280000,,put,2023-01-20,2022-12-30,3280.0,1.85,1.6,1.75,2,2262,0.2417,-0.0024,0.0,-14.1949,6.6964,0.8542779007683292,0.057534246575342465,0.07506932342487817,3856.1188823292705,1.675
46,SPX,3839.5,SPX230120P03290000,,put,2023-01-20,2022-12-30,3290.0,1.95,1.7,1.8,75,2089,0.2417,-0.0028,0.0,-16.474,7.7745,0.8568824065633546,0.057534246575342465,0.07776695460994622,3856.7174222493722,1.75
47,SPX,3839.5,SPX230120P03300000,,put,2023-01-20,2022-12-30,3300.0,1.8,1.8,1.9,707,21405,0.2417,-0.0033,0.0,-19.0561,8.9966,0.85948691235838,0.057534246575342465,0.07615666307386053,3856.3601258477784,1.85
48,SPX,3839.5,SPX230120P03320000,,put,2023-01-20,2022-12-30,3320.0,2.22,1.95,2.1,29,3396,0.2417,-0.0045,0.0001,-25.2495,11.9304,0.8646959239484308,0.057534246575342465,0.07605240146649618,3856.336993105075,2.025
49,SPX,3839.5,SPX230120P03325000,,put,2023-01-20,2022-12-30,3325.0,2.25,2.0,2.15,129,5762,0.2417,-0.0049,0.0001,-27.0353,12.7769,0.8659981768459435,0.057534246575342465,0.07273816415757316,3855.601728592581,2.075
50,SPX,3839.5,SPX230120P03330000,,put,2023-01-20,2022-12-30,3330.0,2.2,2.05,2.2,21,1693,0.2417,-0.0052,0.0001,-28.9243,13.6725,0.8673004297434562,0.057534246575342465,0.07812839281613755,3856.797623810842,2.125
51,SPX,3839.5,SPX230120C03340000,,call,2023-01-20,2022-12-30,3340.0,690.6,503.2,514.9,1,1,0.1907,0.9986,0.0,-117.6246,2.4277,0.8699049355384816,0.057534246575342465,-0.0643171752118388,3825.318415020641,509.04999999999995
52,SPX,3839.5,SPX230120P03350000,,put,2023-01-20,2022-12-30,3350.0,2.55,2.25,2.4,2186,27937,0.2417,-0.0071,0.0001,-37.5958,17.7875,0.8725094413335069,0.057534246575342465,0.07128898155825776,3855.280271063445,2.325
53,SPX,3839.5,SPX230120C03360000,,call,2023-01-20,2022-12-30,3360.0,671.2,483.5,495.2,1,1,0.1907,0.9982,0.0,-120.599,3.661,0.8751139471285324,0.057534246575342465,-0.02228028962593911,3834.581376195218,489.35
54,SPX,3839.5,SPX230120P03365000,,put,2023-01-20,2022-12-30,3365.0,2.75,2.45,2.6,10,80,0.2417,-0.0088,0.0001,-45.3908,21.4907,0.876416200026045,0.057534246575342465,0.07010505102869316,3855.0176716119663,2.5250000000000004
55,SPX,3839.5,SPX230120P03370000,,put,2023-01-20,2022-12-30,3370.0,2.88,2.5,2.65,5,805,0.2417,-0.0094,0.0001,-48.258,22.8537,0.8777184529235578,0.057534246575342465,0.07127020076504981,3855.2761052858273,2.575
56,SPX,3839.5,SPX230120C03375000,,call,2023-01-20,2022-12-30,3375.0,424.78,470.1,480.4,4,1,0.1907,0.9977,0.0,-123.378,4.9172,0.8790207058210705,0.057534246575342465,-0.006435754138809582,3838.078587452439,475.25
57,SPX,3839.5,SPX230120C03400000,,call,2023-01-20,2022-12-30,3400.0,424.22,448.0,452.8,10,187,0.1907,0.9966,0.0001,-129.3879,7.8457,0.885531970308634,0.057534246575342465,0.0206264684238971,3844.059148085723,450.4
58,SPX,3839.5,SPX230120P03400000,,put,2023-01-20,2022-12-30,3400.0,3.02,2.95,3.1,2335,53998,0.2417,-0.0141,0.0002,-68.5803,32.5278,0.885531970308634,0.057534246575342465,0.06914487117351607,3854.8047138874,3.0250000000000004
59,SPX,3839.5,SPX230120P03405000,,put,2023-01-20,2022-12-30,3405.0,3.6,3.0,3.2,302,478,0.2417,-0.015,0.0002,-72.5248,34.408,0.8868342232061467,0.057534246575342465,0.0700969934843576,3855.0158844850057,3.1
60,SPX,3839.5,SPX230120C03410000,,call,2023-01-20,2022-12-30,3410.0,441.03,434.4,446.0,1,41,0.1907,0.996,0.0001,-132.3875,9.3786,0.8881364761036593,0.057534246575342465,0.028411123899906368,3845.7812273963345,440.2
61,SPX,3839.5,SPX230120P03410000,,put,2023-01-20,2022-12-30,3410.0,3.6,3.1,3.3,1,809,0.2417,-0.0161,0.0002,-76.6388,36.3698,0.8881364761036593,0.057534246575342465,0.06721383938127873,3854.376467102903,3.2
62,SPX,3839.5,SPX230120P03415000,,put,2023-01-20,2022-12-30,3415.0,3.4,3.2,3.4,4,1073,0.2417,-0.0171,0.0002,-80.9258,38.415,0.889438729001172,0.057534246575342465,0.06828168959634784,3854.6132793953407,3.3
63,SPX,3839.5,SPX230120P03420000,,put,2023-01-20,2022-12-30,3420.0,4.4,3.3,3.5,122,1344,0.2417,-0.0182,0.0002,-85.3892,40.5452,0.8907409818986847,0.057534246575342465,0.06824251725073611,3854.6045920650886,3.4
64,SPX,3839.5,SPX230120C03425000,,call,2023-01-20,2022-12-30,3425.0,560.33,419.7,431.4,1,0,0.1907,0.9948,0.0001,-137.6608,12.1483,0.8920432347961974,0.057534246575342465,0.033279686341878736,3846.858616493256,425.54999999999995
65,SPX,3839.5,SPX230120P03425000,,put,2023-01-20,2022-12-30,3425.0,3.65,3.4,3.6,183,3994,0.2417,-0.0194,0.0002,-90.0321,42.7621,0.8920432347961974,0.057534246575342465,0.067305551789175,3854.3968051759616,3.5
66,SPX,3839.5,SPX230120P03430000,,put,2023-01-20,2022-12-30,3430.0,3.86,3.5,3.7,3,625,0.2417,-0.0206,0.0002,-94.8575,45.0672,0.8933454876937101,0.057534246575342465,0.06768075350952,3854.480010738573,3.6
67,SPX,3839.5,SPX230120P03435000,,put,2023-01-20,2022-12-30,3435.0,3.8,3.6,3.8,4,1462,0.2417,-0.0219,0.0002,-99.8683,47.462,0.8946477405912228,0.057534246575342465,0.06729173129248313,3854.393740346374,3.7
68,SPX,3839.5,SPX230120P03440000,,put,2023-01-20,2022-12-30,3440.0,4.16,3.7,3.9,292,1158,0.2417,-0.0233,0.0003,-105.0669,49.9477,0.8959499934887355,0.057534246575342465,0.06629131964231334,3854.1718958036427,3.8
69,SPX,3839.5,SPX230120P03445000,,put,2023-01-20,2022-12-30,3445.0,4.0,3.8,4.0,7,442,0.2417,-0.0248,0.0003,-110.4558,52.5257,0.8972522463862482,0.057534246575342465,0.06481269618715975,3853.8440296176213,3.9
70,SPX,3839.5,SPX230120P03450000,,put,2023-01-20,2022-12-30,3450.0,4.29,3.9,4.1,3452,21054,0.2417,-0.0263,0.0003,-116.0368,55.197,0.8985544992837609,0.057534246575342465,0.06462054529260497,3853.8014246171456,4.0
71,SPX,3839.5,SPX230120P03455000,,put,2023-01-20,2022-12-30,3455.0,4.31,4.0,4.2,9,555,0.2417,-0.0279,0.0003,-121.8119,57.9625,0.8998567521812736,0.057534246575342465,0.06400006266475225,3853.6638502137844,4.1
72,SPX,3839.5,SPX230120P03460000,,put,2023-01-20,2022-12-30,3460.0,4.4,4.1,4.4,2,622,0.2417,-0.0295,0.0003,-127.7824,60.8232,0.9011590050787863,0.057534246575342465,0.0645472918477075,3853.785182490177,4.25
73,SPX,3839.5,SPX230120P03465000,,put,2023-01-20,2022-12-30,3465.0,4.4,4.3,4.5,30,1713,0.2417,-0.0313,0.0003,-133.9496,63.7798,0.902461257976299,0.057534246575342465,0.06327429381597725,3853.5029378125637,4.4
74,SPX,3839.5,SPX230120P03470000,,put,2023-01-20,2022-12-30,3470.0,5.2,4.4,4.6,223,1793,0.2417,-0.0331,0.0003,-140.3143,66.8327,0.9037635108738117,0.057534246575342465,0.06319094461013272,3853.4844586387853,4.5
75,SPX,3839.5,SPX230120C03475000,,call,2023-01-20,2022-12-30,3475.0,349.83,372.5,382.7,1,102,0.1907,0.9882,0.0002,-163.9267,26.6848,0.9050657637713244,0.057534246575342465,0.04773713227222917,3850.059757960479,377.6
76,SPX,3839.5,SPX230120P03475000,,put,2023-01-20,2022-12-30,3475.0,5.23,4.6,4.8,15,3829,0.2417,-0.035,0.0004,-146.877,69.9824,0.9050657637713244,0.057534246575342465,0.06286849312952492,3853.4129694467074,4.699999999999999
77,SPX,3839.5,SPX230120P03485000,,put,2023-01-20,2022-12-30,3485.0,5.1,4.9,5.1,14,1611,0.2417,-0.0391,0.0004,-160.5967,76.5729,0.9076702695663498,0.057534246575342465,0.06174189164045735,3853.1632063726847,5.0
78,SPX,3839.5,SPX230120P03490000,,put,2023-01-20,2022-12-30,3490.0,5.62,5.1,5.3,6,7558,0.2417,-0.0412,0.0004,-167.7529,80.0137,0.9089725224638625,0.057534246575342465,0.06217510409802801,3853.2592459376137,5.199999999999999
79,SPX,3839.5,SPX230120P03495000,,put,2023-01-20,2022-12-30,3495.0,6.9,5.2,5.4,151,884,0.2417,-0.0435,0.0004,-175.1053,83.5512,0.9102747753613751,0.057534246575342465,0.06137539498561098,3853.081959010269,5.300000000000001
80,SPX,3839.5,SPX230120C03500000,,call,2023-01-20,2022-12-30,3500.0,333.38,348.4,357.3,1,469,0.1907,0.9826,0.0002,-183.4913,37.9013,0.9115770282588879,0.057534246575342465,0.05077003246243658,3850.731635171515,352.85
81,SPX,3839.5,SPX230120P03500000,,put,2023-01-20,2022-12-30,3500.0,5.7,5.4,5.6,2314,39746,0.2417,-0.0458,0.0004,-182.6528,87.1849,0.9115770282588879,0.057534246575342465,0.061613913911827814,3853.1348352426708,5.5
82,SPX,3839.5,SPX230120P03510000,,put,2023-01-20,2022-12-30,3510.0,7.7,5.8,6.0,10,712,0.2417,-0.0509,0.0005,-198.3246,94.7378,0.9141815340539132,0.057534246575342465,0.05998544313710007,3852.773841012097,5.9
83,SPX,3839.5,SPX230120P03515000,,put,2023-01-20,2022-12-30,3515.0,7.95,6.0,6.2,1,781,0.2417,-0.0535,0.0005,-206.4442,98.6552,0.915483786951426,0.057534246575342465,0.060176360870757534,3852.816161298911,6.1
84,SPX,3839.5,SPX230120P03520000,,put,2023-01-20,2022-12-30,3520.0,7.12,6.3,6.5,1,1100,0.2417,-0.0563,0.0005,-214.7487,102.6648,0.9167860398489387,0.057534246575342465,0.05947898179748422,3852.66157716549,6.4
85,SPX,3839.5,SPX230120P03525000,,put,2023-01-20,2022-12-30,3525.0,6.86,6.5,6.7,1422,5252,0.2417,-0.0592,0.0005,-223.2347,106.7652,0.9180882927464513,0.057534246575342465,0.058868448205098525,3852.5262486777374,6.6
86,SPX,3839.5,SPX230120P03530000,,put,2023-01-20,2022-12-30,3530.0,8.32,6.7,7.0,1,325,0.2417,-0.0622,0.0006,-231.8981,110.9545,0.919390545643964,0.057534246575342465,0.058353413892904424,3852.4120918832346,6.85
87,SPX,3839.5,SPX230120P03535000,,put,2023-01-20,2022-12-30,3535.0,8.62,7.0,7.2,16,2533,0.2417,-0.0653,0.0006,-240.7343,115.231,0.9206927985414768,0.057534246575342465,0.057940393712562294,3852.3205488539784,7.1
88,SPX,3839.5,SPX230120P03540000,,put,2023-01-20,2022-12-30,3540.0,8.2,7.3,7.5,8,1947,0.2417,-0.0685,0.0006,-249.7385,119.5925,0.9219950514389894,0.057534246575342465,0.05763407662538343,3852.2526572226498,7.4
89,SPX,3839.5,SPX230120P03545000,,put,2023-01-20,2022-12-30,3545.0,8.75,7.5,7.8,26,393,0.2417,-0.0718,0.0006,-258.905,124.0365,0.9232973043365021,0.057534246575342465,0.05743759578123327,3852.2091101511605,7.65
90,SPX,3839.5,SPX230120P03550000,,put,2023-01-20,2022-12-30,3550.0,8.2,7.8,8.1,125,19298,0.2417,-0.0752,0.0006,-268.2281,128.5604,0.9245995572340149,0.057534246575342465,0.05735276104138366,3852.190307938658,7.949999999999999
91,SPX,3839.5,SPX230120C03555000,,call,2023-01-20,2022-12-30,3555.0,194.58,296.3,304.5,1,0,0.1907,0.9617,0.0005,-245.7141,74.4864,0.9259018101315275,0.057534246575342465,0.05153099709712175,3850.900229772927,300.4
92,SPX,3839.5,SPX230120P03555000,,put,2023-01-20,2022-12-30,3555.0,9.5,8.1,8.4,1,1147,0.2417,-0.0788,0.0007,-277.7013,133.1615,0.9259018101315275,0.057534246575342465,0.05669433158171279,3852.044381093808,8.25
93,SPX,3839.5,SPX230120P03560000,,put,2023-01-20,2022-12-30,3560.0,9.49,8.5,8.7,13,1324,0.2417,-0.0825,0.0007,-287.3177,137.8367,0.9272040630290402,0.057534246575342465,0.05619412368355799,3851.9335243780547,8.6
94,SPX,3839.5,SPX230120P03565000,,put,2023-01-20,2022-12-30,3565.0,11.4,8.8,9.0,3,1174,0.2417,-0.0863,0.0007,-297.07,142.5828,0.928506315926553,0.057534246575342465,0.05584715777592962,3851.8566312226953,8.9
95,SPX,3839.5,SPX230120P03570000,,put,2023-01-20,2022-12-30,3570.0,13.2,9.2,9.4,54,3189,0.2411,-0.0897,0.0007,-304.8703,146.767,0.9298085688240656,0.057534246575342465,0.0555384031796476,3851.788207591472,9.3
96,SPX,3839.5,SPX230120P03575000,,put,2023-01-20,2022-12-30,3575.0,10.8,9.5,9.8,36,5380,0.2401,-0.0929,0.0008,-311.3603,150.5995,0.9311108217215783,0.057534246575342465,0.0549900591915973,3851.666691143812,9.65
97,SPX,3839.5,SPX230120P03580000,,put,2023-01-20,2022-12-30,3580.0,13.6,9.9,10.2,115,2124,0.2393,-0.0963,0.0008,-318.6144,154.7096,0.9324130746190911,0.057534246575342465,0.05492803806472517,3851.65294711661,10.05
98,SPX,3839.5,SPX230120C03585000,,call,2023-01-20,2022-12-30,3585.0,396.1,270.3,276.3,1,46,0.1907,0.9436,0.0007,-291.6458,102.0011,0.9337153275166037,0.057534246575342465,0.050483572935452914,3850.6681708889737,273.3
99,SPX,3839.5,SPX230120P03585000,,put,2023-01-20,2022-12-30,3585.0,11.65,10.3,10.6,81,225,0.2384,-0.0998,0.0008,-325.5816,158.7811,0.9337153275166037,0.057534246575342465,0.05440172110794528,3851.5363160183456,10.45
100,SPX,3839.5,SPX230120P03590000,,put,2023-01-20,2022-12-30,3590.0,12.3,10.8,11.0,155,1582,0.2377,-0.1036,0.0008,-333.3174,163.1267,0.9350175804141164,0.057534246575342465,0.05385240386452821,3851.414591855428,10.9
101,SPX,3839.5,SPX230120P03595000,,put,2023-01-20,2022-12-30,3595.0,12.77,11.2,11.5,11,2435,0.2369,-0.1074,0.0009,-340.7561,167.4307,0.9363198333116292,0.057534246575342465,0.05345556510582842,3851.3266580584454,11.35
102,SPX,3839.5,SPX230120C03600000,,call,2023-01-20,2022-12-30,3600.0,241.5,258.9,260.9,1,5503,0.1907,0.9323,0.0008,-317.6393,117.7095,0.9376220862091418,0.057534246575342465,0.04944265831546173,3850.4375680607827,259.9
103,SPX,3839.5,SPX230120P03600000,,put,2023-01-20,2022-12-30,3600.0,11.79,11.7,11.9,1935,30037,0.2361,-0.1113,0.0009,-348.2456,171.7959,0.9376220862091418,0.057534246575342465,0.05316056182168106,3851.2612908480787,11.8
104,SPX,3839.5,SPX230120P03605000,,put,2023-01-20,2022-12-30,3605.0,12.67,12.2,12.4,1,479,0.2355,-0.1155,0.0009,-356.502,176.4253,0.9389243391066545,0.057534246575342465,0.05291545842794999,3851.2069813639896,12.3
105,SPX,3839.5,SPX230120P03610000,,put,2023-01-20,2022-12-30,3610.0,14.57,12.7,12.9,2,863,0.2346,-0.1196,0.0009,-363.7152,180.8034,0.9402265920041672,0.057534246575342465,0.05238097985001712,3851.0885554033525,12.8
106,SPX,3839.5,SPX230120P03615000,,put,2023-01-20,2022-12-30,3615.0,13.72,13.2,13.5,7,2198,0.234,-0.1241,0.001,-372.0487,185.5399,0.9415288449016799,0.057534246575342465,0.05192182792057547,3850.9868226935205,13.35
107,SPX,3839.5,SPX230120P03620000,,put,2023-01-20,2022-12-30,3620.0,18.85,13.7,14.0,14,916,0.233,-0.1283,0.001,-378.9514,189.9253,0.9428310977991926,0.057534246575342465,0.05167600717083683,3850.9323581421568,13.85
108,SPX,3839.5,SPX230120P03625000,,put,2023-01-20,2022-12-30,3625.0,16.61,14.3,14.6,17,5529,0.2324,-0.133,0.001,-387.3306,194.7582,0.9441333506967053,0.057534246575342465,0.051514503125646344,3850.8965753927173,14.45
109,SPX,3839.5,SPX230120P03630000,,put,2023-01-20,2022-12-30,3630.0,21.02,14.9,15.2,22,309,0.2317,-0.1378,0.001,-395.3556,199.5346,0.945435603594218,0.057534246575342465,0.05107443913047151,3850.799076737758,15.05
110,SPX,3839.5,SPX230120P03635000,,put,2023-01-20,2022-12-30,3635.0,20.67,15.5,15.8,8,2048,0.2309,-0.1427,0.0011,-403.0152,204.2547,0.9467378564917307,0.057534246575342465,0.05037944650958255,3850.645102238647,15.65
