,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,955.05,JXD081024C00725000,,call,2008-10-24,2008-10-21,725.0,0.0,231.9,236.1,1,1,2.1691,0.9533,0.0006,-1293.4978,7.4624,0.7591225590283232,0.00821917808219178,4.25804744782774,989.0662788339125,234.0
1,SPX,955.05,JXD081024P00725000,,put,2008-10-24,2008-10-21,725.0,0.0,0.0,0.2,51,108,1.2876,-0.0032,0.0001,-73.5491,0.7316,0.7591225590283232,0.00821917808219178,4.364699387521392,989.9336658307759,0.1
2,SPX,955.05,JXD081024C00800000,,call,2008-10-24,2008-10-21,800.0,0.0,157.2,161.4,2,2,1.556,0.9317,0.0011,-1254.625,10.0653,0.8376524789278049,0.00821917808219178,2.7844401139978645,977.1591195990246,159.3
3,SPX,955.05,JXD081024P00800000,,put,2008-10-24,2008-10-21,800.0,0.0,0.8,2.6,539,8022,1.2876,-0.038,0.0008,-633.6152,6.3068,0.8376524789278049,0.00821917808219178,2.8183274259947577,977.4313215812639,1.7000000000000002
4,SPX,955.05,JXD081024C00850000,,call,2008-10-24,2008-10-21,850.0,0.0,108.3,112.5,1,1,1.2193,0.8937,0.002,-1365.7524,14.0047,0.8900057588607927,0.00821917808219178,1.8428844939966846,969.6262529125906,110.4
5,SPX,955.05,JXD081024P00850000,,put,2008-10-24,2008-10-21,850.0,0.0,1.1,2.0,810,404,0.9113,-0.0506,0.0015,-564.4842,7.948,0.8900057588607927,0.00821917808219178,1.8829392112823014,969.9455227691459,1.55
6,SPX,955.05,JXD081024C00900000,,call,2008-10-24,2008-10-21,900.0,0.0,62.0,66.2,1,6,0.9531,0.7941,0.0039,-1649.9373,21.7551,0.9423590387937805,0.00821917808219178,0.9508686167741944,962.5433014073706,64.1
7,SPX,955.05,JXD081024P00900000,,put,2008-10-24,2008-10-21,900.0,0.0,3.1,6.6,40,200,0.7533,-0.1538,0.0041,-1060.5719,18.105,0.9423590387937805,0.00821917808219178,0.970578294524137,962.6992435035393,4.85
8,SPX,955.05,JXD081024C00950000,,call,2008-10-24,2008-10-21,950.0,0.0,23.3,27.4,72,559,0.7444,0.549,0.007,-1780.5041,30.2331,0.9947123187267682,0.00821917808219178,0.08894735117994823,955.7484676223171,25.35
9,SPX,955.05,JXD081024P00950000,,put,2008-10-24,2008-10-21,950.0,0.0,14.2,18.3,242,57,0.6182,-0.4454,0.0084,-1441.2394,30.1779,0.9947123187267682,0.00821917808219178,0.10005433878368256,955.8357221780083,16.25
10,SPX,955.05,JXD081024C01000000,,call,2008-10-24,2008-10-21,1000.0,0.0,2.5,3.4,612,175,0.5287,0.1444,0.0056,-723.1974,17.3564,1.0470655986597561,0.00821917808219178,-0.7301393671727435,949.3357691205225,2.95
11,SPX,955.05,JXD081024P01000000,,put,2008-10-24,2008-10-21,1000.0,0.0,42.8,47.0,9,36,0.5393,-0.8506,0.0056,-714.0583,17.7561,1.0470655986597561,0.00821917808219178,-0.7304562780486192,949.3332963443177,44.9
