,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1955.18,SPX140816C01000000,,call,2014-08-16,2014-08-14,1000.0,952.0,954.9,958.4,15,8305,0.0794,1.0,0.0,-2.348,0.0,0.5114618602890783,0.005479452054794521,inf,inf,956.65
1,SPX,1955.18,SPX140816C01100000,,call,2014-08-16,2014-08-14,1100.0,853.0,854.9,858.4,22,22,0.0794,1.0,0.0,-2.5828,0.0,0.562608046317986,0.005479452054794521,inf,inf,856.65
2,SPX,1955.18,SPX140816C01575000,,call,2014-08-16,2014-08-14,1575.0,375.0,379.9,383.4,2,8,0.0794,1.0,0.0,-3.6981,0.0,0.8055524299552982,0.005479452054794521,inf,inf,381.65
3,SPX,1955.18,SPX140816C01600000,,call,2014-08-16,2014-08-14,1600.0,353.0,354.9,358.4,9,15,0.0794,1.0,0.0,-3.7568,0.0,0.8183389764625252,0.005479452054794521,inf,inf,356.65
4,SPX,1955.18,SPX140816P01600000,,put,2014-08-16,2014-08-14,1600.0,0.05,0.0,0.05,65,48355,0.1354,0.0,0.0,0.0,0.0,0.8183389764625252,0.005479452054794521,inf,inf,0.025
5,SPX,1955.18,SPX140816C01625000,,call,2014-08-16,2014-08-14,1625.0,326.0,329.9,333.4,6,9,0.0794,1.0,0.0,-3.8155,0.0,0.8311255229697522,0.005479452054794521,inf,inf,331.65
6,SPX,1955.18,SPX140816P01700000,,put,2014-08-16,2014-08-14,1700.0,0.05,0.0,0.05,18,77402,0.1354,0.0,0.0,0.0,0.0,0.869485162491433,0.005479452054794521,inf,inf,0.025
7,SPX,1955.18,SPX140816P01725000,,put,2014-08-16,2014-08-14,1725.0,0.05,0.0,0.05,166,40518,0.1354,0.0,0.0,0.0,0.0,0.8822717089986599,0.005479452054794521,inf,inf,0.025
8,SPX,1955.18,SPX140816P01730000,,put,2014-08-16,2014-08-14,1730.0,0.05,0.0,0.05,45,13322,0.1354,0.0,0.0,0.0,0.0,0.8848290183001053,0.005479452054794521,inf,inf,0.025
9,SPX,1955.18,SPX140816C01750000,,call,2014-08-16,2014-08-14,1750.0,202.57,204.9,208.4,1,482,0.0794,1.0,0.0,-4.109,0.0,0.8950582555058869,0.005479452054794521,inf,inf,206.65
10,SPX,1955.18,SPX140816P01760000,,put,2014-08-16,2014-08-14,1760.0,0.05,0.0,0.05,14,6081,0.1354,0.0,0.0,0.0,0.0,0.9001728741087777,0.005479452054794521,inf,inf,0.025
11,SPX,1955.18,SPX140816P01775000,,put,2014-08-16,2014-08-14,1775.0,0.05,0.0,0.05,98,34083,0.1354,0.0,0.0,0.0,0.0,0.9078448020131139,0.005479452054794521,inf,inf,0.025
12,SPX,1955.18,SPX140816P01780000,,put,2014-08-16,2014-08-14,1780.0,0.05,0.0,0.05,32,18721,0.1354,0.0,0.0,0.0,0.0,0.9104021113145593,0.005479452054794521,inf,inf,0.025
13,SPX,1955.18,SPX140816P01785000,,put,2014-08-16,2014-08-14,1785.0,0.05,0.0,0.05,13,7660,0.1354,0.0,0.0,0.0,0.0,0.9129594206160047,0.005479452054794521,inf,inf,0.025
14,SPX,1955.18,SPX140816P01790000,,put,2014-08-16,2014-08-14,1790.0,0.05,0.0,0.05,773,19564,0.1354,0.0,0.0,0.0,0.0,0.91551672991745,0.005479452054794521,inf,inf,0.025
15,SPX,1955.18,SPX140816P01795000,,put,2014-08-16,2014-08-14,1795.0,0.05,0.0,0.05,41,10567,0.1354,0.0,0.0,0.0,0.0,0.9180740392188954,0.005479452054794521,inf,inf,0.025
16,SPX,1955.18,SPX140816C01800000,,call,2014-08-16,2014-08-14,1800.0,152.5,154.9,158.4,13,2170,0.0794,1.0,0.0,-4.2264,0.0,0.9206313485203408,0.005479452054794521,inf,inf,156.65
17,SPX,1955.18,SPX140816P01800000,,put,2014-08-16,2014-08-14,1800.0,0.05,0.0,0.05,268,68803,0.1354,0.0,0.0,0.0,0.0,0.9206313485203408,0.005479452054794521,inf,inf,0.025
18,SPX,1955.18,SPX140816P01805000,,put,2014-08-16,2014-08-14,1805.0,0.05,0.0,0.05,113,8345,0.1354,0.0,0.0,0.0,0.0,0.9231886578217862,0.005479452054794521,inf,inf,0.025
19,SPX,1955.18,SPX140816P01810000,,put,2014-08-16,2014-08-14,1810.0,0.05,0.0,0.05,29,8953,0.1354,0.0,0.0,0.0,0.0,0.9257459671232315,0.005479452054794521,inf,inf,0.025
20,SPX,1955.18,SPX140816P01815000,,put,2014-08-16,2014-08-14,1815.0,0.05,0.0,0.05,505,9097,0.1354,0.0,0.0,0.0,0.0,0.928303276424677,0.005479452054794521,inf,inf,0.025
21,SPX,1955.18,SPX140816P01820000,,put,2014-08-16,2014-08-14,1820.0,0.05,0.0,0.05,150,18564,0.1354,0.0,0.0,0.0,0.0,0.9308605857261224,0.005479452054794521,inf,inf,0.025
