,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1240.29,JXD060722C01230000,,call,2006-07-22,2006-07-21,1230.0,18.3,15.9,17.5,4,0,0.7209,0.6538,0.0137,-5501.1838,13.8274,0.9917035532012675,0.0027397260273972603,2.1478293503746757,1247.609957713294,16.7
1,SPX,1240.29,JXD060722P01230000,,put,2006-07-22,2006-07-21,1230.0,7.5,6.7,7.5,1562,0,0.1347,-0.0197,0.0094,-130.5207,1.788,0.9917035532012675,0.0027397260273972603,2.2513401845032464,1247.963819249666,7.1
2,SPX,1240.29,JXD060722C01245000,,call,2006-07-22,2006-07-21,1245.0,8.1,7.1,8.5,1216,0,0.6642,0.43,0.0158,-5382.6188,14.7223,1.0037974989720146,0.0027397260273972603,-1.0752229362160048,1236.6417097810142,7.8
3,SPX,1240.29,JXD060722P01245000,,put,2006-07-22,2006-07-21,1245.0,13.0,12.7,14.3,138,0,0.7357,-0.5624,0.0143,-5910.0671,14.7695,1.0037974989720146,0.0027397260273972603,-1.0946831690158314,1236.5757791124017,13.5
4,SPX,1240.29,JXD060722P01260000,,put,2006-07-22,2006-07-21,1260.0,20.4,22.4,24.4,14,0,0.7183,-0.7621,0.0115,-4506.9106,11.5953,1.0158914447427618,0.0027397260273972603,-4.288792450897424,1225.801734346192,23.4
5,SPX,1240.29,SPX060819P00850000,,put,2006-08-19,2006-07-21,850.0,0.05,0.0,0.05,7750,5440,0.2744,0.0,0.0,-0.0009,0.0005,0.6853235936756726,0.07945205479452055,inf,inf,0.025
6,SPX,1240.29,SXB060819P00900000,,put,2006-08-19,2006-07-21,900.0,0.1,0.0,0.1,100,16866,0.2744,0.0,0.0,-0.0277,0.0158,0.7256367462448299,0.07945205479452055,inf,inf,0.05
7,SPX,1240.29,SPQ060819P01000000,,put,2006-08-19,2006-07-21,1000.0,0.4,0.35,0.4,14935,6954,0.2744,-0.002,0.0001,-3.7709,2.1704,0.8062630513831442,0.07945205479452055,0.05383475198163031,1245.6064315075084,0.375
8,SPX,1240.29,SPQ060819P01025000,,put,2006-08-19,2006-07-21,1025.0,0.4,0.2,0.55,860,3205,0.2744,-0.0053,0.0002,-9.0584,5.2233,0.8264196276677229,0.07945205479452055,0.050626073625402675,1245.2889219499957,0.375
9,SPX,1240.29,SPQ060819P01050000,,put,2006-08-19,2006-07-21,1050.0,0.75,0.5,0.9,199,13389,0.2744,-0.0124,0.0003,-19.2587,11.1299,0.8465762039523015,0.07945205479452055,0.051058191996188336,1245.331676805534,0.7
