,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
49,SPX,2395.96,SPX170317C02100000,,call,2017-03-17,2017-03-01,2100.0,288.4,293.3,296.0,4,16949,0.142,0.9989,0.0,36.3478,0.007,0.8764754002570995,0.043835616438356165,-0.9412298535494991,2299.115755268413,294.65
50,SPX,2395.96,SPX170317P02100000,,put,2017-03-17,2017-03-01,2100.0,0.45,0.25,0.75,3809,78174,0.1912,-0.0004,0.0,-1.539,0.6709,0.8764754002570995,0.043835616438356165,0.035801382127319314,2399.7231133910163,0.5
51,SPX,2395.96,SPX170317P02105000,,put,2017-03-17,2017-03-01,2105.0,0.44,0.3,0.65,61,1361,0.1912,-0.0005,0.0,-1.8849,0.8215,0.8785622464481878,0.043835616438356165,0.03318801388272902,2399.4482201975948,0.475
52,SPX,2395.96,SPX170317P02110000,,put,2017-03-17,2017-03-01,2110.0,0.45,0.3,0.65,55,3997,0.1912,-0.0006,0.0,-2.299,1.0019,0.8806490926392762,0.043835616438356165,0.040145619769989066,2400.1801417820143,0.475
53,SPX,2395.96,SPX170317P02115000,,put,2017-03-17,2017-03-01,2115.0,0.48,0.3,0.7,8,1924,0.1912,-0.0007,0.0,-2.7925,1.2168,0.8827359388303644,0.043835616438356165,0.053748962394181254,2401.611822206357,0.5
54,SPX,2395.96,SPX170317C02120000,,call,2017-03-17,2017-03-01,2120.0,275.05,273.4,276.1,2,88,0.142,0.9989,0.0,36.0834,0.029,0.8848227850214527,0.043835616438356165,-0.7249960070864702,2321.0120957947784,274.75
55,SPX,2395.96,SPX170317P02120000,,put,2017-03-17,2017-03-01,2120.0,0.54,0.35,0.7,417,7494,0.1912,-0.0009,0.0,-3.3782,1.4718,0.8848227850214527,0.043835616438356165,0.04071150624320187,2400.2396813468035,0.5249999999999999
56,SPX,2395.96,SPX170317C02125000,,call,2017-03-17,2017-03-01,2125.0,270.0,268.4,271.1,252,12698,0.142,0.9989,0.0,36.0068,0.0406,0.8869096312125411,0.043835616438356165,-0.6712562884772447,2326.4861809263703,269.75
57,SPX,2395.96,SPX170317P02125000,,put,2017-03-17,2017-03-01,2125.0,0.55,0.35,0.75,2406,47416,0.1912,-0.0011,0.0,-4.0701,1.773,0.8869096312125411,0.043835616438356165,0.040046281511336254,2400.169690091204,0.55
58,SPX,2395.96,SPX170317C02130000,,call,2017-03-17,2017-03-01,2130.0,258.92,263.4,266.2,33,73,0.142,0.9989,0.0,35.9231,0.0565,0.8889964774036294,0.043835616438356165,-0.6176428677954948,2331.9602660579612,264.79999999999995
59,SPX,2395.96,SPX170317P02130000,,put,2017-03-17,2017-03-01,2130.0,0.5,0.4,0.75,143,3417,0.1912,-0.0013,0.0,-4.884,2.1272,0.8889964774036294,0.043835616438356165,0.047669698793743276,2400.971906101704,0.575
60,SPX,2395.96,SPX170317P02135000,,put,2017-03-17,2017-03-01,2135.0,0.6,0.4,0.8,43,2216,0.1912,-0.0016,0.0001,-5.8371,2.542,0.8910833235947178,0.043835616438356165,0.04306653314795415,2400.4874806151597,0.6000000000000001
61,SPX,2395.96,SPX170317P02140000,,put,2017-03-17,2017-03-01,2140.0,0.55,0.45,0.85,425,4757,0.1912,-0.0019,0.0001,-6.9487,3.0255,0.8931701697858061,0.043835616438356165,0.04753682458963507,2400.957921387096,0.65
62,SPX,2395.96,SPX170317P02145000,,put,2017-03-17,2017-03-01,2145.0,0.55,0.45,0.9,16,3311,0.1912,-0.0023,0.0001,-8.2392,3.5869,0.8952570159768944,0.043835616438356165,0.04550952467458558,2400.7445626795534,0.675
63,SPX,2395.96,SPX170317C02150000,,call,2017-03-17,2017-03-01,2150.0,245.25,243.5,246.3,3612,22064,0.142,0.9988,0.0,35.4577,0.1962,0.8973438621679828,0.043835616438356165,-0.42217043406196,2352.0278816376085,244.9
64,SPX,2395.96,SPX170317P02150000,,put,2017-03-17,2017-03-01,2150.0,0.7,0.5,0.9,2685,66535,0.1912,-0.0028,0.0001,-9.7312,4.2357,0.8973438621679828,0.043835616438356165,0.04067117022714893,2400.235437356854,0.7
65,SPX,2395.96,SPX170317P02155000,,put,2017-03-17,2017-03-01,2155.0,0.63,0.5,0.95,575,3377,0.1912,-0.0034,0.0001,-11.4485,4.9824,0.8994307083590711,0.043835616438356165,0.03535850229640096,2399.676525833742,0.725
66,SPX,2395.96,SPX170317C02160000,,call,2017-03-17,2017-03-01,2160.0,237.43,233.6,236.3,5,357,0.142,0.9988,0.0,35.081,0.3503,0.9015175545501595,0.043835616438356165,-0.31631177542925243,2362.967546203365,234.95
67,SPX,2395.96,SPX170317P02160000,,put,2017-03-17,2017-03-01,2160.0,0.65,0.6,0.9,732,12233,0.1912,-0.004,0.0001,-13.417,5.838,0.9015175545501595,0.043835616438356165,0.03853505268424699,2400.010694563097,0.75
68,SPX,2395.96,SPX170317P02165000,,put,2017-03-17,2017-03-01,2165.0,0.68,0.55,0.9,38,14696,0.1912,-0.0048,0.0001,-15.6635,6.8143,0.9036044007412477,0.043835616438356165,0.03451866612280134,2399.5881840012034,0.7250000000000001
69,SPX,2395.96,SPX170317C02170000,,call,2017-03-17,2017-03-01,2170.0,230.7,223.6,226.4,6,101,0.142,0.9986,0.0,34.5265,0.6083,0.905691246932336,0.043835616438356165,-0.24267636060478864,2370.607183160347,225.0
70,SPX,2395.96,SPX170317P02170000,,put,2017-03-17,2017-03-01,2170.0,0.7,0.55,1.0,90,5508,0.1912,-0.0057,0.0002,-18.2165,7.9235,0.905691246932336,0.043835616438356165,0.03260413200002407,2399.3868075328146,0.775
71,SPX,2395.96,SPX170317C02175000,,call,2017-03-17,2017-03-01,2175.0,220.5,218.7,221.4,252,15728,0.142,0.9985,0.0,34.1533,0.7934,0.9077780931234244,0.043835616438356165,-0.20451411462000707,2374.5762092125556,220.05
72,SPX,2395.96,SPX170317P02175000,,put,2017-03-17,2017-03-01,2175.0,0.85,0.7,1.05,6021,43436,0.1912,-0.0067,0.0002,-21.1053,9.1783,0.9077780931234244,0.043835616438356165,0.03283931072698543,2399.411543429518,0.875
73,SPX,2395.96,SPX170317C02180000,,call,2017-03-17,2017-03-01,2180.0,215.35,213.7,216.4,34,1675,0.142,0.9983,0.0,33.6959,1.0277,0.9098649393145127,0.043835616438356165,-0.17837112075003234,2377.2990197634867,215.05
74,SPX,2395.96,SPX170317P02180000,,put,2017-03-17,2017-03-01,2180.0,0.84,0.6,1.05,260,5657,0.1912,-0.0079,0.0002,-24.3603,10.5917,0.9098649393145127,0.043835616438356165,0.030926515386921986,2399.2103646543046,0.825
75,SPX,2395.96,SPX170317C02185000,,call,2017-03-17,2017-03-01,2185.0,212.15,208.7,211.5,18,2468,0.142,0.9982,0.0,33.1353,1.3221,0.9119517855056011,0.043835616438356165,-0.13818937069139017,2381.490064676041,210.1
76,SPX,2395.96,SPX170317P02185000,,put,2017-03-17,2017-03-01,2185.0,0.78,0.65,0.9,83,2643,0.1912,-0.0092,0.0003,-28.0122,12.177,0.9119517855056011,0.043835616438356165,0.032017500509653005,2399.3251072473945,0.775
77,SPX,2395.96,SPX170317P02190000,,put,2017-03-17,2017-03-01,2190.0,0.81,0.7,1.15,105,11808,0.1912,-0.0108,0.0003,-32.0921,13.9476,0.9140386316966894,0.043835616438356165,0.029239761629552396,2399.0329738603027,0.9249999999999999
78,SPX,2395.96,SPX170317C02195000,,call,2017-03-17,2017-03-01,2195.0,205.9,198.8,201.5,1,842,0.142,0.9976,0.0001,31.614,2.1446,0.9161254778877778,0.043835616438356165,-0.09579517109459217,2385.919883212454,200.15
79,SPX,2395.96,SPX170317P02195000,,put,2017-03-17,2017-03-01,2195.0,0.85,0.7,1.15,241,12535,0.1912,-0.0125,0.0003,-36.6307,15.9166,0.9161254778877778,0.043835616438356165,0.03019072782153349,2399.1329824873133,0.9249999999999999
80,SPX,2395.96,SPX170317C02200000,,call,2017-03-17,2017-03-01,2200.0,200.0,193.8,196.6,82,26423,0.142,0.9972,0.0001,30.599,2.7041,0.9182123240788661,0.043835616438356165,-0.07768616325006256,2387.814624935548,195.2
81,SPX,2395.96,SPX170317P02200000,,put,2017-03-17,2017-03-01,2200.0,0.94,0.75,1.2,9719,97624,0.1912,-0.0145,0.0004,-41.6581,18.097,0.9182123240788661,0.043835616438356165,0.029206225113591975,2399.0294470592735,0.975
82,SPX,2395.96,SPX170317C02205000,,call,2017-03-17,2017-03-01,2205.0,193.9,188.9,191.6,8,2992,0.142,0.9967,0.0001,29.3721,3.3872,0.9202991702699544,0.043835616438356165,-0.062486449921448355,2389.4061292267147,190.25
83,SPX,2395.96,SPX170317P02205000,,put,2017-03-17,2017-03-01,2205.0,1.1,0.75,1.25,962,5899,0.1912,-0.0168,0.0004,-47.2032,20.5011,0.9202991702699544,0.043835616438356165,0.02743656682599716,2398.84335181857,1.0
84,SPX,2395.96,SPX170317P02210000,,put,2017-03-17,2017-03-01,2210.0,0.95,0.75,1.3,784,24781,0.1912,-0.0194,0.0005,-53.2933,23.1404,0.9223860164610428,0.043835616438356165,0.025649200905448363,2398.6554091164376,1.025
85,SPX,2395.96,SPX170317P02215000,,put,2017-03-17,2017-03-01,2215.0,1.03,0.8,1.35,96,11007,0.1912,-0.0223,0.0006,-59.9532,26.0256,0.924472862652131,0.043835616438356165,0.02433293270905913,2398.517012064627,1.0750000000000002
86,SPX,2395.96,SPX170317C02220000,,call,2017-03-17,2017-03-01,2220.0,164.75,174.0,176.7,5,484,0.142,0.9945,0.0002,24.0352,6.4005,0.9265597088432194,0.043835616438356165,-0.025620423804942,2393.2706387776916,175.35
87,SPX,2395.96,SPX170317P02220000,,put,2017-03-17,2017-03-01,2220.0,1.0,0.9,1.35,106,9922,0.1912,-0.0255,0.0006,-67.205,29.166,0.9265597088432194,0.043835616438356165,0.023782919038195776,2398.459184064922,1.125
88,SPX,2395.96,SPX170317C02225000,,call,2017-03-17,2017-03-01,2225.0,172.22,169.0,171.8,25,20189,0.142,0.9934,0.0002,21.5577,7.8112,0.9286465550343077,0.043835616438356165,-0.017957173089231088,2394.0747292428496,170.4
89,SPX,2395.96,SPX170317P02225000,,put,2017-03-17,2017-03-01,2225.0,1.08,0.9,1.25,1902,42713,0.1912,-0.0291,0.0007,-75.0673,32.5693,0.9286465550343077,0.043835616438356165,0.02278520321122569,2398.354288575171,1.075
90,SPX,2395.96,SPX170317C02230000,,call,2017-03-17,2017-03-01,2230.0,168.7,164.1,166.8,32,2663,0.142,0.992,0.0003,18.6498,9.4719,0.930733401225396,0.043835616438356165,-0.013827529114462346,2394.5081570216976,165.45
91,SPX,2395.96,SPX170317P02230000,,put,2017-03-17,2017-03-01,2230.0,1.16,0.9,1.45,1713,12142,0.189,-0.0316,0.0008,-79.466,34.8676,0.930733401225396,0.043835616438356165,0.021641715224823693,2398.234072878384,1.175
92,SPX,2395.96,SPX170317C02235000,,call,2017-03-17,2017-03-01,2235.0,165.05,159.1,161.9,27,15277,0.142,0.9904,0.0003,15.259,11.413,0.9328202474164844,0.043835616438356165,-0.008373977981516534,2395.080656032621,160.5
93,SPX,2395.96,SPX170317P02235000,,put,2017-03-17,2017-03-01,2235.0,1.12,0.95,1.5,4856,24946,0.1854,-0.0333,0.0008,-81.4559,36.421,0.9328202474164844,0.043835616438356165,0.020726909150481528,2398.1379030105977,1.225
94,SPX,2395.96,SPX170317C02240000,,call,2017-03-17,2017-03-01,2240.0,158.7,154.2,156.9,4,13683,0.142,0.9884,0.0004,11.3318,13.6652,0.9349070936075727,0.043835616438356165,-0.005889441689159421,2395.3415212982327,155.55
95,SPX,2395.96,SPX170317P02240000,,put,2017-03-17,2017-03-01,2240.0,1.2,1.0,1.5,1569,28032,0.1811,-0.0346,0.0009,-82.1909,37.6066,0.9349070936075727,0.043835616438356165,0.01989600581209934,2398.050556840683,1.25
96,SPX,2395.96,SPX170317C02245000,,call,2017-03-17,2017-03-01,2245.0,139.13,149.2,152.0,3,23091,0.142,0.9861,0.0005,6.8142,16.2594,0.9369939397986611,0.043835616438356165,-0.002520145977717987,2395.695327761346,150.6
97,SPX,2395.96,SPX170317P02245000,,put,2017-03-17,2017-03-01,2245.0,1.23,1.05,1.6,178,25369,0.178,-0.037,0.0009,-85.3233,39.7035,0.9369939397986611,0.043835616438356165,0.01848294895365051,2397.902020869602,1.3250000000000002
98,SPX,2395.96,SPX170317C02250000,,call,2017-03-17,2017-03-01,2250.0,147.47,144.3,147.0,83,118041,0.142,0.9833,0.0006,1.6536,19.2259,0.9390807859897494,0.043835616438356165,-0.0011817712623699416,2395.8358836894417,145.65
99,SPX,2395.96,SPX170317P02250000,,put,2017-03-17,2017-03-01,2250.0,1.36,1.1,1.5,6277,138916,0.1726,-0.0377,0.001,-83.9837,40.2828,0.9390807859897494,0.043835616438356165,0.01701927044622003,2397.7481734150024,1.3
100,SPX,2395.96,SPX170317C02255000,,call,2017-03-17,2017-03-01,2255.0,142.29,139.4,142.1,4,45670,0.142,0.9801,0.0007,-4.2004,22.5932,0.9411676321808378,0.043835616438356165,0.0010153693839301033,2396.066644978444,140.75
101,SPX,2395.96,SPX170317P02255000,,put,2017-03-17,2017-03-01,2255.0,1.43,1.2,1.75,191,44213,0.1715,-0.0421,0.0011,-91.4406,44.123,0.9411676321808378,0.043835616438356165,0.016563124439194096,2397.7002298612274,1.475
102,SPX,2395.96,SPX170317C02260000,,call,2017-03-17,2017-03-01,2260.0,136.5,134.4,137.2,23,50286,0.142,0.9763,0.0008,-10.7937,26.3874,0.9432544783719261,0.043835616438356165,0.001956169574456037,2396.1654621374305,135.8
103,SPX,2395.96,SPX170317P02260000,,put,2017-03-17,2017-03-01,2260.0,1.38,1.25,1.8,674,51330,0.1675,-0.0443,0.0011,-93.126,45.9857,0.9432544783719261,0.043835616438356165,0.01558335919327429,2397.5972541720657,1.525
104,SPX,2395.96,SPX170317C02265000,,call,2017-03-17,2017-03-01,2265.0,135.51,129.5,132.3,111,63344,0.142,0.9719,0.0009,-18.1663,30.6309,0.9453413245630143,0.043835616438356165,0.002706093507049605,2396.2442334848324,130.9
105,SPX,2395.96,SPX170317P02265000,,put,2017-03-17,2017-03-01,2265.0,1.6,1.35,1.9,401,64111,0.1643,-0.0475,0.0012,-96.6445,48.6272,0.9453413245630143,0.043835616438356165,0.014420462746128264,2397.475036691964,1.625
106,SPX,2395.96,SPX170317C02270000,,call,2017-03-17,2017-03-01,2270.0,129.75,124.6,127.4,1049,34186,0.142,0.9668,0.001,-26.3505,35.3414,0.9474281707541027,0.043835616438356165,0.0029780482080926027,2396.272800006193,126.0
107,SPX,2395.96,SPX170317P02270000,,put,2017-03-17,2017-03-01,2270.0,1.7,1.45,2.0,600,36874,0.1611,-0.051,0.0013,-100.3407,51.4611,0.9474281707541027,0.043835616438356165,0.013289011889262806,2397.356130043613,1.725
108,SPX,2395.96,SPX170317C02275000,,call,2017-03-17,2017-03-01,2275.0,125.3,119.7,122.5,8285,68505,0.142,0.961,0.0012,-35.3687,40.5309,0.949515016945191,0.043835616438356165,0.0034542253596501014,2396.322819173983,121.1
109,SPX,2395.96,SPX170317P02275000,,put,2017-03-17,2017-03-01,2275.0,1.9,1.65,2.1,9514,65687,0.1586,-0.0556,0.0014,-105.8435,55.1077,0.949515016945191,0.043835616438356165,0.012228302230758555,2397.2446630985382,1.875
110,SPX,2395.96,SPX170317C02280000,,call,2017-03-17,2017-03-01,2280.0,119.95,114.9,117.6,133,11231,0.142,0.9543,0.0013,-45.2319,46.2045,0.9516018631362794,0.043835616438356165,0.0031092086329976513,2396.2865774116576,116.25
111,SPX,2395.96,SPX170317P02280000,,put,2017-03-17,2017-03-01,2280.0,1.78,1.65,2.2,1650,12783,0.1541,-0.0584,0.0015,-106.8807,57.2334,0.9516018631362794,0.043835616438356165,0.010765595155362248,2397.090959895575,1.925
112,SPX,2395.96,SPX170317C02285000,,call,2017-03-17,2017-03-01,2285.0,115.53,110.0,112.7,242,16120,0.1412,0.9478,0.0015,-54.1227,51.5947,0.9536887093273677,0.043835616438356165,0.003467219842011796,2396.324184170519,111.35
