,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1443.69,SPX121222C00500000,,call,2012-12-22,2012-12-20,500.0,942.0,943.4,945.9,400,39876,0.2077,1.0,0.0,-1.5475,0.0,0.3463347394523755,0.005479452054794521,inf,inf,944.65
1,SPX,1443.69,SPX121222P00500000,,put,2012-12-22,2012-12-20,500.0,0.05,0.0,0.05,400,93259,0.2816,0.0,0.0,0.0,0.0,0.3463347394523755,0.005479452054794521,inf,inf,0.025
2,SPX,1443.69,SPX121222P00825000,,put,2012-12-22,2012-12-20,825.0,0.02,0.0,0.05,2,18513,0.2816,0.0,0.0,0.0,0.0,0.5714523200964196,0.005479452054794521,inf,inf,0.025
3,SPX,1443.69,SPX121222P00850000,,put,2012-12-22,2012-12-20,850.0,0.03,0.0,0.05,2,83241,0.2816,0.0,0.0,0.0,0.0,0.5887690570690384,0.005479452054794521,inf,inf,0.025
4,SPX,1443.69,SPX121222C00875000,,call,2012-12-22,2012-12-20,875.0,563.77,568.4,570.9,2,3,0.2077,1.0,0.0,-2.7081,0.0,0.6060857940416571,0.005479452054794521,inf,inf,569.65
5,SPX,1443.69,SPX121222C00900000,,call,2012-12-22,2012-12-20,900.0,538.73,543.4,545.9,2,4162,0.2077,1.0,0.0,-2.7855,0.0,0.6234025310142759,0.005479452054794521,inf,inf,544.65
6,SPX,1443.69,SPX121222C00945000,,call,2012-12-22,2012-12-20,945.0,491.5,498.4,500.9,120,128,0.2077,1.0,0.0,-2.9247,0.0,0.6545726575649897,0.005479452054794521,inf,inf,499.65
7,SPX,1443.69,SPX121222C01080000,,call,2012-12-22,2012-12-20,1080.0,356.91,363.4,365.9,5,7,0.2077,1.0,0.0,-3.3426,0.0,0.7480830372171311,0.005479452054794521,inf,inf,364.65
8,SPX,1443.69,SPX121222C01100000,,call,2012-12-22,2012-12-20,1100.0,342.5,343.4,345.9,6,46745,0.2077,1.0,0.0,-3.4045,0.0,0.7619364267952261,0.005479452054794521,inf,inf,344.65
9,SPX,1443.69,SPX121222C01125000,,call,2012-12-22,2012-12-20,1125.0,317.1,318.4,320.9,10,9751,0.2077,1.0,0.0,-3.4818,0.0,0.7792531637678448,0.005479452054794521,inf,inf,319.65
10,SPX,1443.69,SPX121222P01200000,,put,2012-12-22,2012-12-20,1200.0,0.05,0.0,0.05,23,233893,0.2816,0.0,0.0,0.0,0.0,0.8312033746857012,0.005479452054794521,inf,inf,0.025
11,SPX,1443.69,SPX121222C01225000,,call,2012-12-22,2012-12-20,1225.0,212.5,218.4,220.6,1,11281,0.2077,1.0,0.0,-3.7913,0.0,0.84852011165832,0.005479452054794521,inf,inf,219.5
12,SPX,1443.69,SPX121222P01230000,,put,2012-12-22,2012-12-20,1230.0,0.05,0.0,0.05,5,7565,0.2816,0.0,0.0,0.0,0.0,0.8519834590528437,0.005479452054794521,inf,inf,0.025
13,SPX,1443.69,SPX121222P01235000,,put,2012-12-22,2012-12-20,1235.0,0.05,0.0,0.05,10,2751,0.2816,0.0,0.0,0.0,0.0,0.8554468064473675,0.005479452054794521,inf,inf,0.025
14,SPX,1443.69,SPX121222P01240000,,put,2012-12-22,2012-12-20,1240.0,0.05,0.0,0.05,5,6324,0.2816,0.0,0.0,0.0,0.0,0.8589101538418912,0.005479452054794521,inf,inf,0.025
15,SPX,1443.69,SPX121222P01245000,,put,2012-12-22,2012-12-20,1245.0,0.05,0.0,0.05,60,3780,0.2816,0.0,0.0,0.0,0.0,0.862373501236415,0.005479452054794521,inf,inf,0.025
16,SPX,1443.69,SPX121222C01250000,,call,2012-12-22,2012-12-20,1250.0,185.5,193.4,195.6,1,57685,0.2077,1.0,0.0,-3.8687,0.0,0.8658368486309388,0.005479452054794521,inf,inf,194.5
17,SPX,1443.69,SPX121222P01250000,,put,2012-12-22,2012-12-20,1250.0,0.05,0.0,0.05,100,244727,0.2816,0.0,0.0,0.0,0.0,0.8658368486309388,0.005479452054794521,inf,inf,0.025
18,SPX,1443.69,SPX121222P01265000,,put,2012-12-22,2012-12-20,1265.0,0.05,0.0,0.05,31,9457,0.2816,0.0,0.0,0.0,0.0,0.87622689081451,0.005479452054794521,inf,inf,0.025
19,SPX,1443.69,SPX121222P01270000,,put,2012-12-22,2012-12-20,1270.0,0.05,0.0,0.05,4,9847,0.2816,0.0,0.0,0.0,0.0,0.8796902382090338,0.005479452054794521,inf,inf,0.025
20,SPX,1443.69,SPX121222C01275000,,call,2012-12-22,2012-12-20,1275.0,161.0,168.4,170.6,1,20213,0.2077,1.0,0.0,-3.9461,0.0,0.8831535856035575,0.005479452054794521,inf,inf,169.5
21,SPX,1443.69,SPX121222P01275000,,put,2012-12-22,2012-12-20,1275.0,0.05,0.0,0.05,559,119676,0.2816,0.0,0.0,0.0,0.0,0.8831535856035575,0.005479452054794521,inf,inf,0.025
22,SPX,1443.69,SPX121222P01280000,,put,2012-12-22,2012-12-20,1280.0,0.05,0.0,0.05,71,19190,0.2816,0.0,0.0,0.0,0.0,0.8866169329980813,0.005479452054794521,inf,inf,0.025
23,SPX,1443.69,SPX121222P01285000,,put,2012-12-22,2012-12-20,1285.0,0.05,0.0,0.05,60,5801,0.2816,0.0,0.0,0.0,0.0,0.890080280392605,0.005479452054794521,inf,inf,0.025
24,SPX,1443.69,SPX121222P01290000,,put,2012-12-22,2012-12-20,1290.0,0.05,0.0,0.05,11,21548,0.2816,0.0,0.0,0.0,0.0,0.8935436277871288,0.005479452054794521,inf,inf,0.025
25,SPX,1443.69,SPX121222C01295000,,call,2012-12-22,2012-12-20,1295.0,142.0,148.4,150.9,3,3,0.2077,1.0,0.0,-4.008,0.0,0.8970069751816525,0.005479452054794521,inf,inf,149.65
26,SPX,1443.69,SPX121222P01295000,,put,2012-12-22,2012-12-20,1295.0,0.05,0.0,0.05,41,10709,0.2816,0.0,0.0,0.0,0.0,0.8970069751816525,0.005479452054794521,inf,inf,0.025
