,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1281.87,SPX110319P00100000,,put,2011-03-19,2011-03-15,100.0,26.0,0.0,0.05,75,1275,0.391,0.0,0.0,0.0,0.0,0.07801103075974944,0.010958904109589041,inf,inf,0.025
1,SPX,1281.87,SPX110319C00950000,,call,2011-03-19,2011-03-15,950.0,318.5,327.9,331.8,25,1214,0.2201,1.0,0.0,-2.9297,0.0,0.7411047922176196,0.010958904109589041,inf,inf,329.85
2,SPX,1281.87,SPX110319P00950000,,put,2011-03-19,2011-03-15,950.0,0.05,0.0,0.05,10,94521,0.391,0.0,0.0,0.0,0.0,0.7411047922176196,0.010958904109589041,inf,inf,0.025
3,SPX,1281.87,SPX110319C00975000,,call,2011-03-19,2011-03-15,975.0,300.0,302.9,306.8,3825,3987,0.2201,1.0,0.0,-3.0068,0.0,0.760607549907557,0.010958904109589041,inf,inf,304.85
4,SPX,1281.87,SPX110319P00975000,,put,2011-03-19,2011-03-15,975.0,0.05,0.0,0.05,10,26716,0.391,0.0,0.0,0.0,0.0,0.760607549907557,0.010958904109589041,inf,inf,0.025
5,SPX,1281.87,SPX110319P00990000,,put,2011-03-19,2011-03-15,990.0,0.05,0.0,0.05,25,9956,0.391,0.0,0.0,0.0,0.0,0.7723092045215194,0.010958904109589041,inf,inf,0.025
6,SPX,1281.87,SPX110319P00995000,,put,2011-03-19,2011-03-15,995.0,0.05,0.0,0.05,792,5553,0.391,0.0,0.0,0.0,0.0,0.7762097560595069,0.010958904109589041,inf,inf,0.025
7,SPX,1281.87,SPX110319C01000000,,call,2011-03-19,2011-03-15,1000.0,271.0,277.9,281.8,1,3794,0.2201,1.0,0.0,-3.0839,0.0,0.7801103075974943,0.010958904109589041,inf,inf,279.85
8,SPX,1281.87,SPX110319P01000000,,put,2011-03-19,2011-03-15,1000.0,0.05,0.0,0.05,581,111115,0.391,0.0,0.0,0.0,0.0,0.7801103075974943,0.010958904109589041,inf,inf,0.025
9,SPX,1281.87,SPX110319P01005000,,put,2011-03-19,2011-03-15,1005.0,0.05,0.0,0.05,10,4227,0.391,0.0,0.0,0.0,0.0,0.7840108591354819,0.010958904109589041,inf,inf,0.025
10,SPX,1281.87,SPX110319P01010000,,put,2011-03-19,2011-03-15,1010.0,0.05,0.0,0.05,100,8764,0.391,0.0,0.0,0.0,0.0,0.7879114106734693,0.010958904109589041,inf,inf,0.025
11,SPX,1281.87,SPX110319P01020000,,put,2011-03-19,2011-03-15,1020.0,0.1,0.0,0.05,26,5284,0.391,0.0,0.0,0.0,0.0,0.7957125137494443,0.010958904109589041,inf,inf,0.025
12,SPX,1281.87,SPX110319C01025000,,call,2011-03-19,2011-03-15,1025.0,247.75,252.9,256.9,9,1394,0.2201,1.0,0.0,-3.161,0.0,0.7996130652874317,0.010958904109589041,inf,inf,254.89999999999998
13,SPX,1281.87,SPX110319P01025000,,put,2011-03-19,2011-03-15,1025.0,0.05,0.0,0.05,2102,42618,0.391,0.0,0.0,0.0,0.0,0.7996130652874317,0.010958904109589041,inf,inf,0.025
14,SPX,1281.87,SPX110319P01030000,,put,2011-03-19,2011-03-15,1030.0,0.05,0.0,0.05,2900,5289,0.391,0.0,0.0,0.0,0.0,0.8035136168254192,0.010958904109589041,inf,inf,0.025
15,SPX,1281.87,SPX110319P01035000,,put,2011-03-19,2011-03-15,1035.0,0.05,0.0,0.1,1,4447,0.391,0.0,0.0,-0.0001,0.0,0.8074141683634066,0.010958904109589041,inf,inf,0.05
16,SPX,1281.87,SPX110319P01040000,,put,2011-03-19,2011-03-15,1040.0,0.1,0.0,0.1,25,3700,0.391,0.0,0.0,-0.0001,0.0,0.8113147199013941,0.010958904109589041,inf,inf,0.05
17,SPX,1281.87,SPX110319P01045000,,put,2011-03-19,2011-03-15,1045.0,0.15,0.0,0.1,10,4047,0.391,0.0,0.0,-0.0003,0.0,0.8152152714393816,0.010958904109589041,inf,inf,0.05
18,SPX,1281.87,SPX110319P01050000,,put,2011-03-19,2011-03-15,1050.0,0.05,0.05,0.1,474,68099,0.391,0.0,0.0,-0.0006,0.0,0.8191158229773691,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,1281.87,SPX110319P01055000,,put,2011-03-19,2011-03-15,1055.0,0.05,0.05,0.1,149,5628,0.391,0.0,0.0,-0.0012,0.0001,0.8230163745153566,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,1281.87,SPX110319P01060000,,put,2011-03-19,2011-03-15,1060.0,0.1,0.05,0.1,6,17805,0.391,0.0,0.0,-0.0023,0.0001,0.826916926053344,0.010958904109589041,inf,inf,0.07500000000000001
