,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1339.87,JXB080613P01250000,,put,2008-06-13,2008-06-12,1250.0,0.0,0.0,0.1,26,202,0.3551,0.0,0.0,0.0,0.0,0.9329263286736774,0.0027397260273972603,inf,inf,0.05
1,SPX,1339.87,JXB080613P01275000,,put,2008-06-13,2008-06-12,1275.0,0.0,0.0,0.2,208,1016,0.3551,0.0,0.0,-0.0687,0.0004,0.951584855247151,0.0027397260273972603,inf,inf,0.1
2,SPX,1339.87,JXB080613C01300000,,call,2008-06-13,2008-06-12,1300.0,0.0,37.6,43.6,2,1,0.6541,0.9381,0.0046,-1802.5757,4.9395,0.9702433818206244,0.0027397260273972603,7.992466499373998,1369.5329411188545,40.6
3,SPX,1339.87,JXB080613P01300000,,put,2008-06-13,2008-06-12,1300.0,0.0,0.0,0.2,568,4520,0.3551,-0.0024,0.0005,-58.3622,0.3006,0.9702433818206244,0.0027397260273972603,8.043360144460626,1369.723914770908,0.1
4,SPX,1339.87,JXB080613C01325000,,call,2008-06-13,2008-06-12,1325.0,0.0,14.0,18.8,2,2,0.4528,0.7951,0.0155,-2880.142,11.5008,0.988901908394098,0.0027397260273972603,2.9543648432874363,1350.75911873431,16.4
5,SPX,1339.87,JXB080613P01325000,,put,2008-06-13,2008-06-12,1325.0,0.0,1.0,1.2,3259,3576,0.3551,-0.1474,0.016,-1808.5318,9.3306,0.988901908394098,0.0027397260273972603,2.9709431275420375,1350.8204715485244,1.1
6,SPX,1339.87,JXB080613C01350000,,call,2008-06-13,2008-06-12,1350.0,0.0,0.8,1.8,1067,765,0.2891,0.1963,0.0236,-1781.4624,11.2092,1.0075604349675715,0.0027397260273972603,-2.0144995388744253,1332.4953901635924,1.3
7,SPX,1339.87,JXB080613P01350000,,put,2008-06-13,2008-06-12,1350.0,0.0,10.0,11.8,811,721,0.2915,-0.8017,0.0236,-1769.7937,11.2773,1.0075604349675715,0.0027397260273972603,-2.0142832611232953,1332.496179723022,10.9
8,SPX,1339.87,JXB080613C01400000,,call,2008-06-13,2008-06-12,1400.0,0.0,0.0,0.0,235,1678,0.2891,0.0,0.0,-0.0087,0.0001,1.0448774881145186,0.0027397260273972603,-inf,0.0,0.0
9,SPX,1339.87,JXB080613P01400000,,put,2008-06-13,2008-06-12,1400.0,0.0,56.5,62.5,6,46,0.2915,-1.0,0.0,38.7038,0.0001,1.0448774881145186,0.0027397260273972603,-inf,0.0,59.5
10,SPX,1339.87,SPQ080621P01025000,,put,2008-06-21,2008-06-12,1025.0,0.0,0.0,0.05,1,6191,0.2924,0.0,0.0,0.0,0.0,0.7649995895124154,0.024657534246575342,inf,inf,0.025
11,SPX,1339.87,SPQ080621P01050000,,put,2008-06-21,2008-06-12,1050.0,0.0,0.0,0.1,1,46412,0.2924,0.0,0.0,-0.0001,0.0,0.783658116085889,0.024657534246575342,inf,inf,0.05
12,SPX,1339.87,SPQ080621P01075000,,put,2008-06-21,2008-06-12,1075.0,0.0,0.0,0.5,26,22089,0.2924,0.0,0.0,-0.0018,0.0003,0.8023166426593625,0.024657534246575342,inf,inf,0.25
13,SPX,1339.87,SPT080621P01100000,,put,2008-06-21,2008-06-12,1100.0,0.0,0.0,0.1,104,91018,0.2924,0.0,0.0,-0.0218,0.0034,0.8209751692328361,0.024657534246575342,inf,inf,0.05
14,SPX,1339.87,SPT080621P01150000,,put,2008-06-21,2008-06-12,1150.0,0.0,0.1,0.4,3615,91683,0.2924,-0.0002,0.0,-1.2006,0.1877,0.8582922223797832,0.024657534246575342,0.351913381813757,1351.5470652672693,0.25
15,SPX,1339.87,SPT080621P01190000,,put,2008-06-21,2008-06-12,1190.0,0.0,0.15,0.35,3002,12507,0.2924,-0.0034,0.0002,-13.1732,2.0598,0.8881458648973408,0.024657534246575342,0.1863173307660512,1346.0396928771756,0.25
16,SPX,1339.87,SZP080621C01200000,,call,2008-06-21,2008-06-12,1200.0,0.0,139.7,142.2,1,6474,0.3004,0.9924,0.0003,-26.8023,3.9811,0.8956092755267303,0.024657534246575342,0.12765376133564396,1344.0940553653907,140.95
17,SPX,1339.87,SZP080621P01200000,,put,2008-06-21,2008-06-12,1200.0,0.0,0.25,0.3,6833,166170,0.2924,-0.0059,0.0003,-21.6109,3.3795,0.8956092755267303,0.024657534246575342,0.1748515455353229,1345.6591970271113,0.275
18,SPX,1339.87,SZP080621P01210000,,put,2008-06-21,2008-06-12,1210.0,0.0,0.3,0.5,420,30763,0.2924,-0.0099,0.0004,-34.0784,5.3296,0.9030726861561197,0.024657534246575342,0.16142680555604352,1345.2138293102707,0.4
19,SPX,1339.87,SZP080621P01215000,,put,2008-06-21,2008-06-12,1215.0,0.0,0.2,0.65,3000,10336,0.2924,-0.0126,0.0006,-42.1763,6.5964,0.9068043914708144,0.024657534246575342,0.15773812012615138,1345.0914824472743,0.42500000000000004
20,SPX,1339.87,SZP080621P01220000,,put,2008-06-21,2008-06-12,1220.0,0.0,0.3,0.7,30,18741,0.2924,-0.016,0.0007,-51.7031,8.0869,0.9105360967855091,0.024657534246575342,0.14941690573466349,1344.8155240426977,0.5
21,SPX,1339.87,SZP080621P01225000,,put,2008-06-21,2008-06-12,1225.0,0.0,0.4,0.75,1471,81178,0.2924,-0.02,0.0008,-62.7873,9.8211,0.9142678021002039,0.024657534246575342,0.1464675357137473,1344.7177269760734,0.575
22,SPX,1339.87,SZP080621P01230000,,put,2008-06-21,2008-06-12,1230.0,0.0,0.35,0.85,303,18955,0.2924,-0.025,0.001,-75.541,11.8168,0.9179995074148986,0.024657534246575342,0.13702678157803036,1344.4047323256896,0.6
23,SPX,1339.87,SZP080621P01235000,,put,2008-06-21,2008-06-12,1235.0,0.0,0.5,1.2,13,17023,0.2983,-0.0334,0.0012,-98.2123,15.0603,0.9217312127295932,0.024657534246575342,0.1322949957849146,1344.2478841693194,0.85
24,SPX,1339.87,SZP080621P01240000,,put,2008-06-21,2008-06-12,1240.0,0.0,0.5,1.2,22,29341,0.286,-0.0347,0.0013,-97.0476,15.523,0.9254629180442879,0.024657534246575342,0.12482253348603589,1344.0002259592302,0.85
25,SPX,1339.87,SZP080621P01245000,,put,2008-06-21,2008-06-12,1245.0,0.0,0.75,1.3,97,12591,0.2853,-0.0421,0.0016,-113.3323,18.1736,0.9291946233589826,0.024657534246575342,0.11845077706292277,1343.7890842484155,1.025
