,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1194.67,SPX050618C00800000,,call,2005-06-18,2005-06-08,800.0,402.0,394.7,396.7,5,59,0.2792,0.9994,0.0,-1.2844,0.0,0.6696409887249198,0.0273972602739726,-9.21264980229778,928.1783586639203,395.7
1,SPX,1194.67,SPX050618C00850000,,call,2005-06-18,2005-06-08,850.0,351.0,344.7,346.7,5,35,0.2792,0.9994,0.0,-3.0351,0.0,0.7114935505202273,0.0273972602739726,-6.999851105997911,986.1895060804152,345.7
2,SPX,1194.67,SXB050618P00900000,,put,2005-06-18,2005-06-08,900.0,0.05,0.0,0.05,5,117691,0.2028,0.0,0.0,0.0,0.0,0.7533461123155348,0.0273972602739726,inf,inf,0.025
3,SPX,1194.67,SXB050618C00950000,,call,2005-06-18,2005-06-08,950.0,258.6,244.8,246.8,40,1583,0.2792,0.9994,0.0,-6.5372,0.0001,0.7951986741108423,0.0273972602739726,-2.940115424474721,1102.211800913405,245.8
4,SPX,1194.67,SPQ050618P01025000,,put,2005-06-18,2005-06-08,1025.0,0.15,0.05,0.1,560,98859,0.2028,0.0,0.0,-0.0038,0.001,0.8579775168038035,0.0273972602739726,inf,inf,0.07500000000000001
5,SPX,1194.67,SPQ050618P01050000,,put,2005-06-18,2005-06-08,1050.0,0.15,0.15,0.2,347,130442,0.2028,0.0,0.0,-0.0982,0.0249,0.8789037977014572,0.0273972602739726,inf,inf,0.175
6,SPX,1194.67,SPQ050618P01060000,,put,2005-06-18,2005-06-08,1060.0,0.2,0.1,0.25,100,53088,0.2028,-0.0001,0.0,-0.3035,0.0769,0.8872743100605187,0.0273972602739726,0.1706129329925549,1200.2673498851498,0.175
7,SPX,1194.67,SPQ050618P01075000,,put,2005-06-18,2005-06-08,1075.0,0.3,0.15,0.3,50,67474,0.2028,-0.0005,0.0,-1.3806,0.3502,0.899830078599111,0.0273972602739726,0.15850734853303425,1199.8693354044397,0.22499999999999998
8,SPX,1194.67,SPQ050618P01080000,,put,2005-06-18,2005-06-08,1080.0,0.25,0.1,0.35,500,44502,0.2028,-0.0009,0.0001,-2.1848,0.5543,0.9040153347786417,0.0273972602739726,0.12065030821585525,1198.6255010539658,0.22499999999999998
9,SPX,1194.67,SPQ050618P01090000,,put,2005-06-18,2005-06-08,1090.0,0.15,0.2,0.5,2019,36818,0.2028,-0.0022,0.0002,-5.1163,1.2987,0.9123858471377032,0.0273972602739726,0.12205114944562977,1198.6715042386866,0.35
