,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2064.96,SPX150821P01330000,,put,2015-08-21,2015-07-27,1330.0,0.05,0.0,0.05,200,25,0.2511,0.0,0.0,0.0,0.0,0.6440802727413606,0.0684931506849315,inf,inf,0.025
1,SPX,2064.96,SPX150821P01340000,,put,2015-08-21,2015-07-27,1340.0,0.05,0.05,0.1,105,30,0.2511,0.0,0.0,0.0,0.0,0.6489229815589648,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,2064.96,SPX150821P01350000,,put,2015-08-21,2015-07-27,1350.0,0.05,0.05,0.1,1020,11664,0.2511,0.0,0.0,0.0,0.0,0.6537656903765691,0.0684931506849315,inf,inf,0.07500000000000001
3,SPX,2064.96,SPX150821P01375000,,put,2015-08-21,2015-07-27,1375.0,0.05,0.05,0.1,11,4257,0.2511,0.0,0.0,0.0,0.0,0.6658724624205795,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,2064.96,SPX150821P01475000,,put,2015-08-21,2015-07-27,1475.0,0.1,0.05,0.1,527,5045,0.2511,0.0,0.0,-0.0005,0.0003,0.7142995505966218,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2064.96,SPX150821P01480000,,put,2015-08-21,2015-07-27,1480.0,0.1,0.05,0.2,200,1411,0.2511,0.0,0.0,-0.0006,0.0003,0.7167209050054238,0.0684931506849315,inf,inf,0.125
6,SPX,2064.96,SPX150821P01485000,,put,2015-08-21,2015-07-27,1485.0,0.1,0.05,0.2,200,1517,0.2511,0.0,0.0,-0.0008,0.0004,0.7191422594142259,0.0684931506849315,inf,inf,0.125
7,SPX,2064.96,SPX150821P01490000,,put,2015-08-21,2015-07-27,1490.0,0.1,0.05,0.2,200,1994,0.2511,0.0,0.0,-0.0011,0.0006,0.721563613823028,0.0684931506849315,inf,inf,0.125
8,SPX,2064.96,SPX150821P01495000,,put,2015-08-21,2015-07-27,1495.0,0.1,0.05,0.2,200,1398,0.2511,0.0,0.0,-0.0014,0.0007,0.7239849682318301,0.0684931506849315,inf,inf,0.125
9,SPX,2064.96,SPX150821P01500000,,put,2015-08-21,2015-07-27,1500.0,0.1,0.1,0.2,890,21758,0.2511,0.0,0.0,-0.0018,0.0009,0.7264063226406322,0.0684931506849315,inf,inf,0.15000000000000002
10,SPX,2064.96,SPX150821P01505000,,put,2015-08-21,2015-07-27,1505.0,0.1,0.1,0.45,200,249,0.2511,0.0,0.0,-0.0023,0.0012,0.7288276770494344,0.0684931506849315,inf,inf,0.275
11,SPX,2064.96,SPX150821P01510000,,put,2015-08-21,2015-07-27,1510.0,0.1,0.1,0.45,200,251,0.2511,0.0,0.0,-0.0029,0.0016,0.7312490314582365,0.0684931506849315,inf,inf,0.275
12,SPX,2064.96,SPX150821P01515000,,put,2015-08-21,2015-07-27,1515.0,0.1,0.1,0.45,220,377,0.2511,0.0,0.0,-0.0037,0.002,0.7336703858670386,0.0684931506849315,inf,inf,0.275
13,SPX,2064.96,SPX150821P01525000,,put,2015-08-21,2015-07-27,1525.0,0.2,0.1,0.25,220,7493,0.2511,0.0,0.0,-0.0061,0.0032,0.7385130946846428,0.0684931506849315,inf,inf,0.175
14,SPX,2064.96,SPX150821P01545000,,put,2015-08-21,2015-07-27,1545.0,0.15,0.15,0.5,100,565,0.2511,0.0,0.0,-0.0153,0.0082,0.7481985123198512,0.0684931506849315,inf,inf,0.325
15,SPX,2064.96,SPX150821P01550000,,put,2015-08-21,2015-07-27,1550.0,0.15,0.1,0.2,360,3527,0.2511,0.0,0.0,-0.0192,0.0102,0.7506198667286533,0.0684931506849315,inf,inf,0.15000000000000002
16,SPX,2064.96,SPX150821P01575000,,put,2015-08-21,2015-07-27,1575.0,0.2,0.15,0.25,185,7026,0.2511,0.0,0.0,-0.0559,0.0297,0.7627266387726639,0.0684931506849315,inf,inf,0.2
17,SPX,2064.96,SPX150821P01580000,,put,2015-08-21,2015-07-27,1580.0,0.15,0.2,0.55,1,349,0.2511,0.0,0.0,-0.0686,0.0365,0.765147993181466,0.0684931506849315,inf,inf,0.375
18,SPX,2064.96,SPX150821P01590000,,put,2015-08-21,2015-07-27,1590.0,0.25,0.25,0.3,20,5617,0.2511,0.0,0.0,-0.1025,0.0545,0.7699907019990702,0.0684931506849315,inf,inf,0.275
19,SPX,2064.96,SPX150821P01600000,,put,2015-08-21,2015-07-27,1600.0,0.3,0.15,0.35,558,27079,0.2511,0.0,0.0,-0.1511,0.0804,0.7748334108166745,0.0684931506849315,inf,inf,0.25
20,SPX,2064.96,SPX150821P01620000,,put,2015-08-21,2015-07-27,1620.0,0.35,0.0,0.4,565,3492,0.2511,-0.0001,0.0,-0.3174,0.1688,0.7845188284518828,0.0684931506849315,-0.006505434449703057,2064.0401048260155,0.2
