,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1091.38,JXD091127P00900000,,put,2009-11-27,2009-11-20,900.0,0.15,0.1,0.15,8511,0,0.5715,-0.0047,0.0002,-32.1964,1.9559,0.8246440286609613,0.019178082191780823,0.5013074891016448,1101.9232549995068,0.125
1,SPX,1091.38,JXD091127P00925000,,put,2009-11-27,2009-11-20,925.0,0.2,0.15,0.25,3620,0,0.5258,-0.0077,0.0003,-46.0771,3.0426,0.8475508072348769,0.019178082191780823,0.43612288996257387,1100.546584226601,0.2
2,SPX,1091.38,JXD091127P00950000,,put,2009-11-27,2009-11-20,950.0,0.2,0.15,0.3,594,0,0.4558,-0.0096,0.0004,-48.5468,3.6984,0.8704575858087924,0.019178082191780823,0.36908470491122597,1099.1325604722085,0.22499999999999998
3,SPX,1091.38,JXD091127C00975000,,call,2009-11-27,2009-11-20,975.0,115.0,114.9,116.6,1,0,0.1724,1.0,0.0,-2.615,0.0002,0.893364364382708,0.019178082191780823,inf,inf,115.75
4,SPX,1091.38,JXD091127P00975000,,put,2009-11-27,2009-11-20,975.0,0.5,0.3,0.5,3636,0,0.4133,-0.0179,0.0007,-75.3671,6.3328,0.893364364382708,0.019178082191780823,0.29983479296105886,1097.6737928431014,0.4
5,SPX,1091.38,JXD091127C01000000,,call,2009-11-27,2009-11-20,1000.0,90.15,90.0,91.8,2,0,0.1724,0.9999,0.0,-2.8439,0.0329,0.9162711429566236,0.019178082191780823,0.05541967016317296,1092.540582230896,90.9
6,SPX,1091.38,JXD091127P01000000,,put,2009-11-27,2009-11-20,1000.0,0.6,0.55,0.6,5749,0,0.3542,-0.0288,0.0013,-96.471,9.4603,0.9162711429566236,0.019178082191780823,0.23408669189922326,1096.2905835184206,0.575
7,SPX,1091.38,JXD091127C01025000,,call,2009-11-27,2009-11-20,1025.0,65.45,65.3,67.1,1,0,0.1724,0.9973,0.0003,-8.7744,1.2147,0.9391779215305393,0.019178082191780823,0.17665796283540106,1095.0838234627743,66.19999999999999
8,SPX,1091.38,JXD091127P01025000,,put,2009-11-27,2009-11-20,1025.0,0.9,0.6,0.9,2370,0,0.2825,-0.044,0.0023,-108.7913,13.3803,0.9391779215305393,0.019178082191780823,0.1683288793700656,1094.9089132904744,0.75
9,SPX,1091.38,JXD091127C01050000,,call,2009-11-27,2009-11-20,1050.0,40.4,41.2,42.9,4,0,0.1724,0.9569,0.0037,-68.1064,13.1685,0.9620847001044548,0.019178082191780823,0.10566368971877055,1093.593844157749,42.05
10,SPX,1091.38,JXD091127P01050000,,put,2009-11-27,2009-11-20,1050.0,1.5,1.0,2.0,5583,0,0.2264,-0.0947,0.0052,-157.8289,24.2355,0.9620847001044548,0.019178082191780823,0.10439008977602078,1093.5671332308063,1.5
11,SPX,1091.38,JXD091127C01075000,,call,2009-11-27,2009-11-20,1075.0,21.1,19.3,21.0,56,0,0.1724,0.7515,0.0128,-228.3591,45.5357,0.9849914786783704,0.019178082191780823,0.04217815577353423,1092.2631702155568,20.15
12,SPX,1091.38,JXD091127P01075000,,put,2009-11-27,2009-11-20,1075.0,4.3,3.9,5.0,191,0,0.1882,-0.2662,0.0121,-255.1743,47.1988,0.9849914786783704,0.019178082191780823,0.04225329104811027,1092.2647441138206,4.45
13,SPX,1091.38,JXD091127C01100000,,call,2009-11-27,2009-11-20,1100.0,6.0,5.0,6.0,5232,0,0.1594,0.3587,0.0163,-247.7657,53.7161,1.007898257252286,0.019178082191780823,-0.01908246435166789,1090.9806661177506,5.5
14,SPX,1091.38,JXD091127P01100000,,put,2009-11-27,2009-11-20,1100.0,14.2,13.9,15.6,25,0,0.1715,-0.6311,0.0153,-266.0902,54.2253,1.007898257252286,0.019178082191780823,-0.019063735937080436,1090.9810579708826,14.75
15,SPX,1091.38,JXD091127C01125000,,call,2009-11-27,2009-11-20,1125.0,0.75,0.7,0.8,1650,0,0.1581,0.0743,0.0062,-92.3046,20.2137,1.0308050358262015,0.019178082191780823,-0.07957187884615231,1089.715784943707,0.75
16,SPX,1091.38,JXD091127C01150000,,call,2009-11-27,2009-11-20,1150.0,0.35,0.25,0.3,3921,0,0.2016,0.0253,0.002,-49.349,8.4823,1.0537118144001172,0.019178082191780823,-0.1380495147846885,1088.4943658095972,0.275
17,SPX,1091.38,JXD091127P01150000,,put,2009-11-27,2009-11-20,1150.0,60.0,58.6,60.4,1,0,0.2247,-0.96,0.0027,-77.1696,12.3766,1.0537118144001172,0.019178082191780823,-0.13777468216676977,1088.5001030200403,59.5
18,SPX,1091.38,JXD091127C01175000,,call,2009-11-27,2009-11-20,1175.0,0.15,0.15,0.2,2285,0,0.2529,0.014,0.001,-37.3675,5.1221,1.0766185929740328,0.019178082191780823,-0.1951875069125266,1087.302250107811,0.175
19,SPX,1091.38,JXD091127C01200000,,call,2009-11-27,2009-11-20,1200.0,0.1,0.05,0.15,2057,0,0.2896,0.0068,0.0005,-22.8532,2.7362,1.0995253715479483,0.019178082191780823,-0.25506465353743557,1086.0543861930735,0.1
20,SPX,1091.38,SYU091219C00500000,,call,2009-12-19,2009-11-20,500.0,585.85,587.9,591.4,1200,86112,0.3054,0.9981,0.0,24.9348,0.0,0.4581355714783118,0.07945205479452055,-6.7354149255397004,639.0966364978542,589.65
21,SPX,1091.38,SYU091219P00500000,,put,2009-12-19,2009-11-20,500.0,0.05,0.0,0.05,1200,133690,0.309,0.0,0.0,0.0,0.0,0.4581355714783118,0.07945205479452055,inf,inf,0.025
22,SPX,1091.38,SYG091219P00625000,,put,2009-12-19,2009-11-20,625.0,0.05,0.0,0.05,250,14535,0.309,0.0,0.0,0.0,0.0,0.5726694643478898,0.07945205479452055,inf,inf,0.025
23,SPX,1091.38,SYG091219P00630000,,put,2009-12-19,2009-11-20,630.0,0.05,0.0,0.1,250,2916,0.309,0.0,0.0,0.0,0.0,0.5772508200626729,0.07945205479452055,inf,inf,0.05
24,SPX,1091.38,SYG091219P00640000,,put,2009-12-19,2009-11-20,640.0,0.05,0.0,0.1,350,5030,0.309,0.0,0.0,0.0,0.0,0.5864135314922391,0.07945205479452055,inf,inf,0.05
25,SPX,1091.38,SYG091219P00650000,,put,2009-12-19,2009-11-20,650.0,0.05,0.05,0.1,251,51753,0.309,0.0,0.0,0.0,0.0,0.5955762429218053,0.07945205479452055,inf,inf,0.07500000000000001
26,SPX,1091.38,SYG091219P00675000,,put,2009-12-19,2009-11-20,675.0,0.05,0.05,0.1,50,37901,0.309,0.0,0.0,0.0,0.0,0.618483021495721,0.07945205479452055,inf,inf,0.07500000000000001
27,SPX,1091.38,SYG091219P00690000,,put,2009-12-19,2009-11-20,690.0,0.1,0.05,0.1,810,3041,0.309,0.0,0.0,-0.0001,0.0001,0.6322270886400703,0.07945205479452055,inf,inf,0.07500000000000001
28,SPX,1091.38,SYG091219P00695000,,put,2009-12-19,2009-11-20,695.0,0.1,0.05,0.15,507,2200,0.309,0.0,0.0,-0.0002,0.0001,0.6368084443548534,0.07945205479452055,inf,inf,0.1
29,SPX,1091.38,SPZ091219P00700000,,put,2009-12-19,2009-11-20,700.0,0.1,0.1,0.15,1761,137406,0.309,0.0,0.0,-0.0004,0.0002,0.6413898000696365,0.07945205479452055,inf,inf,0.125
30,SPX,1091.38,SPZ091219P00705000,,put,2009-12-19,2009-11-20,705.0,0.1,0.05,0.15,2,3344,0.309,0.0,0.0,-0.0005,0.0003,0.6459711557844197,0.07945205479452055,inf,inf,0.1
31,SPX,1091.38,SPZ091219P00725000,,put,2009-12-19,2009-11-20,725.0,0.15,0.05,0.2,90,28389,0.309,0.0,0.0,-0.0027,0.0014,0.6642965786435522,0.07945205479452055,inf,inf,0.125
32,SPX,1091.38,SPZ091219C00750000,,call,2009-12-19,2009-11-20,750.0,337.5,338.4,341.4,1,55684,0.3054,0.9981,0.0,24.2516,0.0066,0.6872033572174677,0.07945205479452055,-1.6321471855576326,958.6449547467813,339.9
33,SPX,1091.38,SPZ091219P00750000,,put,2009-12-19,2009-11-20,750.0,0.2,0.2,0.25,1218,139355,0.309,0.0,0.0,-0.0165,0.0082,0.6872033572174677,0.07945205479452055,inf,inf,0.225
34,SPX,1091.38,SPZ091219P00775000,,put,2009-12-19,2009-11-20,775.0,0.25,0.1,0.25,454,47616,0.309,0.0,0.0,-0.0815,0.0406,0.7101101357913833,0.07945205479452055,inf,inf,0.175
35,SPX,1091.38,SPX091219C00800000,,call,2009-12-19,2009-11-20,800.0,290.5,288.3,291.8,6,126058,0.3054,0.998,0.0,23.8479,0.1423,0.7330169143652989,0.07945205479452055,-0.8373417015202572,1021.1346712066756,290.05
36,SPX,1091.38,SPX091219P00800000,,put,2009-12-19,2009-11-20,800.0,0.4,0.2,0.4,10352,204450,0.309,-0.0001,0.0,-0.3333,0.1658,0.7330169143652989,0.07945205479452055,0.12009067642186297,1101.843186406322,0.30000000000000004
37,SPX,1091.38,SPX091219P00805000,,put,2009-12-19,2009-11-20,805.0,0.35,0.1,0.5,7,1316,0.309,-0.0002,0.0,-0.4324,0.2151,0.737598270080082,0.07945205479452055,0.0023563756505580874,1091.5843460773524,0.3
38,SPX,1091.38,SPX091219P00810000,,put,2009-12-19,2009-11-20,810.0,0.5,0.15,0.5,20,1309,0.309,-0.0002,0.0,-0.5573,0.2771,0.7421796257948652,0.07945205479452055,0.08028979428818667,1098.364373071622,0.325
39,SPX,1091.38,SPX091219P00820000,,put,2009-12-19,2009-11-20,820.0,0.5,0.1,0.55,12,3218,0.309,-0.0004,0.0,-0.9071,0.4509,0.7513423372244313,0.07945205479452055,0.029409877737007185,1093.9331824161627,0.325
40,SPX,1091.38,SPX091219P00825000,,put,2009-12-19,2009-11-20,825.0,0.55,0.25,0.6,286,60603,0.309,-0.0005,0.0,-1.1461,0.5696,0.7559236929392145,0.07945205479452055,0.03766124121726073,1094.6505867814435,0.425
41,SPX,1091.38,SPX091219P00830000,,put,2009-12-19,2009-11-20,830.0,0.55,0.3,0.65,7,12662,0.309,-0.0007,0.0,-1.4389,0.715,0.7605050486539976,0.07945205479452055,0.008608243286279169,1092.1266966133426,0.475
42,SPX,1091.38,SPX091219P00835000,,put,2009-12-19,2009-11-20,835.0,0.55,0.4,0.65,28,1382,0.309,-0.0009,0.0,-1.7952,0.8919,0.7650864043687807,0.07945205479452055,0.0038886250930275784,1091.7172440452457,0.525
43,SPX,1091.38,SPX091219P00840000,,put,2009-12-19,2009-11-20,840.0,0.55,0.45,0.8,50,5236,0.309,-0.0011,0.0,-2.2262,1.1057,0.7696677600835639,0.07945205479452055,0.01372184632605438,1092.5705028441746,0.625
44,SPX,1091.38,SPX091219P00845000,,put,2009-12-19,2009-11-20,845.0,0.7,0.4,0.85,77,1484,0.309,-0.0014,0.0,-2.7439,1.3626,0.774249115798347,0.07945205479452055,0.008466757115402665,1092.114419685339,0.625
45,SPX,1091.38,SPX091219C00850000,,call,2009-12-19,2009-11-20,850.0,239.7,238.6,242.1,27,87759,0.3054,0.9966,0.0001,20.9857,1.5124,0.7788304715131301,0.07945205479452055,-0.26031591191309217,1069.03921631611,240.35
