,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2888.91,SPX180921P01550000,,put,2018-09-21,2018-09-12,1550.0,0.05,0.0,0.05,2,5836,0.1568,0.0,0.0,0.0,0.0,0.5365345407091257,0.024657534246575342,inf,inf,0.025
1,SPX,2888.91,SPX180921C01650000,,call,2018-09-21,2018-09-12,1650.0,1232.7,1236.4,1238.7,50,309,0.0743,0.9996,0.0,14.6483,0.0,0.5711496723677789,0.024657534246575342,-21.131658161370513,1715.7060443234536,1237.5500000000002
2,SPX,2888.91,SPX180921C01700000,,call,2018-09-21,2018-09-12,1700.0,1184.25,1186.5,1188.7,1,20,0.0743,0.9996,0.0,13.4742,0.0,0.5884572381971055,0.024657534246575342,-19.920954655855667,1767.6971365756792,1187.6
3,SPX,2888.91,SPX180921C01750000,,call,2018-09-21,2018-09-12,1750.0,1133.42,1136.4,1138.7,29,28,0.0743,0.9996,0.0,12.3001,0.0,0.6057648040264322,0.024657534246575342,-18.74534899377377,1819.6882288279048,1137.5500000000002
4,SPX,2888.91,SPX180921C01850000,,call,2018-09-21,2018-09-12,1850.0,1032.5,1036.7,1039.0,9,4,0.0743,0.9996,0.0,9.952,0.0,0.6403799356850854,0.024657534246575342,-16.491682808050886,1923.6704133323567,1037.85
5,SPX,2888.91,SPX180921C01950000,,call,2018-09-21,2018-09-12,1950.0,934.77,936.5,938.8,2,5,0.0743,0.9996,0.0,7.6039,0.0,0.6749950673437387,0.024657534246575342,-14.356686950030998,2027.6525978368084,937.65
6,SPX,2888.91,SPX180921C02000000,,call,2018-09-21,2018-09-12,2000.0,884.8,886.8,889.1,38,65435,0.0743,0.9996,0.0,6.4298,0.0,0.6923026331730653,0.024657534246575342,-13.329909181779236,2079.643690089035,887.95
7,SPX,2888.91,SPX180921C02050000,,call,2018-09-21,2018-09-12,2050.0,835.4,836.8,839.1,59,173,0.0743,0.9996,0.0,5.2557,0.0,0.709610199002392,0.024657534246575342,-12.328486560058614,2131.6347823412602,837.95
8,SPX,2888.91,SPX180921P02050000,,put,2018-09-21,2018-09-12,2050.0,0.05,0.0,0.05,40,16410,0.1568,0.0,0.0,0.0,0.0,0.709610199002392,0.024657534246575342,inf,inf,0.025
9,SPX,2888.91,SPX180921C02075000,,call,2018-09-21,2018-09-12,2075.0,809.27,811.8,814.1,5,9,0.0743,0.9996,0.0,4.6687,0.0,0.7182639819170552,0.024657534246575342,-11.836898049580192,2157.630328467373,812.95
10,SPX,2888.91,SPX180921C02100000,,call,2018-09-21,2018-09-12,2100.0,784.8,786.9,789.1,76,168,0.0743,0.9996,0.0,4.0817,0.0,0.7269177648317185,0.024657534246575342,-11.35119696824116,2183.6258745934865,788.0
11,SPX,2888.91,SPX180921P02100000,,put,2018-09-21,2018-09-12,2100.0,0.04,0.0,0.05,3049,26187,0.1568,0.0,0.0,0.0,0.0,0.7269177648317185,0.024657534246575342,inf,inf,0.025
12,SPX,2888.91,SPX180921P02120000,,put,2018-09-21,2018-09-12,2120.0,0.05,0.0,0.1,20,888,0.1568,0.0,0.0,0.0,0.0,0.7338407911634492,0.024657534246575342,inf,inf,0.05
13,SPX,2888.91,SPX180921P02125000,,put,2018-09-21,2018-09-12,2125.0,0.05,0.0,0.1,3,6216,0.1568,0.0,0.0,0.0,0.0,0.7355715477463819,0.024657534246575342,inf,inf,0.05
14,SPX,2888.91,SPX180921P02140000,,put,2018-09-21,2018-09-12,2140.0,0.1,0.05,0.1,8,3699,0.1568,0.0,0.0,0.0,0.0,0.7407638174951798,0.024657534246575342,inf,inf,0.07500000000000001
15,SPX,2888.91,SPX180921C02150000,,call,2018-09-21,2018-09-12,2150.0,735.2,736.8,739.0,28,132,0.0743,0.9996,0.0,2.9076,0.0,0.7442253306610452,0.024657534246575342,-10.396904573272183,2235.616966845712,737.9
16,SPX,2888.91,SPX180921P02150000,,put,2018-09-21,2018-09-12,2150.0,0.1,0.0,0.1,3,22502,0.1568,0.0,0.0,0.0,0.0,0.7442253306610452,0.024657534246575342,inf,inf,0.05
17,SPX,2888.91,SPX180921P02160000,,put,2018-09-21,2018-09-12,2160.0,0.1,0.0,0.1,1,7639,0.1568,0.0,0.0,0.0,0.0,0.7476868438269105,0.024657534246575342,inf,inf,0.05
18,SPX,2888.91,SPX180921P02165000,,put,2018-09-21,2018-09-12,2165.0,0.1,0.05,0.1,9,1281,0.1568,0.0,0.0,0.0,0.0,0.7494176004098432,0.024657534246575342,inf,inf,0.07500000000000001
19,SPX,2888.91,SPX180921C02200000,,call,2018-09-21,2018-09-12,2200.0,685.85,687.0,689.2,92,351,0.0743,0.9996,0.0,1.7335,0.0,0.7615328964903718,0.024657534246575342,-9.46455188971495,2287.6080590979377,688.1
20,SPX,2888.91,SPX180921P02200000,,put,2018-09-21,2018-09-12,2200.0,0.1,0.05,0.1,3,38582,0.1568,0.0,0.0,0.0,0.0,0.7615328964903718,0.024657534246575342,inf,inf,0.07500000000000001
21,SPX,2888.91,SPX180921P02225000,,put,2018-09-21,2018-09-12,2225.0,0.05,0.05,0.1,2,4219,0.1568,0.0,0.0,0.0,0.0,0.7701866794050352,0.024657534246575342,inf,inf,0.07500000000000001
22,SPX,2888.91,SPX180921C02250000,,call,2018-09-21,2018-09-12,2250.0,641.0,637.0,639.0,1,318,0.0743,0.9996,0.0,0.5594,0.0,0.7788404623196985,0.024657534246575342,-8.5531527357148,2339.5991513501635,638.0
23,SPX,2888.91,SPX180921P02250000,,put,2018-09-21,2018-09-12,2250.0,0.1,0.05,0.1,364,24247,0.1568,0.0,0.0,0.0,0.0,0.7788404623196985,0.024657534246575342,inf,inf,0.07500000000000001
24,SPX,2888.91,SPX180921P02275000,,put,2018-09-21,2018-09-12,2275.0,0.1,0.05,0.1,1341,14641,0.1568,0.0,0.0,0.0,0.0,0.7874942452343617,0.024657534246575342,inf,inf,0.07500000000000001
25,SPX,2888.91,SPX180921P02280000,,put,2018-09-21,2018-09-12,2280.0,0.1,0.05,0.15,2,863,0.1568,0.0,0.0,0.0,0.0,0.7892250018172945,0.024657534246575342,inf,inf,0.1
26,SPX,2888.91,SPX180921P02290000,,put,2018-09-21,2018-09-12,2290.0,0.1,0.05,0.15,25,979,0.1568,0.0,0.0,0.0,0.0,0.7926865149831598,0.024657534246575342,inf,inf,0.1
27,SPX,2888.91,SPX180921P02295000,,put,2018-09-21,2018-09-12,2295.0,0.09,0.05,0.15,25,1065,0.1568,0.0,0.0,0.0,0.0,0.7944172715660924,0.024657534246575342,inf,inf,0.1
28,SPX,2888.91,SPX180921C02300000,,call,2018-09-21,2018-09-12,2300.0,584.4,587.0,589.4,4,1047,0.0743,0.9996,0.0,-0.6146,0.0,0.7961480281490251,0.024657534246575342,-7.661785963231139,2391.5902436023894,588.2
29,SPX,2888.91,SPX180921P02300000,,put,2018-09-21,2018-09-12,2300.0,0.1,0.1,0.15,442,30670,0.1568,0.0,0.0,0.0,0.0,0.7961480281490251,0.024657534246575342,inf,inf,0.125
30,SPX,2888.91,SPX180921P02315000,,put,2018-09-21,2018-09-12,2315.0,0.15,0.1,0.15,2600,2317,0.1568,0.0,0.0,0.0,0.0,0.8013402978978231,0.024657534246575342,inf,inf,0.125
31,SPX,2888.91,SPX180921P02325000,,put,2018-09-21,2018-09-12,2325.0,0.1,0.1,0.15,5,30317,0.1568,0.0,0.0,0.0,0.0,0.8048018110636884,0.024657534246575342,inf,inf,0.125
32,SPX,2888.91,SPX180921P02330000,,put,2018-09-21,2018-09-12,2330.0,0.1,0.1,0.15,17,1172,0.1568,0.0,0.0,0.0,0.0,0.8065325676466211,0.024657534246575342,inf,inf,0.125
33,SPX,2888.91,SPX180921P02335000,,put,2018-09-21,2018-09-12,2335.0,0.1,0.1,0.15,5,1831,0.1568,0.0,0.0,0.0,0.0,0.8082633242295537,0.024657534246575342,inf,inf,0.125
34,SPX,2888.91,SPX180921P02340000,,put,2018-09-21,2018-09-12,2340.0,0.1,0.1,0.15,10,1129,0.1568,0.0,0.0,0.0,0.0,0.8099940808124864,0.024657534246575342,inf,inf,0.125
35,SPX,2888.91,SPX180921P02345000,,put,2018-09-21,2018-09-12,2345.0,0.1,0.1,0.15,4,1428,0.1568,0.0,0.0,0.0,0.0,0.8117248373954191,0.024657534246575342,inf,inf,0.125
36,SPX,2888.91,SPX180921P02350000,,put,2018-09-21,2018-09-12,2350.0,0.15,0.1,0.15,1208,31232,0.1568,0.0,0.0,0.0,0.0,0.8134555939783518,0.024657534246575342,inf,inf,0.125
37,SPX,2888.91,SPX180921P02375000,,put,2018-09-21,2018-09-12,2375.0,0.15,0.15,0.2,257,20002,0.1568,0.0,0.0,0.0,0.0,0.8221093768930151,0.024657534246575342,inf,inf,0.175
38,SPX,2888.91,SPX180921P02380000,,put,2018-09-21,2018-09-12,2380.0,0.15,0.1,0.2,15,654,0.1568,0.0,0.0,0.0,0.0,0.8238401334759478,0.024657534246575342,inf,inf,0.15000000000000002
39,SPX,2888.91,SPX180921P02385000,,put,2018-09-21,2018-09-12,2385.0,0.15,0.1,0.2,15,935,0.1568,0.0,0.0,0.0,0.0,0.8255708900588804,0.024657534246575342,inf,inf,0.15000000000000002
40,SPX,2888.91,SPX180921P02400000,,put,2018-09-21,2018-09-12,2400.0,0.2,0.15,0.2,16,34416,0.1568,0.0,0.0,0.0,0.0,0.8307631598076783,0.024657534246575342,inf,inf,0.175
41,SPX,2888.91,SPX180921P02425000,,put,2018-09-21,2018-09-12,2425.0,0.15,0.15,0.2,10,8200,0.1568,0.0,0.0,0.0,0.0,0.8394169427223417,0.024657534246575342,inf,inf,0.175
42,SPX,2888.91,SPX180921P02435000,,put,2018-09-21,2018-09-12,2435.0,0.18,0.15,0.25,1,1520,0.1568,0.0,0.0,0.0,0.0,0.842878455888207,0.024657534246575342,inf,inf,0.2
43,SPX,2888.91,SPX180921P02440000,,put,2018-09-21,2018-09-12,2440.0,0.2,0.15,0.25,10,1117,0.1568,0.0,0.0,0.0,0.0,0.8446092124711396,0.024657534246575342,inf,inf,0.2
44,SPX,2888.91,SPX180921P02445000,,put,2018-09-21,2018-09-12,2445.0,0.16,0.15,0.25,239,653,0.1568,0.0,0.0,0.0,0.0,0.8463399690540724,0.024657534246575342,inf,inf,0.2
45,SPX,2888.91,SPX180921P02450000,,put,2018-09-21,2018-09-12,2450.0,0.15,0.15,0.25,66,40668,0.1568,0.0,0.0,0.0,0.0,0.848070725637005,0.024657534246575342,inf,inf,0.2
46,SPX,2888.91,SPX180921P02460000,,put,2018-09-21,2018-09-12,2460.0,0.2,0.15,0.25,2,1902,0.1568,0.0,0.0,0.0,0.0,0.8515322388028703,0.024657534246575342,inf,inf,0.2
47,SPX,2888.91,SPX180921P02485000,,put,2018-09-21,2018-09-12,2485.0,0.25,0.2,0.25,550,2923,0.1568,0.0,0.0,0.0,0.0,0.8601860217175337,0.024657534246575342,inf,inf,0.225
48,SPX,2888.91,SPX180921P02490000,,put,2018-09-21,2018-09-12,2490.0,0.2,0.2,0.3,12,5035,0.1568,0.0,0.0,0.0,0.0,0.8619167783004663,0.024657534246575342,inf,inf,0.25
49,SPX,2888.91,SPX180921P02500000,,put,2018-09-21,2018-09-12,2500.0,0.25,0.2,0.3,225,54420,0.1568,0.0,0.0,0.0,0.0,0.8653782914663316,0.024657534246575342,inf,inf,0.25
50,SPX,2888.91,SPX180921P02510000,,put,2018-09-21,2018-09-12,2510.0,0.3,0.2,0.3,2,12620,0.1568,0.0,0.0,0.0,0.0,0.868839804632197,0.024657534246575342,inf,inf,0.25
51,SPX,2888.91,SPX180921P02530000,,put,2018-09-21,2018-09-12,2530.0,0.3,0.25,0.35,751,1853,0.1568,0.0,0.0,-0.0001,0.0,0.8757628309639276,0.024657534246575342,inf,inf,0.3
52,SPX,2888.91,SPX180921P02550000,,put,2018-09-21,2018-09-12,2550.0,0.35,0.25,0.35,1005,43410,0.1568,0.0,0.0,-0.0005,0.0002,0.8826858572956583,0.024657534246575342,inf,inf,0.3
53,SPX,2888.91,SPX180921P02560000,,put,2018-09-21,2018-09-12,2560.0,0.3,0.3,0.35,10,1956,0.1568,0.0,0.0,-0.0012,0.0004,0.8861473704615236,0.024657534246575342,inf,inf,0.32499999999999996
54,SPX,2888.91,SPX180921P02570000,,put,2018-09-21,2018-09-12,2570.0,0.35,0.3,0.4,75,7520,0.1568,0.0,0.0,-0.0028,0.0008,0.8896088836273889,0.024657534246575342,inf,inf,0.35
55,SPX,2888.91,SPX180921C02575000,,call,2018-09-21,2018-09-12,2575.0,313.8,312.3,314.7,11,6790,0.0743,0.9996,0.0,-7.072,0.0,0.8913396402103216,0.024657534246575342,-3.0814248431292093,2677.541250989632,313.5
56,SPX,2888.91,SPX180921P02575000,,put,2018-09-21,2018-09-12,2575.0,0.33,0.3,0.4,4,17326,0.1568,0.0,0.0,-0.0042,0.0012,0.8913396402103216,0.024657534246575342,inf,inf,0.35
57,SPX,2888.91,SPX180921P02590000,,put,2018-09-21,2018-09-12,2590.0,0.35,0.35,0.45,6,5576,0.1568,0.0,0.0,-0.0134,0.0039,0.8965319099591196,0.024657534246575342,inf,inf,0.4
58,SPX,2888.91,SPX180921C02600000,,call,2018-09-21,2018-09-12,2600.0,284.8,287.6,289.9,29,15349,0.0743,0.9996,0.0,-7.659,0.0,0.8999934231249849,0.024657534246575342,-2.6895806783754392,2703.5367971157443,288.75
59,SPX,2888.91,SPX180921P02600000,,put,2018-09-21,2018-09-12,2600.0,0.4,0.35,0.45,4559,58534,0.1568,0.0,0.0,-0.0281,0.0082,0.8999934231249849,0.024657534246575342,inf,inf,0.4
60,SPX,2888.91,SPX180921P02620000,,put,2018-09-21,2018-09-12,2620.0,0.5,0.4,0.5,100,1783,0.1568,0.0,0.0,-0.1129,0.033,0.9069164494567156,0.024657534246575342,inf,inf,0.45
61,SPX,2888.91,SPX180921C02625000,,call,2018-09-21,2018-09-12,2625.0,260.3,262.7,265.0,6,7391,0.0743,0.9996,0.0,-8.2461,0.0,0.9086472060396482,0.024657534246575342,-2.3014862760537707,2729.5323432418577,263.85
