,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
48,SPX,1650.47,SPX130518C01525000,,call,2013-05-18,2013-05-16,1525.0,133.45,122.5,127.8,10,13218,0.138,1.0,0.0,-4.18,0.0,0.9239792301586821,0.005479452054794521,inf,inf,125.15
49,SPX,1650.47,SPX130518P01525000,,put,2013-05-18,2013-05-16,1525.0,0.05,0.0,0.05,3838,55821,0.218,0.0,0.0,0.0,0.0,0.9239792301586821,0.005479452054794521,inf,inf,0.025
50,SPX,1650.47,SPX130518C01530000,,call,2013-05-18,2013-05-16,1530.0,127.75,117.5,122.8,2,3974,0.138,1.0,0.0,-4.1937,0.0,0.927008670257563,0.005479452054794521,inf,inf,120.15
51,SPX,1650.47,SPX130518P01530000,,put,2013-05-18,2013-05-16,1530.0,0.05,0.0,0.05,485,17259,0.218,0.0,0.0,-0.0001,0.0,0.927008670257563,0.005479452054794521,inf,inf,0.025
52,SPX,1650.47,SPX130518C01535000,,call,2013-05-18,2013-05-16,1535.0,123.58,112.5,117.8,4,4631,0.138,1.0,0.0,-4.2074,0.0,0.9300381103564439,0.005479452054794521,inf,inf,115.15
53,SPX,1650.47,SPX130518P01535000,,put,2013-05-18,2013-05-16,1535.0,0.05,0.05,0.1,881,17331,0.218,0.0,0.0,-0.0003,0.0,0.9300381103564439,0.005479452054794521,inf,inf,0.07500000000000001
54,SPX,1650.47,SPX130518C01540000,,call,2013-05-18,2013-05-16,1540.0,110.23,107.5,112.8,34,6752,0.138,1.0,0.0,-4.2211,0.0,0.9330675504553249,0.005479452054794521,inf,inf,110.15
55,SPX,1650.47,SPX130518P01540000,,put,2013-05-18,2013-05-16,1540.0,0.05,0.05,0.1,499,33207,0.218,0.0,0.0,-0.0011,0.0,0.9330675504553249,0.005479452054794521,inf,inf,0.07500000000000001
56,SPX,1650.47,SPX130518C01545000,,call,2013-05-18,2013-05-16,1545.0,112.4,102.5,107.8,1,2610,0.138,1.0,0.0,-4.2348,0.0,0.9360969905542058,0.005479452054794521,inf,inf,105.15
57,SPX,1650.47,SPX130518P01545000,,put,2013-05-18,2013-05-16,1545.0,0.05,0.05,0.1,477,11134,0.218,0.0,0.0,-0.004,0.0001,0.9360969905542058,0.005479452054794521,inf,inf,0.07500000000000001
58,SPX,1650.47,SPX130518C01550000,,call,2013-05-18,2013-05-16,1550.0,99.35,97.5,102.8,1383,60119,0.138,1.0,0.0,-4.2485,0.0,0.9391264306530867,0.005479452054794521,inf,inf,100.15
59,SPX,1650.47,SPX130518P01550000,,put,2013-05-18,2013-05-16,1550.0,0.05,0.05,0.1,1285,84699,0.218,0.0,0.0,-0.0133,0.0004,0.9391264306530867,0.005479452054794521,inf,inf,0.07500000000000001
60,SPX,1650.47,SPX130518C01555000,,call,2013-05-18,2013-05-16,1555.0,96.4,92.5,97.8,82,1832,0.138,1.0,0.0,-4.2622,0.0,0.9421558707519676,0.005479452054794521,inf,inf,95.15
61,SPX,1650.47,SPX130518P01555000,,put,2013-05-18,2013-05-16,1555.0,0.05,0.05,0.1,1234,11708,0.218,0.0,0.0,-0.0416,0.0014,0.9421558707519676,0.005479452054794521,inf,inf,0.07500000000000001
62,SPX,1650.47,SPX130518C01560000,,call,2013-05-18,2013-05-16,1560.0,90.22,87.5,92.8,284,16191,0.138,1.0,0.0,-4.2759,0.0,0.9451853108508486,0.005479452054794521,inf,inf,90.15
63,SPX,1650.47,SPX130518P01560000,,put,2013-05-18,2013-05-16,1560.0,0.1,0.05,0.1,265,22232,0.218,0.0,0.0,-0.1218,0.0041,0.9451853108508486,0.005479452054794521,inf,inf,0.07500000000000001
64,SPX,1650.47,SPX130518C01565000,,call,2013-05-18,2013-05-16,1565.0,84.28,82.3,87.6,28,7431,0.138,1.0,0.0,-4.2896,0.0,0.9482147509497294,0.005479452054794521,inf,inf,84.94999999999999
65,SPX,1650.47,SPX130518P01565000,,put,2013-05-18,2013-05-16,1565.0,0.1,0.05,0.1,118,9879,0.218,0.0,0.0,-0.3349,0.0112,0.9482147509497294,0.005479452054794521,inf,inf,0.07500000000000001
66,SPX,1650.47,SPX130518C01570000,,call,2013-05-18,2013-05-16,1570.0,81.5,77.3,82.6,374,23366,0.138,1.0,0.0,-4.3033,0.0,0.9512441910486104,0.005479452054794521,inf,inf,79.94999999999999
67,SPX,1650.47,SPX130518P01570000,,put,2013-05-18,2013-05-16,1570.0,0.05,0.05,0.1,893,29814,0.218,-0.0001,0.0,-0.8654,0.029,0.9512441910486104,0.005479452054794521,1.806640890945303,1666.8898052890634,0.07500000000000001
68,SPX,1650.47,SPX130518C01575000,,call,2013-05-18,2013-05-16,1575.0,76.5,72.3,77.7,4517,45833,0.138,1.0,0.0,-4.3171,0.0,0.9542736311474913,0.005479452054794521,inf,inf,75.0
69,SPX,1650.47,SPX130518P01575000,,put,2013-05-18,2013-05-16,1575.0,0.1,0.05,0.1,2998,59308,0.218,-0.0002,0.0,-2.1035,0.0705,0.9542736311474913,0.005479452054794521,1.8599675975701744,1667.3769435451156,0.07500000000000001
70,SPX,1650.47,SPX130518C01580000,,call,2013-05-18,2013-05-16,1580.0,72.0,67.1,72.7,220,17805,0.138,1.0,0.0,-4.3316,0.0,0.9573030712463723,0.005479452054794521,inf,inf,69.9
71,SPX,1650.47,SPX130518P01580000,,put,2013-05-18,2013-05-16,1580.0,0.1,0.1,0.15,740,19943,0.218,-0.0005,0.0001,-4.8111,0.1613,0.9573030712463723,0.005479452054794521,1.7034649782884077,1665.9476996941185,0.125
72,SPX,1650.47,SPX130518C01585000,,call,2013-05-18,2013-05-16,1585.0,67.0,64.4,67.7,1580,30622,0.138,1.0,0.0,-4.3501,0.0003,0.9603325113452531,0.005479452054794521,inf,inf,66.05000000000001
73,SPX,1650.47,SPX130518P01585000,,put,2013-05-18,2013-05-16,1585.0,0.1,0.1,0.15,3898,23232,0.218,-0.001,0.0002,-10.3612,0.3474,0.9603325113452531,0.005479452054794521,1.6902140780982529,1665.8267435007392,0.125
74,SPX,1650.47,SPX130518C01590000,,call,2013-05-18,2013-05-16,1590.0,61.1,57.1,62.7,625,20530,0.138,1.0,0.0,-4.391,0.0017,0.9633619514441341,0.005479452054794521,inf,inf,59.900000000000006
75,SPX,1650.47,SPX130518P01590000,,put,2013-05-18,2013-05-16,1590.0,0.1,0.1,0.15,2278,24539,0.218,-0.0023,0.0003,-21.0217,0.7049,0.9633619514441341,0.005479452054794521,1.5097813218967733,1664.1806000644972,0.125
76,SPX,1650.47,SPX130518C01595000,,call,2013-05-18,2013-05-16,1595.0,61.1,52.1,57.7,85,20341,0.138,1.0,0.0,-4.5371,0.0088,0.966391391543015,0.005479452054794521,inf,inf,54.900000000000006
77,SPX,1650.47,SPX130518P01595000,,put,2013-05-18,2013-05-16,1595.0,0.15,0.1,0.2,5395,14932,0.218,-0.0046,0.0006,-40.2029,1.348,0.966391391543015,0.005479452054794521,1.4076186724120061,1663.2492602244297,0.15000000000000002
78,SPX,1650.47,SPX130518C01600000,,call,2013-05-18,2013-05-16,1600.0,50.5,49.3,52.7,48901,108466,0.138,0.9999,0.0,-5.1041,0.0381,0.969420831641896,0.005479452054794521,1.2559510078147371,1661.8675816575917,51.0
79,SPX,1650.47,SPX130518P01600000,,put,2013-05-18,2013-05-16,1600.0,0.2,0.1,0.2,53129,113032,0.218,-0.009,0.0011,-72.5136,2.4316,0.969420831641896,0.005479452054794521,1.2752204022779485,1662.043060411737,0.15000000000000002
80,SPX,1650.47,SPX130518C01605000,,call,2013-05-18,2013-05-16,1605.0,43.82,42.4,47.7,922,12098,0.138,0.9996,0.0001,-7.1024,0.1432,0.9724502717407768,0.005479452054794521,1.142635420766126,1660.836036181023,45.05
81,SPX,1650.47,SPX130518P01605000,,put,2013-05-18,2013-05-16,1605.0,0.25,0.15,0.65,1554,7815,0.218,-0.0167,0.0019,-123.4203,4.1388,0.9724502717407768,0.005479452054794521,1.1426210274076831,1660.835905194681,0.4
82,SPX,1650.47,SPX130518C01610000,,call,2013-05-18,2013-05-16,1610.0,39.4,37.4,42.7,897,26447,0.138,0.9986,0.0003,-13.2229,0.4668,0.9754797118396578,0.005479452054794521,1.0318536593546395,1659.8281758545313,40.05
83,SPX,1650.47,SPX130518P01610000,,put,2013-05-18,2013-05-16,1610.0,0.25,0.2,0.3,7093,17968,0.218,-0.0293,0.0031,-198.3313,6.6512,0.9754797118396578,0.005479452054794521,1.0150740569044787,1659.6755732430179,0.25
84,SPX,1650.47,SPX130518C01615000,,call,2013-05-18,2013-05-16,1615.0,36.0,32.2,37.8,1752,14008,0.138,0.9955,0.001,-29.3358,1.3198,0.9785091519385387,0.005479452054794521,0.8952334491413949,1658.586086997016,35.0
85,SPX,1650.47,SPX130518P01615000,,put,2013-05-18,2013-05-16,1615.0,0.4,0.3,0.35,2341,9666,0.2051,-0.0392,0.0041,-237.4091,8.4632,0.9785091519385387,0.005479452054794521,0.8907738994732196,1658.54555846735,0.32499999999999996
86,SPX,1650.47,SPX130518C01620000,,call,2013-05-18,2013-05-16,1620.0,30.5,27.5,32.8,850,22955,0.138,0.9874,0.0024,-65.6183,3.2419,0.9815385920374197,0.005479452054794521,0.7626375751416077,1657.3814744008055,30.15
87,SPX,1650.47,SPX130518P01620000,,put,2013-05-18,2013-05-16,1620.0,0.45,0.35,0.45,4259,21037,0.1886,-0.0504,0.0055,-266.9184,10.3487,0.9815385920374197,0.005479452054794521,0.7625028317517084,1657.3802507234589,0.4
88,SPX,1650.47,SPX130518C01625000,,call,2013-05-18,2013-05-16,1625.0,26.4,25.1,27.9,420,33145,0.138,0.9693,0.005,-135.1433,6.9263,0.9845680321363005,0.005479452054794521,0.6395114017939911,1656.2636759577374,26.5
89,SPX,1650.47,SPX130518P01625000,,put,2013-05-18,2013-05-16,1625.0,0.45,0.4,0.5,8057,25443,0.1677,-0.0617,0.0073,-278.5934,12.1493,0.9845680321363005,0.005479452054794521,0.6380118117078388,1656.2500666076867,0.45
90,SPX,1650.47,SPX130518C01630000,,call,2013-05-18,2013-05-16,1630.0,21.5,17.6,23.0,2664,22534,0.138,0.9334,0.0094,-247.5992,12.8878,0.9875974722351815,0.005479452054794521,0.5122652664831103,1655.1092666633497,20.3
91,SPX,1650.47,SPX130518P01630000,,put,2013-05-18,2013-05-16,1630.0,0.65,0.5,0.6,12820,13098,0.1484,-0.0812,0.0102,-304.2767,14.9981,0.9875974722351815,0.005479452054794521,0.5121331356468753,1655.1080683570906,0.55
92,SPX,1650.47,SPX130518C01635000,,call,2013-05-18,2013-05-16,1635.0,17.3,14.0,18.1,567,19745,0.138,0.8717,0.0152,-398.8839,20.9111,0.9906269123340624,0.005479452054794521,0.3867776820403946,1653.9715994078754,16.05
93,SPX,1650.47,SPX130518P01635000,,put,2013-05-18,2013-05-16,1635.0,0.95,0.65,1.0,11566,10777,0.1347,-0.1226,0.0151,-372.9602,20.259,0.9906269123340624,0.005479452054794521,0.3869188189051432,1653.9728785117447,0.825
94,SPX,1650.47,SPX130518C01640000,,call,2013-05-18,2013-05-16,1640.0,12.55,11.0,13.8,4873,16600,0.138,0.7789,0.0216,-563.0481,29.6239,0.9936563524329434,0.005479452054794521,0.261740987718217,1652.8387976965598,12.4
95,SPX,1650.47,SPX130518P01640000,,put,2013-05-18,2013-05-16,1640.0,1.3,1.0,1.55,10268,5745,0.1208,-0.1903,0.0225,-447.2111,27.0994,0.9936563524329434,0.005479452054794521,0.2621519646342964,1652.8425197752265,1.275
96,SPX,1650.47,SPX130518C01645000,,call,2013-05-18,2013-05-16,1645.0,8.25,6.5,10.3,1035,11516,0.1287,0.6671,0.0283,-641.5932,36.2514,0.9966857925318242,0.005479452054794521,0.13682366010663194,1651.7078521613503,8.4
97,SPX,1650.47,SPX130518P01645000,,put,2013-05-18,2013-05-16,1645.0,1.85,1.4,2.35,9774,6091,0.1014,-0.2924,0.034,-474.4222,34.2781,0.9966857925318242,0.005479452054794521,0.13747352379450342,1651.7137337332251,1.875
98,SPX,1650.47,SPX130518C01650000,,call,2013-05-18,2013-05-16,1650.0,3.4,2.65,4.2,12829,36634,0.0799,0.5253,0.05,-436.7141,39.716,0.9997152326307052,0.005479452054794521,0.013328895760297875,1650.5905465531612,3.425
99,SPX,1650.47,SPX130518P01650000,,put,2013-05-18,2013-05-16,1650.0,3.2,2.7,4.2,10331,14780,0.0927,-0.4779,0.0431,-501.9991,39.735,0.9997152326307052,0.005479452054794521,0.013134892390395322,1650.5887919232534,3.45
100,SPX,1650.47,SPX130518C01655000,,call,2013-05-18,2013-05-16,1655.0,1.45,1.45,1.6,5977,7096,0.0829,0.2937,0.0416,-391.09,34.3498,1.0027446727295861,0.005479452054794521,-0.11089524643356044,1649.4674044919823,1.525
101,SPX,1650.47,SPX130518P01655000,,put,2013-05-18,2013-05-16,1655.0,5.0,5.1,7.2,2434,1662,0.0843,-0.7031,0.0411,-395.094,34.5183,1.0027446727295861,0.005479452054794521,-0.1107174787551316,1649.4690111886066,6.15
102,SPX,1650.47,SPX130518C01660000,,call,2013-05-18,2013-05-16,1660.0,0.5,0.5,0.7,17977,20744,0.087,0.1378,0.0254,-262.1365,21.9611,1.005774112828467,0.005479452054794521,-0.23442423517348357,1648.3513053283705,0.6
103,SPX,1650.47,SPX130518P01660000,,put,2013-05-18,2013-05-16,1660.0,8.85,7.4,12.5,2329,1760,0.0843,-0.8698,0.0252,-239.7738,21.1236,1.005774112828467,0.005479452054794521,-0.23450053100780255,1648.3506162198128,9.95
104,SPX,1650.47,SPX130518C01665000,,call,2013-05-18,2013-05-16,1665.0,0.25,0.2,0.3,15412,20699,0.0939,0.0618,0.013,-156.5819,12.1612,1.008803552927348,0.005479452054794521,-0.3581042563560576,1647.2345981537085,0.25
105,SPX,1650.47,SPX130518P01665000,,put,2013-05-18,2013-05-16,1665.0,13.0,12.5,17.8,8,31,0.0843,-0.9569,0.0109,-101.0043,9.1323,1.008803552927348,0.005479452054794521,-0.3579323458747534,1647.2361498086452,15.15
106,SPX,1650.47,SPX130518C01670000,,call,2013-05-18,2013-05-16,1670.0,0.15,0.1,0.15,11950,18657,0.1043,0.0313,0.0068,-100.6316,7.0391,1.0118329930262289,0.005479452054794521,-0.4822124959933174,1646.114785061354,0.125
107,SPX,1650.47,SPX130518P01670000,,put,2013-05-18,2013-05-16,1670.0,21.0,17.2,22.5,78,390,0.0843,-0.9894,0.0033,-27.7548,2.798,1.0118329930262289,0.005479452054794521,-0.4810334890668093,1646.1254195106826,19.85
108,SPX,1650.47,SPX130518C01675000,,call,2013-05-18,2013-05-16,1675.0,0.1,0.05,0.1,7692,8771,0.1158,0.0177,0.0038,-69.1898,4.3602,1.0148624331251097,0.005479452054794521,-0.605321604154444,1645.0047391048947,0.07500000000000001
109,SPX,1650.47,SPX130518P01675000,,put,2013-05-18,2013-05-16,1675.0,24.0,22.2,27.5,4,13,0.0843,-0.9981,0.0007,-2.449,0.6094,1.0148624331251097,0.005479452054794521,-0.6072391904254345,1644.9874546011624,24.85
110,SPX,1650.47,SPX130518C01680000,,call,2013-05-18,2013-05-16,1680.0,0.05,0.0,0.1,2228,9794,0.138,0.017,0.0031,-79.3932,4.1991,1.0178918732239908,0.005479452054794521,-0.7255238018621443,1643.9216263297376,0.05
111,SPX,1650.47,SPX130518P01680000,,put,2013-05-18,2013-05-16,1680.0,29.6,27.2,32.5,3,11,0.0843,-0.9997,0.0001,3.5117,0.0946,1.0178918732239908,0.005479452054794521,-0.675179856534006,1644.3751765582786,29.85
112,SPX,1650.47,SPX130518C01685000,,call,2013-05-18,2013-05-16,1685.0,0.05,0.0,0.05,1126,13985,0.138,0.0066,0.0013,-34.9946,1.8511,1.0209213133228716,0.005479452054794521,-0.8510635017421259,1642.7911799652893,0.025
113,SPX,1650.47,SPX130518C01690000,,call,2013-05-18,2013-05-16,1690.0,0.05,0.0,0.05,596,5875,0.138,0.0023,0.0005,-13.6268,0.7209,1.0239507534217527,0.005479452054794521,-0.9729976072621465,1641.6939450586722,0.025
114,SPX,1650.47,SPX130518C01695000,,call,2013-05-18,2013-05-16,1695.0,0.05,0.0,0.05,65,4822,0.138,0.0007,0.0002,-4.6929,0.2483,1.0269801935206335,0.005479452054794521,-1.1066048564648654,1640.4925097600071,0.025
115,SPX,1650.47,SPX130518C01700000,,call,2013-05-18,2013-05-16,1700.0,0.05,0.0,0.05,274,18980,0.138,0.0002,0.0001,-1.4309,0.0757,1.0300096336195144,0.005479452054794521,-1.2130316793168363,1639.5361179358529,0.025
116,SPX,1650.47,SPX130518P01700000,,put,2013-05-18,2013-05-16,1700.0,43.5,47.2,52.5,10,11,0.0843,-1.0,0.0,4.6596,0.0,1.0300096336195144,0.005479452054794521,-inf,0.0,49.85
117,SPX,1650.47,SPX130518C01705000,,call,2013-05-18,2013-05-16,1705.0,0.03,0.0,0.05,74,5213,0.138,0.0,0.0,-0.3867,0.0205,1.0330390737183954,0.005479452054794521,-inf,0.0,0.025
