,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4070.56,SPX230217C00200000,,call,2023-02-17,2023-01-27,200.0,3867.7,3861.2,3865.8,4,136,0.1616,0.9985,0.0,99.5947,0.0,0.04913328878581817,0.057534246575342465,-50.38624603121025,224.2140459659093,3863.5
1,SPX,4070.56,SPX230217C00600000,,call,2023-02-17,2023-01-27,600.0,3471.35,3462.3,3466.8,2,1,0.1616,0.9985,0.0,81.0953,0.0,0.1473998663574545,0.057534246575342465,-31.291318156740722,672.6421378977278,3464.55
2,SPX,4070.56,SPX230217P00600000,,put,2023-02-17,2023-01-27,600.0,0.05,0.0,0.05,1000,7144,2.3247,-0.0001,0.0,-6.6428,0.3188,0.1473998663574545,0.057534246575342465,0.06410797258694378,4085.6015920692826,0.025
3,SPX,4070.56,SPX230217C00800000,,call,2023-02-17,2023-01-27,800.0,3276.6,3262.9,3267.1,1,25,0.1616,0.9985,0.0,71.8455,0.0,0.1965331551432727,0.057534246575342465,-26.291129754602625,896.856183863637,3265.0
4,SPX,4070.56,SPX230217P02300000,,put,2023-02-17,2023-01-27,2300.0,0.05,0.0,0.05,1,12728,0.7189,-0.0003,0.0,-6.2774,0.9766,0.5650328210369089,0.057534246575342465,0.10428882804757872,4095.057510461298,0.025
5,SPX,4070.56,SPX230217P02400000,,put,2023-02-17,2023-01-27,2400.0,0.05,0.0,0.1,27,14310,0.7036,-0.0005,0.0,-11.4346,1.8182,0.589599465429818,0.057534246575342465,0.22214887985067033,4122.920413807162,0.05
6,SPX,4070.56,SPX230217P02450000,,put,2023-02-17,2023-01-27,2450.0,0.05,0.0,0.15,2,5679,0.7003,-0.0008,0.0,-16.2144,2.5907,0.6018827876262726,0.057534246575342465,0.14454331130605033,4104.5527014389645,0.075
7,SPX,4070.56,SPX230217P02500000,,put,2023-02-17,2023-01-27,2500.0,0.05,0.0,0.15,2,19348,0.6742,-0.0008,0.0,-16.1525,2.6812,0.6141661098227271,0.057534246575342465,0.17022190917281302,4110.621244323272,0.075
8,SPX,4070.56,SPX230217P02550000,,put,2023-02-17,2023-01-27,2550.0,0.1,0.05,0.15,22,4413,0.2366,0.0,0.0,0.0,0.0,0.6264494320191817,0.057534246575342465,inf,inf,0.1
9,SPX,4070.56,SPX230217P02600000,,put,2023-02-17,2023-01-27,2600.0,0.05,0.05,0.2,2,18483,0.2366,0.0,0.0,0.0,0.0,0.6387327542156361,0.057534246575342465,inf,inf,0.125
10,SPX,4070.56,SPX230217P02650000,,put,2023-02-17,2023-01-27,2650.0,0.1,0.05,0.2,4,10617,0.2366,0.0,0.0,0.0,0.0,0.6510160764120907,0.057534246575342465,inf,inf,0.125
