,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2833.28,SPX180817P02000000,,put,2018-08-17,2018-08-10,2000.0,0.05,0.0,0.1,15,27956,0.1811,0.0,0.0,0.0,0.0,0.7058956403885249,0.019178082191780823,inf,inf,0.05
1,SPX,2833.28,SPX180817P02010000,,put,2018-08-17,2018-08-10,2010.0,0.05,0.0,0.1,8,1150,0.1811,0.0,0.0,0.0,0.0,0.7094251185904675,0.019178082191780823,inf,inf,0.05
2,SPX,2833.28,SPX180817C02025000,,call,2018-08-17,2018-08-10,2025.0,810.48,809.9,812.2,1,1,0.088,0.9993,0.0,71.4673,0.0,0.7147193358933814,0.019178082191780823,-15.48681605659635,2105.236094809092,811.05
3,SPX,2833.28,SPX180817P02025000,,put,2018-08-17,2018-08-10,2025.0,0.05,0.0,0.1,37,762,0.1811,0.0,0.0,0.0,0.0,0.7147193358933814,0.019178082191780823,inf,inf,0.05
4,SPX,2833.28,SPX180817P02070000,,put,2018-08-17,2018-08-10,2070.0,0.1,0.05,0.1,22,858,0.1811,0.0,0.0,0.0,0.0,0.7306019878021233,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,2833.28,SPX180817P02075000,,put,2018-08-17,2018-08-10,2075.0,0.1,0.05,0.1,17082,1338,0.1811,0.0,0.0,0.0,0.0,0.7323667269030946,0.019178082191780823,inf,inf,0.07500000000000001
6,SPX,2833.28,SPX180817P02080000,,put,2018-08-17,2018-08-10,2080.0,0.1,0.05,0.1,1465,888,0.1811,0.0,0.0,0.0,0.0,0.7341314660040659,0.019178082191780823,inf,inf,0.07500000000000001
7,SPX,2833.28,SPX180817P02090000,,put,2018-08-17,2018-08-10,2090.0,0.1,0.05,0.1,1937,1170,0.1811,0.0,0.0,0.0,0.0,0.7376609442060086,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,2833.28,SPX180817P02100000,,put,2018-08-17,2018-08-10,2100.0,0.1,0.05,0.15,5546,10113,0.1811,0.0,0.0,0.0,0.0,0.7411904224079512,0.019178082191780823,inf,inf,0.1
9,SPX,2833.28,SPX180817P02110000,,put,2018-08-17,2018-08-10,2110.0,0.15,0.05,0.15,22,1596,0.1811,0.0,0.0,0.0,0.0,0.7447199006098938,0.019178082191780823,inf,inf,0.1
10,SPX,2833.28,SPX180817P02120000,,put,2018-08-17,2018-08-10,2120.0,0.15,0.05,0.15,22,815,0.1811,0.0,0.0,0.0,0.0,0.7482493788118364,0.019178082191780823,inf,inf,0.1
11,SPX,2833.28,SPX180817P02130000,,put,2018-08-17,2018-08-10,2130.0,0.15,0.05,0.15,20,465,0.1811,0.0,0.0,0.0,0.0,0.751778857013779,0.019178082191780823,inf,inf,0.1
12,SPX,2833.28,SPX180817P02140000,,put,2018-08-17,2018-08-10,2140.0,0.15,0.05,0.15,20,1438,0.1811,0.0,0.0,0.0,0.0,0.7553083352157216,0.019178082191780823,inf,inf,0.1
13,SPX,2833.28,SPX180817P02150000,,put,2018-08-17,2018-08-10,2150.0,0.15,0.05,0.15,16084,8771,0.1811,0.0,0.0,0.0,0.0,0.7588378134176643,0.019178082191780823,inf,inf,0.1
14,SPX,2833.28,SPX180817P02160000,,put,2018-08-17,2018-08-10,2160.0,0.15,0.05,0.15,20,1935,0.1811,0.0,0.0,0.0,0.0,0.7623672916196069,0.019178082191780823,inf,inf,0.1
15,SPX,2833.28,SPX180817P02170000,,put,2018-08-17,2018-08-10,2170.0,0.15,0.05,0.15,20,1033,0.1811,0.0,0.0,0.0,0.0,0.7658967698215495,0.019178082191780823,inf,inf,0.1
16,SPX,2833.28,SPX180817P02175000,,put,2018-08-17,2018-08-10,2175.0,0.05,0.05,0.15,215,2436,0.1811,0.0,0.0,0.0,0.0,0.7676615089225208,0.019178082191780823,inf,inf,0.1
17,SPX,2833.28,SPX180817P02180000,,put,2018-08-17,2018-08-10,2180.0,0.15,0.1,0.2,1020,1960,0.1811,0.0,0.0,0.0,0.0,0.7694262480234921,0.019178082191780823,inf,inf,0.15000000000000002
18,SPX,2833.28,SPX180817P02190000,,put,2018-08-17,2018-08-10,2190.0,0.15,0.1,0.2,20,521,0.1811,0.0,0.0,0.0,0.0,0.7729557262254347,0.019178082191780823,inf,inf,0.15000000000000002
19,SPX,2833.28,SPX180817P02200000,,put,2018-08-17,2018-08-10,2200.0,0.15,0.1,0.15,101,16206,0.1811,0.0,0.0,0.0,0.0,0.7764852044273775,0.019178082191780823,inf,inf,0.125
20,SPX,2833.28,SPX180817P02210000,,put,2018-08-17,2018-08-10,2210.0,0.2,0.1,0.2,20,727,0.1811,0.0,0.0,0.0,0.0,0.78001468262932,0.019178082191780823,inf,inf,0.15000000000000002
21,SPX,2833.28,SPX180817P02215000,,put,2018-08-17,2018-08-10,2215.0,0.09,0.1,0.2,6,567,0.1811,0.0,0.0,0.0,0.0,0.7817794217302914,0.019178082191780823,inf,inf,0.15000000000000002
22,SPX,2833.28,SPX180817P02220000,,put,2018-08-17,2018-08-10,2220.0,0.2,0.1,0.2,678,642,0.1811,0.0,0.0,0.0,0.0,0.7835441608312627,0.019178082191780823,inf,inf,0.15000000000000002
23,SPX,2833.28,SPX180817P02230000,,put,2018-08-17,2018-08-10,2230.0,0.2,0.1,0.2,37,1131,0.1811,0.0,0.0,0.0,0.0,0.7870736390332053,0.019178082191780823,inf,inf,0.15000000000000002
24,SPX,2833.28,SPX180817P02240000,,put,2018-08-17,2018-08-10,2240.0,0.2,0.1,0.2,31,1519,0.1811,0.0,0.0,0.0,0.0,0.7906031172351479,0.019178082191780823,inf,inf,0.15000000000000002
25,SPX,2833.28,SPX180817P02250000,,put,2018-08-17,2018-08-10,2250.0,0.13,0.1,0.2,1129,15488,0.1811,0.0,0.0,0.0,0.0,0.7941325954370905,0.019178082191780823,inf,inf,0.15000000000000002
26,SPX,2833.28,SPX180817P02255000,,put,2018-08-17,2018-08-10,2255.0,0.15,0.1,0.25,8,431,0.1811,0.0,0.0,0.0,0.0,0.7958973345380619,0.019178082191780823,inf,inf,0.175
27,SPX,2833.28,SPX180817P02260000,,put,2018-08-17,2018-08-10,2260.0,0.2,0.15,0.25,31,2404,0.1811,0.0,0.0,0.0,0.0,0.7976620736390332,0.019178082191780823,inf,inf,0.2
28,SPX,2833.28,SPX180817P02270000,,put,2018-08-17,2018-08-10,2270.0,0.2,0.15,0.25,31,1356,0.1811,0.0,0.0,0.0,0.0,0.8011915518409758,0.019178082191780823,inf,inf,0.2
29,SPX,2833.28,SPX180817P02275000,,put,2018-08-17,2018-08-10,2275.0,0.15,0.15,0.25,32,1642,0.1811,0.0,0.0,0.0,0.0,0.8029562909419471,0.019178082191780823,inf,inf,0.2
30,SPX,2833.28,SPX180817P02280000,,put,2018-08-17,2018-08-10,2280.0,0.25,0.15,0.25,31,468,0.1811,0.0,0.0,0.0,0.0,0.8047210300429184,0.019178082191780823,inf,inf,0.2
31,SPX,2833.28,SPX180817P02290000,,put,2018-08-17,2018-08-10,2290.0,0.25,0.15,0.25,33,2011,0.1811,0.0,0.0,0.0,0.0,0.808250508244861,0.019178082191780823,inf,inf,0.2
32,SPX,2833.28,SPX180817P02295000,,put,2018-08-17,2018-08-10,2295.0,0.15,0.15,0.25,5,2099,0.1811,0.0,0.0,0.0,0.0,0.8100152473458323,0.019178082191780823,inf,inf,0.2
33,SPX,2833.28,SPX180817P02300000,,put,2018-08-17,2018-08-10,2300.0,0.25,0.15,0.25,561,10640,0.1811,0.0,0.0,0.0,0.0,0.8117799864468036,0.019178082191780823,inf,inf,0.2
34,SPX,2833.28,SPX180817P02310000,,put,2018-08-17,2018-08-10,2310.0,0.25,0.15,0.3,30,773,0.1811,0.0,0.0,0.0,0.0,0.8153094646487463,0.019178082191780823,inf,inf,0.22499999999999998
35,SPX,2833.28,SPX180817P02315000,,put,2018-08-17,2018-08-10,2315.0,0.15,0.2,0.3,15,607,0.1811,0.0,0.0,0.0,0.0,0.8170742037497176,0.019178082191780823,inf,inf,0.25
36,SPX,2833.28,SPX180817P02320000,,put,2018-08-17,2018-08-10,2320.0,0.25,0.2,0.3,30,672,0.1811,0.0,0.0,0.0,0.0,0.8188389428506889,0.019178082191780823,inf,inf,0.25
37,SPX,2833.28,SPX180817P02325000,,put,2018-08-17,2018-08-10,2325.0,0.2,0.2,0.3,2040,3062,0.1811,0.0,0.0,0.0,0.0,0.8206036819516602,0.019178082191780823,inf,inf,0.25
