,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1315.44,SPXW110225C01100000,,call,2011-02-25,2011-02-22,1100.0,217.9,214.4,215.9,82,0,0.4332,0.9998,0.0,39.5158,0.0001,0.8362221005899166,0.00821917808219178,-4.939641381351735,1263.1030332758285,215.15
1,SPX,1315.44,SPXW110225P01100000,,put,2011-02-25,2011-02-22,1100.0,0.1,0.1,0.15,911,7203,0.8612,-0.0043,0.0001,-89.2846,1.3231,0.8362221005899166,0.00821917808219178,2.827608189010049,1346.3696548845912,0.125
2,SPX,1315.44,SPXW110225C01125000,,call,2011-02-25,2011-02-22,1125.0,190.1,189.5,191.0,177,0,0.4332,0.9998,0.0,39.3895,0.0015,0.8552271483305965,0.00821917808219178,-2.2054439193512785,1291.8099203957338,190.25
3,SPX,1315.44,SPXW110225P01125000,,put,2011-02-25,2011-02-22,1125.0,0.15,0.15,0.2,1349,5908,0.7935,-0.0063,0.0002,-116.4404,1.8722,0.8552271483305965,0.00821917808219178,2.4944125645454016,1342.6875390039418,0.175
4,SPX,1315.44,SPXW110225P01150000,,put,2011-02-25,2011-02-22,1150.0,0.25,0.25,0.3,2961,11548,0.734,-0.0103,0.0004,-165.0421,2.8679,0.8742321960712764,0.00821917808219178,2.1221385508378585,1338.5854808251352,0.275
5,SPX,1315.44,SPXW110225P01175000,,put,2011-02-25,2011-02-22,1175.0,0.3,0.3,0.35,1930,14038,0.6445,-0.0134,0.0005,-183.2058,3.624,0.8932372438119565,0.00821917808219178,1.798079732737965,1335.0249061271252,0.32499999999999996
6,SPX,1315.44,SPXW110225C01200000,,call,2011-02-25,2011-02-22,1200.0,115.4,114.9,116.1,10,0,0.4332,0.9959,0.0003,-1.8677,1.2078,0.9122422915526364,0.00821917808219178,1.3636484235175441,1330.2664754662808,115.5
7,SPX,1315.44,SPXW110225P01200000,,put,2011-02-25,2011-02-22,1200.0,0.65,0.5,0.6,3306,3388,0.5838,-0.0235,0.0009,-266.9239,5.8258,0.9122422915526364,0.00821917808219178,1.4452614270065292,1331.1591066738545,0.55
8,SPX,1315.44,SPXW110225C01225000,,call,2011-02-25,2011-02-22,1225.0,90.8,90.2,91.7,43,0,0.4332,0.9805,0.001,-128.9973,4.9399,0.9312473392933163,0.00821917808219178,1.103130924348316,1327.421103450828,90.95
9,SPX,1315.44,SPXW110225P01225000,,put,2011-02-25,2011-02-22,1225.0,0.8,0.75,0.9,3572,11761,0.5066,-0.038,0.0016,-345.9719,8.6943,0.9312473392933163,0.00821917808219178,1.1204396388351618,1327.6099603325783,0.825
10,SPX,1315.44,SPXW110225C01250000,,call,2011-02-25,2011-02-22,1250.0,63.5,65.8,67.2,14,2,0.4191,0.9373,0.0028,-387.4094,12.9359,0.9502523870339962,0.00821917808219178,0.7882097508849544,1323.9896585645702,66.5
