,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1324.18,SPX120616P00975000,,put,2012-06-16,2012-06-12,975.0,0.05,0.0,0.05,10,16639,0.2227,0.0,0.0,0.0,0.0,0.7363047319850775,0.010958904109589041,inf,inf,0.025
1,SPX,1324.18,SPX120616P01115000,,put,2012-06-16,2012-06-12,1115.0,0.05,0.0,0.05,20,3207,0.2227,0.0,0.0,0.0,0.0,0.8420305396547296,0.010958904109589041,inf,inf,0.025
2,SPX,1324.18,SPX120616P01140000,,put,2012-06-16,2012-06-12,1140.0,0.05,0.0,0.05,10,7767,0.2227,0.0,0.0,0.0,0.0,0.8609101481671676,0.010958904109589041,inf,inf,0.025
3,SPX,1324.18,SPX120616P01145000,,put,2012-06-16,2012-06-12,1145.0,0.07,0.0,0.05,10,1812,0.2227,0.0,0.0,0.0,0.0,0.8646860698696551,0.010958904109589041,inf,inf,0.025
4,SPX,1324.18,SPX120616C01150000,,call,2012-06-16,2012-06-12,1150.0,168.0,174.3,177.1,5,17525,0.7485,0.9777,0.0006,-280.7376,6.7233,0.8684619915721428,0.010958904109589041,1.2109401656062142,1341.8697498468778,175.7
5,SPX,1324.18,SPX120616P01150000,,put,2012-06-16,2012-06-12,1150.0,0.05,0.0,0.05,373,76549,0.2227,0.0,0.0,0.0,0.0,0.8684619915721428,0.010958904109589041,inf,inf,0.025
6,SPX,1324.18,SPX120616P01155000,,put,2012-06-16,2012-06-12,1155.0,0.05,0.0,0.05,5,5460,0.2227,0.0,0.0,0.0,0.0,0.8722379132746303,0.010958904109589041,inf,inf,0.025
7,SPX,1324.18,SPX120616P01160000,,put,2012-06-16,2012-06-12,1160.0,0.1,0.0,0.05,32,60265,0.2227,0.0,0.0,0.0,0.0,0.8760138349771178,0.010958904109589041,inf,inf,0.025
8,SPX,1324.18,SPX120616P01165000,,put,2012-06-16,2012-06-12,1165.0,0.05,0.0,0.05,163,15584,0.2227,0.0,0.0,0.0,0.0,0.8797897566796055,0.010958904109589041,inf,inf,0.025
9,SPX,1324.18,SPX120616P01170000,,put,2012-06-16,2012-06-12,1170.0,0.05,0.0,0.05,100,11093,0.2227,0.0,0.0,0.0,0.0,0.883565678382093,0.010958904109589041,inf,inf,0.025
10,SPX,1324.18,SPX120616P01175000,,put,2012-06-16,2012-06-12,1175.0,0.05,0.0,0.05,2139,89738,0.2227,0.0,0.0,-0.0001,0.0,0.8873416000845806,0.010958904109589041,inf,inf,0.025
11,SPX,1324.18,SPX120616P01180000,,put,2012-06-16,2012-06-12,1180.0,0.05,0.0,0.05,70,18336,0.2227,0.0,0.0,-0.0002,0.0,0.8911175217870682,0.010958904109589041,inf,inf,0.025
12,SPX,1324.18,SPX120616P01185000,,put,2012-06-16,2012-06-12,1185.0,0.1,0.0,0.05,37,5547,0.2227,0.0,0.0,-0.0007,0.0001,0.8948934434895558,0.010958904109589041,inf,inf,0.025
13,SPX,1324.18,SPX120616P01190000,,put,2012-06-16,2012-06-12,1190.0,0.05,0.0,0.1,2576,12684,0.2227,0.0,0.0,-0.0019,0.0002,0.8986693651920433,0.010958904109589041,inf,inf,0.05
14,SPX,1324.18,SPX120616P01195000,,put,2012-06-16,2012-06-12,1195.0,0.1,0.05,0.1,38,2945,0.2227,0.0,0.0,-0.0051,0.0004,0.902445286894531,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1324.18,SPX120616P01200000,,put,2012-06-16,2012-06-12,1200.0,0.05,0.05,0.1,6128,247355,0.2227,0.0,0.0,-0.013,0.0011,0.9062212085970185,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1324.18,SPX120616P01205000,,put,2012-06-16,2012-06-12,1205.0,0.1,0.05,0.1,69,7086,0.2227,0.0,0.0,-0.0316,0.0026,0.909997130299506,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1324.18,SPX120616P01210000,,put,2012-06-16,2012-06-12,1210.0,0.1,0.05,0.1,307,11495,0.2227,0.0,0.0,-0.0737,0.006,0.9137730520019937,0.010958904109589041,inf,inf,0.07500000000000001
