,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,4513.39,SPX230818P02550000,,put,2023-08-18,2023-08-02,2550.0,0.05,0.05,0.1,15,10975,0.1879,0.0,0.0,0.0,0.0,0.5649855208612594,0.043835616438356165,inf,inf,0.07500000000000001
11,SPX,4513.39,SPX230818P02600000,,put,2023-08-18,2023-08-02,2600.0,0.05,0.05,0.1,7,10820,0.1879,0.0,0.0,0.0,0.0,0.5760636683291273,0.043835616438356165,inf,inf,0.07500000000000001
12,SPX,4513.39,SPX230818P02650000,,put,2023-08-18,2023-08-02,2650.0,0.05,0.05,0.15,14,3585,0.1879,0.0,0.0,0.0,0.0,0.5871418157969951,0.043835616438356165,inf,inf,0.1
13,SPX,4513.39,SPX230818P02675000,,put,2023-08-18,2023-08-02,2675.0,0.05,0.05,0.1,12,1883,0.1879,0.0,0.0,0.0,0.0,0.592680889530929,0.043835616438356165,inf,inf,0.07500000000000001
14,SPX,4513.39,SPX230818P02700000,,put,2023-08-18,2023-08-02,2700.0,0.05,0.05,0.15,12,10434,0.1879,0.0,0.0,0.0,0.0,0.5982199632648629,0.043835616438356165,inf,inf,0.1
15,SPX,4513.39,SPX230818P02725000,,put,2023-08-18,2023-08-02,2725.0,0.1,0.05,0.2,13,1907,0.1879,0.0,0.0,0.0,0.0,0.6037590369987968,0.043835616438356165,inf,inf,0.125
16,SPX,4513.39,SPX230818P02750000,,put,2023-08-18,2023-08-02,2750.0,0.05,0.05,0.2,1,3613,0.1879,0.0,0.0,0.0,0.0,0.6092981107327308,0.043835616438356165,inf,inf,0.125
17,SPX,4513.39,SPX230818P02775000,,put,2023-08-18,2023-08-02,2775.0,0.1,0.05,0.2,1,1467,0.1879,0.0,0.0,0.0,0.0,0.6148371844666647,0.043835616438356165,inf,inf,0.125
18,SPX,4513.39,SPX230818P02800000,,put,2023-08-18,2023-08-02,2800.0,0.05,0.1,0.15,160,12463,0.1879,0.0,0.0,0.0,0.0,0.6203762582005986,0.043835616438356165,inf,inf,0.125
19,SPX,4513.39,SPX230818P02825000,,put,2023-08-18,2023-08-02,2825.0,0.1,0.1,0.2,2,2673,0.1879,0.0,0.0,0.0,0.0,0.6259153319345325,0.043835616438356165,inf,inf,0.15000000000000002
20,SPX,4513.39,SPX230818P02850000,,put,2023-08-18,2023-08-02,2850.0,0.1,0.1,0.2,2,5768,0.1879,0.0,0.0,0.0,0.0,0.6314544056684664,0.043835616438356165,inf,inf,0.15000000000000002
21,SPX,4513.39,SPX230818P02875000,,put,2023-08-18,2023-08-02,2875.0,0.15,0.1,0.2,5,1831,0.1879,0.0,0.0,0.0,0.0,0.6369934794024004,0.043835616438356165,inf,inf,0.15000000000000002
22,SPX,4513.39,SPX230818P02900000,,put,2023-08-18,2023-08-02,2900.0,0.15,0.1,0.25,13,8303,0.1879,0.0,0.0,0.0,0.0,0.6425325531363343,0.043835616438356165,inf,inf,0.175
23,SPX,4513.39,SPX230818P02925000,,put,2023-08-18,2023-08-02,2925.0,0.1,0.1,0.25,13,2718,0.1879,0.0,0.0,0.0,0.0,0.6480716268702682,0.043835616438356165,inf,inf,0.175
24,SPX,4513.39,SPX230818P02950000,,put,2023-08-18,2023-08-02,2950.0,0.15,0.15,0.2,8,5574,0.1879,0.0,0.0,0.0,0.0,0.6536107006042021,0.043835616438356165,inf,inf,0.175
25,SPX,4513.39,SPX230818P02975000,,put,2023-08-18,2023-08-02,2975.0,0.15,0.15,0.25,1,1304,0.1879,0.0,0.0,0.0,0.0,0.659149774338136,0.043835616438356165,inf,inf,0.2
26,SPX,4513.39,SPX230818C03000000,,call,2023-08-18,2023-08-02,3000.0,1541.46,1509.4,1525.5,3,104,0.1162,0.9994,0.0,-96.2384,0.0,0.66468884807207,0.043835616438356165,-7.526626318155269,3244.9963643530014,1517.45
27,SPX,4513.39,SPX230818P03000000,,put,2023-08-18,2023-08-02,3000.0,0.15,0.15,0.3,19,19856,0.1879,0.0,0.0,0.0,0.0,0.66468884807207,0.043835616438356165,inf,inf,0.22499999999999998
28,SPX,4513.39,SPX230818P03025000,,put,2023-08-18,2023-08-02,3025.0,0.15,0.15,0.3,13,1224,0.1879,0.0,0.0,0.0,0.0,0.6702279218060039,0.043835616438356165,inf,inf,0.22499999999999998
29,SPX,4513.39,SPX230818P03050000,,put,2023-08-18,2023-08-02,3050.0,0.2,0.2,0.3,3,3291,0.1879,0.0,0.0,0.0,0.0,0.6757669955399378,0.043835616438356165,inf,inf,0.25
30,SPX,4513.39,SPX230818P03075000,,put,2023-08-18,2023-08-02,3075.0,0.25,0.2,0.3,388,2909,0.1879,0.0,0.0,0.0,0.0,0.6813060692738717,0.043835616438356165,inf,inf,0.25
31,SPX,4513.39,SPX230818C03100000,,call,2023-08-18,2023-08-02,3100.0,1427.66,1409.7,1425.9,16,35,0.1162,0.9994,0.0,-101.7517,0.0,0.6868451430078056,0.043835616438356165,-6.7786084850057895,3353.162909831435,1417.8000000000002
32,SPX,4513.39,SPX230818P03100000,,put,2023-08-18,2023-08-02,3100.0,0.2,0.2,0.35,11,16029,0.1879,0.0,0.0,0.0,0.0,0.6868451430078056,0.043835616438356165,inf,inf,0.275
33,SPX,4513.39,SPX230818P03125000,,put,2023-08-18,2023-08-02,3125.0,0.3,0.25,0.35,33,1335,0.1879,0.0,0.0,0.0,0.0,0.6923842167417396,0.043835616438356165,inf,inf,0.3
34,SPX,4513.39,SPX230818P03150000,,put,2023-08-18,2023-08-02,3150.0,0.25,0.25,0.35,1,7012,0.1879,0.0,0.0,0.0,0.0,0.6979232904756735,0.043835616438356165,inf,inf,0.3
35,SPX,4513.39,SPX230818P03175000,,put,2023-08-18,2023-08-02,3175.0,0.25,0.25,0.4,1,2446,0.1879,0.0,0.0,0.0,0.0,0.7034623642096074,0.043835616438356165,inf,inf,0.325
36,SPX,4513.39,SPX230818C03200000,,call,2023-08-18,2023-08-02,3200.0,1327.0,1313.8,1326.2,1,39,0.1162,0.9994,0.0,-107.265,0.0,0.7090014379435413,0.043835616438356165,-6.054341304704427,3461.329455309868,1320.0
37,SPX,4513.39,SPX230818P03200000,,put,2023-08-18,2023-08-02,3200.0,0.35,0.3,0.4,3,15915,0.1879,0.0,0.0,0.0,0.0,0.7090014379435413,0.043835616438356165,inf,inf,0.35
38,SPX,4513.39,SPX230818P03225000,,put,2023-08-18,2023-08-02,3225.0,0.3,0.3,0.4,1,1347,0.1879,0.0,0.0,0.0,0.0,0.7145405116774752,0.043835616438356165,inf,inf,0.35
39,SPX,4513.39,SPX230818P03250000,,put,2023-08-18,2023-08-02,3250.0,0.35,0.35,0.45,24,11345,0.1879,0.0,0.0,0.0,0.0,0.7200795854114092,0.043835616438356165,inf,inf,0.4
40,SPX,4513.39,SPX230818P03275000,,put,2023-08-18,2023-08-02,3275.0,0.35,0.35,0.45,22,1436,0.1879,0.0,0.0,0.0,0.0,0.7256186591453431,0.043835616438356165,inf,inf,0.4
41,SPX,4513.39,SPX230818P03290000,,put,2023-08-18,2023-08-02,3290.0,0.4,0.35,0.5,2,381,0.1879,0.0,0.0,0.0,0.0,0.7289421033857034,0.043835616438356165,inf,inf,0.425
42,SPX,4513.39,SPX230818P03300000,,put,2023-08-18,2023-08-02,3300.0,0.4,0.4,0.5,1,9888,0.1879,0.0,0.0,0.0,0.0,0.731157732879277,0.043835616438356165,inf,inf,0.45
43,SPX,4513.39,SPX230818P03325000,,put,2023-08-18,2023-08-02,3325.0,0.4,0.4,0.55,1,3843,0.1879,0.0,0.0,0.0,0.0,0.7366968066132109,0.043835616438356165,inf,inf,0.47500000000000003
44,SPX,4513.39,SPX230818P03330000,,put,2023-08-18,2023-08-02,3330.0,0.45,0.4,0.55,10,272,0.1879,0.0,0.0,0.0,0.0,0.7378046213599977,0.043835616438356165,inf,inf,0.47500000000000003
45,SPX,4513.39,SPX230818P03340000,,put,2023-08-18,2023-08-02,3340.0,0.45,0.45,0.55,117,787,0.1879,0.0,0.0,0.0,0.0,0.7400202508535713,0.043835616438356165,inf,inf,0.5
46,SPX,4513.39,SPX230818P03350000,,put,2023-08-18,2023-08-02,3350.0,0.45,0.45,0.55,1,3132,0.1879,0.0,0.0,0.0,0.0,0.7422358803471448,0.043835616438356165,inf,inf,0.5
47,SPX,4513.39,SPX230818P03375000,,put,2023-08-18,2023-08-02,3375.0,0.51,0.45,0.6,41,2322,0.1879,0.0,0.0,0.0,0.0,0.7477749540810787,0.043835616438356165,inf,inf,0.525
48,SPX,4513.39,SPX230818P03390000,,put,2023-08-18,2023-08-02,3390.0,0.5,0.5,0.6,127,661,0.1879,0.0,0.0,0.0,0.0,0.751098398321439,0.043835616438356165,inf,inf,0.55
49,SPX,4513.39,SPX230818P03400000,,put,2023-08-18,2023-08-02,3400.0,0.5,0.5,0.65,4601,19242,0.1879,0.0,0.0,0.0,0.0,0.7533140278150126,0.043835616438356165,inf,inf,0.575
50,SPX,4513.39,SPX230818P03425000,,put,2023-08-18,2023-08-02,3425.0,0.55,0.55,0.65,118,2249,0.1879,0.0,0.0,0.0,0.0,0.7588531015489465,0.043835616438356165,inf,inf,0.6000000000000001
51,SPX,4513.39,SPX230818P03430000,,put,2023-08-18,2023-08-02,3430.0,0.5,0.55,0.65,2,1320,0.1879,0.0,0.0,0.0,0.0,0.7599609162957333,0.043835616438356165,inf,inf,0.6000000000000001
52,SPX,4513.39,SPX230818P03450000,,put,2023-08-18,2023-08-02,3450.0,0.6,0.6,0.7,42,5356,0.1879,0.0,0.0,0.0,0.0,0.7643921752828804,0.043835616438356165,inf,inf,0.6499999999999999
53,SPX,4513.39,SPX230818P03475000,,put,2023-08-18,2023-08-02,3475.0,0.65,0.65,0.75,32,6840,0.1879,0.0,0.0,0.0,0.0,0.7699312490168143,0.043835616438356165,inf,inf,0.7
54,SPX,4513.39,SPX230818P03490000,,put,2023-08-18,2023-08-02,3490.0,0.55,0.65,0.75,13,1850,0.1879,0.0,0.0,0.0,0.0,0.7732546932571747,0.043835616438356165,inf,inf,0.7
55,SPX,4513.39,SPX230818P03500000,,put,2023-08-18,2023-08-02,3500.0,0.7,0.65,0.8,370,26216,0.1879,0.0,0.0,0.0,0.0,0.7754703227507482,0.043835616438356165,inf,inf,0.7250000000000001
56,SPX,4513.39,SPX230818P03525000,,put,2023-08-18,2023-08-02,3525.0,0.65,0.7,0.8,1,2673,0.1879,0.0,0.0,0.0,0.0,0.7810093964846822,0.043835616438356165,inf,inf,0.75
57,SPX,4513.39,SPX230818P03530000,,put,2023-08-18,2023-08-02,3530.0,0.75,0.7,0.85,67,699,0.1879,0.0,0.0,0.0,0.0,0.7821172112314689,0.043835616438356165,inf,inf,0.7749999999999999
58,SPX,4513.39,SPX230818P03550000,,put,2023-08-18,2023-08-02,3550.0,0.75,0.75,0.85,138,6617,0.1879,0.0,0.0,0.0,0.0,0.7865484702186161,0.043835616438356165,inf,inf,0.8
59,SPX,4513.39,SPX230818P03575000,,put,2023-08-18,2023-08-02,3575.0,0.85,0.8,0.9,633,5986,0.1879,0.0,0.0,0.0,0.0,0.79208754395255,0.043835616438356165,inf,inf,0.8500000000000001
60,SPX,4513.39,SPX230818P03590000,,put,2023-08-18,2023-08-02,3590.0,0.8,0.85,0.95,50,1876,0.1879,0.0,0.0,0.0,0.0,0.7954109881929103,0.043835616438356165,inf,inf,0.8999999999999999
61,SPX,4513.39,SPX230818P03600000,,put,2023-08-18,2023-08-02,3600.0,0.8,0.85,0.95,32,22548,0.1879,0.0,0.0,0.0,0.0,0.7976266176864839,0.043835616438356165,inf,inf,0.8999999999999999
62,SPX,4513.39,SPX230818P03625000,,put,2023-08-18,2023-08-02,3625.0,0.85,0.9,1.0,1,7873,0.1879,0.0,0.0,-0.0001,0.0,0.8031656914204178,0.043835616438356165,inf,inf,0.95
63,SPX,4513.39,SPX230818P03630000,,put,2023-08-18,2023-08-02,3630.0,0.85,0.9,1.0,3,319,0.1879,0.0,0.0,-0.0001,0.0,0.8042735061672046,0.043835616438356165,inf,inf,0.95
64,SPX,4513.39,SPX230818P03650000,,put,2023-08-18,2023-08-02,3650.0,0.9,0.95,1.05,11,8786,0.1879,0.0,0.0,-0.0001,0.0001,0.8087047651543517,0.043835616438356165,inf,inf,1.0
65,SPX,4513.39,SPX230818P03660000,,put,2023-08-18,2023-08-02,3660.0,0.95,0.95,1.05,10,1960,0.1879,0.0,0.0,-0.0002,0.0001,0.8109203946479253,0.043835616438356165,inf,inf,1.0
66,SPX,4513.39,SPX230818P03675000,,put,2023-08-18,2023-08-02,3675.0,0.95,1.0,1.1,1,3979,0.1879,0.0,0.0,-0.0004,0.0002,0.8142438388882857,0.043835616438356165,inf,inf,1.05
67,SPX,4513.39,SPX230818P03680000,,put,2023-08-18,2023-08-02,3680.0,0.8,1.0,1.1,10,2132,0.1879,0.0,0.0,-0.0005,0.0002,0.8153516536350724,0.043835616438356165,inf,inf,1.05
68,SPX,4513.39,SPX230818P03690000,,put,2023-08-18,2023-08-02,3690.0,1.0,1.05,1.15,50,799,0.1879,0.0,0.0,-0.0007,0.0003,0.817567283128646,0.043835616438356165,inf,inf,1.1
69,SPX,4513.39,SPX230818P03700000,,put,2023-08-18,2023-08-02,3700.0,1.0,1.05,1.15,509,22947,0.1879,0.0,0.0,-0.001,0.0004,0.8197829126222196,0.043835616438356165,inf,inf,1.1
70,SPX,4513.39,SPX230818P03725000,,put,2023-08-18,2023-08-02,3725.0,1.0,1.1,1.2,2500,4010,0.1879,0.0,0.0,-0.0024,0.0011,0.8253219863561535,0.043835616438356165,inf,inf,1.15
71,SPX,4513.39,SPX230818P03750000,,put,2023-08-18,2023-08-02,3750.0,1.2,1.2,1.3,6441,11689,0.1879,0.0,0.0,-0.0056,0.0026,0.8308610600900874,0.043835616438356165,inf,inf,1.25
72,SPX,4513.39,SPX230818P03775000,,put,2023-08-18,2023-08-02,3775.0,1.17,1.25,1.35,178,2326,0.1879,0.0,0.0,-0.0128,0.0058,0.8364001338240213,0.043835616438356165,inf,inf,1.3
73,SPX,4513.39,SPX230818P03785000,,put,2023-08-18,2023-08-02,3785.0,1.25,1.25,1.35,36,94,0.1879,0.0,0.0,-0.0177,0.0081,0.8386157633175949,0.043835616438356165,inf,inf,1.3
74,SPX,4513.39,SPX230818P03790000,,put,2023-08-18,2023-08-02,3790.0,1.15,1.3,1.4,2,632,0.1879,0.0,0.0,-0.0207,0.0094,0.8397235780643817,0.043835616438356165,inf,inf,1.35
75,SPX,4513.39,SPX230818P03795000,,put,2023-08-18,2023-08-02,3795.0,1.2,1.3,1.4,227,817,0.1879,0.0,0.0,-0.0242,0.011,0.8408313928111685,0.043835616438356165,inf,inf,1.35
76,SPX,4513.39,SPX230818P03800000,,put,2023-08-18,2023-08-02,3800.0,1.35,1.3,1.4,108,27027,0.1879,0.0,0.0,-0.0283,0.0129,0.8419392075579553,0.043835616438356165,inf,inf,1.35
77,SPX,4513.39,SPX230818P03805000,,put,2023-08-18,2023-08-02,3805.0,1.04,1.35,1.45,75,3388,0.1879,0.0,0.0,-0.033,0.015,0.843047022304742,0.043835616438356165,inf,inf,1.4
78,SPX,4513.39,SPX230818P03810000,,put,2023-08-18,2023-08-02,3810.0,1.35,1.35,1.45,2,4636,0.1879,0.0,0.0,-0.0385,0.0175,0.8441548370515288,0.043835616438356165,inf,inf,1.4
79,SPX,4513.39,SPX230818P03825000,,put,2023-08-18,2023-08-02,3825.0,1.3,1.4,1.5,2158,6433,0.1879,0.0,0.0,-0.0603,0.0275,0.8474782812918892,0.043835616438356165,inf,inf,1.45
80,SPX,4513.39,SPX230818P03830000,,put,2023-08-18,2023-08-02,3830.0,1.4,1.4,1.5,40,846,0.1879,0.0,0.0,-0.0698,0.0319,0.848586096038676,0.043835616438356165,inf,inf,1.45
81,SPX,4513.39,SPX230818P03835000,,put,2023-08-18,2023-08-02,3835.0,1.45,1.4,1.5,334,1249,0.1879,0.0,0.0,-0.0808,0.0369,0.8496939107854627,0.043835616438356165,inf,inf,1.45
82,SPX,4513.39,SPX230818P03840000,,put,2023-08-18,2023-08-02,3840.0,1.4,1.45,1.55,100,1254,0.1879,0.0,0.0,-0.0934,0.0426,0.8508017255322495,0.043835616438356165,inf,inf,1.5
83,SPX,4513.39,SPX230818P03850000,,put,2023-08-18,2023-08-02,3850.0,1.36,1.45,1.55,1,10343,0.1879,0.0,0.0,-0.1242,0.0567,0.8530173550258231,0.043835616438356165,inf,inf,1.5
84,SPX,4513.39,SPX230818P03865000,,put,2023-08-18,2023-08-02,3865.0,1.21,1.5,1.65,150,899,0.1879,0.0,0.0,-0.1885,0.0861,0.8563407992661835,0.043835616438356165,inf,inf,1.575
85,SPX,4513.39,SPX230818P03875000,,put,2023-08-18,2023-08-02,3875.0,1.3,1.55,1.65,11,6520,0.1879,0.0,0.0,-0.2474,0.113,0.858556428759757,0.043835616438356165,inf,inf,1.6
86,SPX,4513.39,SPX230818P03890000,,put,2023-08-18,2023-08-02,3890.0,1.44,1.6,1.7,6,901,0.1879,0.0,0.0,-0.3684,0.1683,0.8618798730001174,0.043835616438356165,inf,inf,1.65
87,SPX,4513.39,SPX230818P03900000,,put,2023-08-18,2023-08-02,3900.0,1.52,1.65,1.75,22,29177,0.1879,-0.0001,0.0,-0.4772,0.2181,0.8640955024936909,0.043835616438356165,-0.012266185213580584,4510.96382152897,1.7
88,SPX,4513.39,SPX230818P03915000,,put,2023-08-18,2023-08-02,3915.0,1.7,1.7,1.8,61,593,0.1879,-0.0001,0.0,-0.697,0.3187,0.8674189467340513,0.043835616438356165,0.07530589929364005,4528.313682381005,1.75
89,SPX,4513.39,SPX230818P03920000,,put,2023-08-18,2023-08-02,3920.0,1.6,1.7,1.85,1,1870,0.1879,-0.0001,0.0,-0.7888,0.3607,0.8685267614808381,0.043835616438356165,0.10442204874712233,4534.096969331683,1.775
90,SPX,4513.39,SPX230818P03925000,,put,2023-08-18,2023-08-02,3925.0,1.6,1.75,1.85,2,4430,0.1879,-0.0001,0.0,-0.8916,0.4078,0.8696345762276249,0.043835616438356165,0.13350108391463586,4539.88025628236,1.8
91,SPX,4513.39,SPX230818P03930000,,put,2023-08-18,2023-08-02,3930.0,1.75,1.75,1.9,60,2861,0.1879,-0.0001,0.0,-1.0065,0.4605,0.8707423909744116,0.043835616438356165,0.16254309929471625,4545.663543233039,1.825
92,SPX,4513.39,SPX230818P03935000,,put,2023-08-18,2023-08-02,3935.0,1.75,1.75,1.9,150,369,0.1879,-0.0001,0.0,-1.1348,0.5193,0.8718502057211984,0.043835616438356165,0.191548189025454,4551.446830183717,1.825
93,SPX,4513.39,SPX230818P03940000,,put,2023-08-18,2023-08-02,3940.0,1.45,1.8,1.95,4,1512,0.1879,-0.0002,0.0,-1.2779,0.5849,0.8729580204679852,0.043835616438356165,0.05993221346080886,4525.263011948254,1.875
94,SPX,4513.39,SPX230818P03945000,,put,2023-08-18,2023-08-02,3945.0,1.8,1.8,1.95,20,394,0.1879,-0.0002,0.0,-1.4373,0.6579,0.874065835214772,0.043835616438356165,0.08886373287444607,4531.005731506563,1.875
95,SPX,4513.39,SPX230818P03950000,,put,2023-08-18,2023-08-02,3950.0,1.92,1.85,1.95,35,12163,0.1879,-0.0002,0.0,-1.6145,0.7392,0.8751736499615588,0.043835616438356165,0.11775860690853579,4536.748451064873,1.9
96,SPX,4513.39,SPX230818P03955000,,put,2023-08-18,2023-08-02,3955.0,1.85,1.85,2.0,140,644,0.1879,-0.0002,0.0,-1.8113,0.8295,0.8762814647083456,0.043835616438356165,0.14661692827754563,4542.491170623182,1.925
97,SPX,4513.39,SPX230818P03960000,,put,2023-08-18,2023-08-02,3960.0,1.8,1.9,2.0,80,1153,0.1879,-0.0003,0.0,-2.0297,0.9297,0.8773892794551323,0.043835616438356165,0.07809226700197462,4528.866814112131,1.95
98,SPX,4513.39,SPX230818P03965000,,put,2023-08-18,2023-08-02,3965.0,1.52,1.9,2.05,200,930,0.1879,-0.0003,0.0,-2.2716,1.0407,0.8784970942019191,0.043835616438356165,0.10687775978035467,4534.585080291565,1.9749999999999999
99,SPX,4513.39,SPX230818P03975000,,put,2023-08-18,2023-08-02,3975.0,1.95,1.95,2.1,137,7099,0.1879,-0.0004,0.0,-2.835,1.2993,0.8807127236954927,0.043835616438356165,0.09360285404761153,4531.947110828251,2.025
100,SPX,4513.39,SPX230818P03985000,,put,2023-08-18,2023-08-02,3985.0,2.0,2.0,2.15,10,843,0.1879,-0.0005,0.0,-3.521,1.6145,0.8829283531890663,0.043835616438356165,0.09503788204950663,4532.232203455668,2.075
101,SPX,4513.39,SPX230818P03990000,,put,2023-08-18,2023-08-02,3990.0,2.0,2.05,2.15,52,585,0.1879,-0.0006,0.0,-3.9169,1.7964,0.884036167935853,0.043835616438356165,0.07729233269738002,4528.708009403812,2.0999999999999996
102,SPX,4513.39,SPX230818C04000000,,call,2023-08-18,2023-08-02,4000.0,521.77,518.7,526.4,201,67410,0.1162,0.9994,0.0,-151.3721,0.0006,0.8862517974294266,0.043835616438356165,-0.9638790403490158,4326.661819137335,522.55
103,SPX,4513.39,SPX230818P04000000,,put,2023-08-18,2023-08-02,4000.0,2.15,2.1,2.2,385,87117,0.1879,-0.0007,0.0,-4.8299,2.2162,0.8862517974294266,0.043835616438356165,0.09470134632703468,4532.165343322471,2.1500000000000004
104,SPX,4513.39,SPX230818P04010000,,put,2023-08-18,2023-08-02,4010.0,1.9,2.15,2.25,2,701,0.1879,-0.0009,0.0,-5.9276,2.7211,0.8884674269230002,0.043835616438356165,0.08591208176313882,4530.419514172664,2.2
105,SPX,4513.39,SPX230818C04025000,,call,2023-08-18,2023-08-02,4025.0,507.28,493.9,501.6,40,1111,0.1162,0.9994,0.0,-152.7527,0.0024,0.8917908711633605,0.043835616438356165,-0.8217446241626292,4353.703455506944,497.75
106,SPX,4513.39,SPX230818P04025000,,put,2023-08-18,2023-08-02,4025.0,2.05,2.25,2.35,12,4986,0.1879,-0.0012,0.0,-7.9882,3.6697,0.8917908711633605,0.043835616438356165,0.09415936760838041,4532.057669547701,2.3
107,SPX,4513.39,SPX230818P04030000,,put,2023-08-18,2023-08-02,4030.0,2.05,2.25,2.4,15,331,0.1879,-0.0013,0.0,-8.8028,4.045,0.8928986859101473,0.043835616438356165,0.10074515197228451,4533.366226841605,2.325
108,SPX,4513.39,SPX230818P04040000,,put,2023-08-18,2023-08-02,4040.0,1.9,2.3,2.45,10,3247,0.1879,-0.0016,0.0,-10.6527,4.8975,0.8951143154037209,0.043835616438356165,0.1001934699704945,4533.256596318244,2.375
109,SPX,4513.39,SPX230818P04050000,,put,2023-08-18,2023-08-02,4050.0,2.47,2.4,2.55,3308,7566,0.1879,-0.002,0.0,-12.8319,5.9026,0.8973299448972945,0.043835616438356165,0.09405481305318217,4532.036898207958,2.4749999999999996
110,SPX,4513.39,SPX230818P04060000,,put,2023-08-18,2023-08-02,4060.0,2.35,2.45,2.6,100,505,0.1879,-0.0025,0.0,-15.3863,7.0815,0.899545574390868,0.043835616438356165,0.08647831581010748,4530.531966100902,2.5250000000000004
111,SPX,4513.39,SPX230818P04070000,,put,2023-08-18,2023-08-02,4070.0,2.45,2.55,2.7,325,1086,0.1879,-0.003,0.0001,-18.3653,8.4574,0.9017612038844416,0.043835616438356165,0.08942124195137169,4531.116464994355,2.625
112,SPX,4513.39,SPX230818P04075000,,put,2023-08-18,2023-08-02,4075.0,2.58,2.6,2.7,589,4147,0.1879,-0.0033,0.0001,-20.0306,9.227,0.9028690186312284,0.043835616438356165,0.08924838407299855,4531.082131352212,2.6500000000000004
113,SPX,4513.39,SPX230818P04080000,,put,2023-08-18,2023-08-02,4080.0,2.37,2.6,2.75,9,640,0.1879,-0.0036,0.0001,-21.8222,10.0553,0.9039768333780152,0.043835616438356165,0.09125759819337706,4531.481224617963,2.675
114,SPX,4513.39,SPX230818P04090000,,put,2023-08-18,2023-08-02,4090.0,2.4,2.7,2.85,100,647,0.1879,-0.0044,0.0001,-25.8137,11.9019,0.9061924628715887,0.043835616438356165,0.08632489203807564,4530.5014964475895,2.7750000000000004
115,SPX,4513.39,SPX230818P04095000,,put,2023-08-18,2023-08-02,4095.0,2.45,2.75,2.9,10,1024,0.1879,-0.0048,0.0001,-28.0284,12.9271,0.9073002776183755,0.043835616438356165,0.08743922024834268,4530.722804455393,2.825
116,SPX,4513.39,SPX230818C04100000,,call,2023-08-18,2023-08-02,4100.0,418.39,419.8,427.3,10,3431,0.1162,0.9993,0.0,-156.988,0.0774,0.9084080923651623,0.043835616438356165,-0.42512592306890307,4430.05888913424,423.55
117,SPX,4513.39,SPX230818P04100000,,put,2023-08-18,2023-08-02,4100.0,2.89,2.8,2.95,5133,33346,0.1879,-0.0053,0.0001,-30.3993,14.0251,0.9084080923651623,0.043835616438356165,0.08449572386246991,4530.13824310286,2.875
