,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1405.53,SPX120818P01075000,,put,2012-08-18,2012-08-15,1075.0,0.05,0.0,0.05,4,14071,0.2132,0.0,0.0,0.0,0.0,0.764836040497179,0.00821917808219178,inf,inf,0.025
1,SPX,1405.53,SPX120818P01150000,,put,2012-08-18,2012-08-15,1150.0,0.05,0.0,0.05,10,51769,0.2132,0.0,0.0,0.0,0.0,0.8181966944853543,0.00821917808219178,inf,inf,0.025
2,SPX,1405.53,SPX120818P01175000,,put,2012-08-18,2012-08-15,1175.0,0.05,0.0,0.05,10,42316,0.2132,0.0,0.0,0.0,0.0,0.8359835791480794,0.00821917808219178,inf,inf,0.025
3,SPX,1405.53,SPX120818C01200000,,call,2012-08-18,2012-08-15,1200.0,206.3,201.0,211.0,40,55,0.1458,0.9998,0.0,42.926,0.0,0.8537704638108045,0.00821917808219178,-13.55205922580741,1257.3768272490438,206.0
4,SPX,1405.53,SPX120818P01200000,,put,2012-08-18,2012-08-15,1200.0,0.05,0.0,0.05,37,83551,0.2132,0.0,0.0,0.0,0.0,0.8537704638108045,0.00821917808219178,inf,inf,0.025
5,SPX,1405.53,SPX120818P01210000,,put,2012-08-18,2012-08-15,1210.0,0.05,0.0,0.05,1,8895,0.2132,0.0,0.0,0.0,0.0,0.8608852176758945,0.00821917808219178,inf,inf,0.025
6,SPX,1405.53,SPX120818P01220000,,put,2012-08-18,2012-08-15,1220.0,0.05,0.0,0.05,23,5270,0.2132,0.0,0.0,0.0,0.0,0.8679999715409845,0.00821917808219178,inf,inf,0.025
7,SPX,1405.53,SPX120818P01225000,,put,2012-08-18,2012-08-15,1225.0,0.05,0.0,0.05,2,37850,0.2132,0.0,0.0,0.0,0.0,0.8715573484735296,0.00821917808219178,inf,inf,0.025
8,SPX,1405.53,SPX120818P01230000,,put,2012-08-18,2012-08-15,1230.0,0.05,0.0,0.05,22,9095,0.2132,0.0,0.0,0.0,0.0,0.8751147254060746,0.00821917808219178,inf,inf,0.025
9,SPX,1405.53,SPX120818P01235000,,put,2012-08-18,2012-08-15,1235.0,0.05,0.0,0.05,2,2944,0.2132,0.0,0.0,0.0,0.0,0.8786721023386196,0.00821917808219178,inf,inf,0.025
10,SPX,1405.53,SPX120818P01250000,,put,2012-08-18,2012-08-15,1250.0,0.05,0.0,0.05,14,85246,0.2132,0.0,0.0,0.0,0.0,0.8893442331362547,0.00821917808219178,inf,inf,0.025
11,SPX,1405.53,SPX120818P01260000,,put,2012-08-18,2012-08-15,1260.0,0.02,0.0,0.05,1,13529,0.2132,0.0,0.0,0.0,0.0,0.8964589870013447,0.00821917808219178,inf,inf,0.025
12,SPX,1405.53,SPX120818P01265000,,put,2012-08-18,2012-08-15,1265.0,0.03,0.0,0.05,1,13438,0.2132,0.0,0.0,0.0,0.0,0.9000163639338897,0.00821917808219178,inf,inf,0.025
13,SPX,1405.53,SPX120818C01270000,,call,2012-08-18,2012-08-15,1270.0,136.0,131.0,141.0,2,183,0.1458,0.9998,0.0,42.6234,0.0,0.9035737408664347,0.00821917808219178,-6.654125745161051,1330.7238088385714,136.0
14,SPX,1405.53,SPX120818P01270000,,put,2012-08-18,2012-08-15,1270.0,0.05,0.0,0.05,311,13559,0.2132,0.0,0.0,0.0,0.0,0.9035737408664347,0.00821917808219178,inf,inf,0.025
15,SPX,1405.53,SPX120818P01275000,,put,2012-08-18,2012-08-15,1275.0,0.05,0.0,0.05,2439,65838,0.2132,0.0,0.0,-0.0001,0.0,0.9071311177989798,0.00821917808219178,inf,inf,0.025
16,SPX,1405.53,SPX120818C01280000,,call,2012-08-18,2012-08-15,1280.0,125.78,121.0,131.0,5,222,0.1458,0.9998,0.0,42.5802,0.0,0.9106884947315248,0.00821917808219178,-5.699872487402904,1341.2019490656469,126.0
17,SPX,1405.53,SPX120818P01280000,,put,2012-08-18,2012-08-15,1280.0,0.05,0.0,0.1,1441,14020,0.2132,0.0,0.0,-0.0002,0.0,0.9106884947315248,0.00821917808219178,inf,inf,0.05
18,SPX,1405.53,SPX120818C01285000,,call,2012-08-18,2012-08-15,1285.0,118.42,116.0,126.0,1,6,0.1458,0.9998,0.0,42.5585,0.0,0.9142458716640698,0.00821917808219178,-5.225537903497925,1346.4410191791847,121.0
19,SPX,1405.53,SPX120818P01285000,,put,2012-08-18,2012-08-15,1285.0,0.05,0.0,0.1,251,5966,0.2132,0.0,0.0,-0.0007,0.0,0.9142458716640698,0.00821917808219178,inf,inf,0.05
20,SPX,1405.53,SPX120818P01290000,,put,2012-08-18,2012-08-15,1290.0,0.1,0.05,0.1,254,23051,0.2132,0.0,0.0,-0.0024,0.0001,0.9178032485966148,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,1405.53,SPX120818P01295000,,put,2012-08-18,2012-08-15,1295.0,0.05,0.05,0.1,105,10060,0.2132,0.0,0.0,-0.0074,0.0004,0.9213606255291599,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1405.53,SPX120818C01300000,,call,2012-08-18,2012-08-15,1300.0,107.21,101.1,111.0,9,21886,0.1458,0.9998,0.0,42.4937,0.0,0.9249180024617049,0.00821917808219178,-3.813529792193797,1362.1582295197977,106.05
23,SPX,1405.53,SPX120818P01300000,,put,2012-08-18,2012-08-15,1300.0,0.1,0.05,0.1,600,98480,0.2132,0.0,0.0,-0.0213,0.0013,0.9249180024617049,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1405.53,SPX120818C01305000,,call,2012-08-18,2012-08-15,1305.0,100.4,98.2,104.2,70,152,0.1458,0.9998,0.0,42.4721,0.0,0.9284753793942498,0.00821917808219178,-3.3464786748219755,1367.3972996333353,101.2
25,SPX,1405.53,SPX120818P01305000,,put,2012-08-18,2012-08-15,1305.0,0.1,0.05,0.1,9,7372,0.2132,0.0,0.0,-0.0582,0.0035,0.9284753793942498,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,1405.53,SPX120818C01310000,,call,2012-08-18,2012-08-15,1310.0,95.1,93.2,99.2,108,801,0.1458,0.9998,0.0,42.4505,0.0,0.9320327563267949,0.00821917808219178,-2.8812136081495523,1372.6363697468728,96.2
27,SPX,1405.53,SPX120818P01310000,,put,2012-08-18,2012-08-15,1310.0,0.1,0.05,0.1,16,19189,0.2132,0.0,0.0,-0.1507,0.009,0.9320327563267949,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,1405.53,SPX120818P01315000,,put,2012-08-18,2012-08-15,1315.0,0.1,0.05,0.1,2002,8083,0.2132,0.0,0.0,-0.3698,0.0221,0.9355901332593399,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,1405.53,SPX120818C01320000,,call,2012-08-18,2012-08-15,1320.0,85.9,83.2,89.2,80,1872,0.1458,0.9998,0.0,42.407,0.0,0.9391475101918849,0.00821917808219178,-1.955987349614542,1383.1145099739483,86.2
30,SPX,1405.53,SPX120818P01320000,,put,2012-08-18,2012-08-15,1320.0,0.1,0.05,0.1,718,23972,0.2132,-0.0001,0.0,-0.8605,0.0513,0.9391475101918849,0.00821917808219178,1.0845402617222244,1418.114943898943,0.07500000000000001
31,SPX,1405.53,SPX120818C01325000,,call,2012-08-18,2012-08-15,1325.0,79.71,78.2,84.2,7,36572,0.1458,0.9998,0.0,42.3841,0.0001,0.9427048871244299,0.00821917808219178,-1.4959994040926325,1388.353580087486,81.2
32,SPX,1405.53,SPX120818P01325000,,put,2012-08-18,2012-08-15,1325.0,0.1,0.1,0.2,906,63766,0.2132,-0.0003,0.0,-1.8998,0.1132,0.9427048871244299,0.00821917808219178,0.868658603841817,1415.6009146509803,0.15000000000000002
33,SPX,1405.53,SPX120818C01330000,,call,2012-08-18,2012-08-15,1330.0,74.4,73.2,79.2,416,4562,0.1458,0.9998,0.0,42.3568,0.0006,0.946262264056975,0.00821917808219178,-1.0377439973096172,1393.5926502010236,76.2
34,SPX,1405.53,SPX120818P01330000,,put,2012-08-18,2012-08-15,1330.0,0.0,0.1,0.2,769,25796,0.2132,-0.0006,0.0001,-3.9824,0.2373,0.946262264056975,0.00821917808219178,0.8736700949330375,1415.659224931656,0.15000000000000002
