,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,992.72,SXB020720C00950000,,call,2002-07-20,2002-06-24,950.0,61.3,56.9,58.9,84,2596,0.3231,0.7108,0.004,-205.8133,89.1424,0.9569667177048916,0.07123287671232877,0.003050626601357083,992.9357463693789,57.9
14,SPX,992.72,SXB020720P00950000,,put,2002-07-20,2002-06-24,950.0,11.0,11.0,11.9,5684,18781,0.2479,-0.24,0.0048,-145.1268,81.2524,0.9569667177048916,0.07123287671232877,0.007802764295760125,993.2719203940806,11.45
15,SPX,992.72,SXB020720C00960000,,call,2002-07-20,2002-06-24,960.0,49.1,49.1,51.1,80,548,0.3124,0.6719,0.0044,-210.6348,94.2609,0.9670400515754694,0.07123287671232877,0.0017646537535405335,992.8447941005712,50.1
16,SPX,992.72,SXB020720P00960000,,put,2002-07-20,2002-06-24,960.0,17.1,12.5,14.0,405,1987,0.2393,-0.2866,0.0054,-153.3848,88.9632,0.9670400515754694,0.07123287671232877,0.00596300985509297,993.141759643431,13.25
17,SPX,992.72,SXB020720P00965000,,put,2002-07-20,2002-06-24,965.0,14.5,14.0,15.3,93,110,0.2351,-0.3126,0.0058,-156.7353,92.5316,0.9720767185107583,0.07123287671232877,0.005087296279966954,993.0798097927927,14.65
18,SPX,992.72,SXB020720C00975000,,call,2002-07-20,2002-06-24,975.0,38.0,38.2,40.2,2437,1488,0.2975,0.6049,0.0049,-214.1695,100.5136,0.9821500523813361,0.07123287671232877,-0.0005431222907295447,992.6815942295818,39.2
19,SPX,992.72,SXB020720P00975000,,put,2002-07-20,2002-06-24,975.0,17.7,16.6,18.2,6916,15625,0.2269,-0.3701,0.0064,-161.2918,98.6667,0.9821500523813361,0.07123287671232877,0.0033080659217982096,992.9539551344137,17.4
20,SPX,992.72,SXB020720C00980000,,call,2002-07-20,2002-06-24,980.0,31.5,35.0,37.0,890,0,0.2928,0.5804,0.0051,-214.0448,102.0293,0.987186719316625,0.07123287671232877,-0.0012948025735434604,992.6284431629235,36.0
21,SPX,992.72,SXB020720P00980000,,put,2002-07-20,2002-06-24,980.0,20.4,18.3,19.9,748,0,0.2228,-0.4015,0.0066,-162.1802,101.0387,0.987186719316625,0.07123287671232877,0.002389960756381166,992.8890187919798,19.1
22,SPX,992.72,SXB020720C00990000,,call,2002-07-20,2002-06-24,990.0,27.0,28.7,29.3,814,855,0.2841,0.5285,0.0053,-211.6693,103.9163,0.9972600531872028,0.07123287671232877,-0.0027648911859265227,992.5245019038432,29.0
23,SPX,992.72,SXB020720P00990000,,put,2002-07-20,2002-06-24,990.0,23.2,21.8,23.8,715,2856,0.215,-0.4692,0.0071,-160.9162,103.8975,0.9972600531872028,0.07123287671232877,0.000624604574970343,992.7641694587464,22.8
24,SPX,992.72,SXB020720C00995000,,call,2002-07-20,2002-06-24,995.0,24.6,25.7,27.7,1366,2022,0.28,0.5013,0.0054,-209.2369,104.1947,1.0022967201224917,0.07123287671232877,-0.003575924210672314,992.4671632207759,26.7
25,SPX,992.72,SXB020720P00995000,,put,2002-07-20,2002-06-24,995.0,25.4,23.8,25.8,3433,16293,0.2111,-0.5051,0.0072,-158.4242,104.185,1.0022967201224917,0.07123287671232877,-0.00018775837539703258,992.7067228864455,24.8
26,SPX,992.72,SPQ020720C01005000,,call,2002-07-20,2002-06-24,1005.0,20.5,20.5,22.5,930,1593,0.2722,0.4452,0.0055,-201.6372,103.2314,1.0123700539930696,0.07123287671232877,-0.0049923080313826265,992.3670351891062,21.5
27,SPX,992.72,SPQ020720P01005000,,put,2002-07-20,2002-06-24,1005.0,31.2,28.9,30.9,964,1921,0.2036,-0.5798,0.0073,-149.6517,102.0615,1.0123700539930696,0.07123287671232877,-0.0017588245820979245,992.5956337392915,29.9
28,SPX,992.72,SPQ020720C01010000,,call,2002-07-20,2002-06-24,1010.0,16.0,18.3,19.0,1493,901,0.2686,0.4165,0.0055,-196.5262,101.9385,1.0174067209283584,0.07123287671232877,-0.006014457111170851,992.2947829610163,18.65
29,SPX,992.72,SPQ020720P01010000,,put,2002-07-20,2002-06-24,1010.0,32.8,32.0,33.2,621,1468,0.2,-0.6179,0.0073,-143.3569,99.5431,1.0174067209283584,0.07123287671232877,-0.0025240072296841,992.5415326361098,32.6
30,SPX,992.72,SPQ020720C01020000,,call,2002-07-20,2002-06-24,1020.0,12.1,13.9,15.5,385,1612,0.2618,0.3592,0.0055,-183.6269,97.6793,1.0274800547989362,0.07123287671232877,-0.0074117331708011165,992.1960227983176,14.7
31,SPX,992.72,SPQ020720P01020000,,put,2002-07-20,2002-06-24,1020.0,32.5,36.8,38.8,65,951,0.1928,-0.6938,0.0069,-126.993,91.5149,1.0274800547989362,0.07123287671232877,-0.004008838636200449,992.436558248433,37.8
32,SPX,992.72,SPQ020720C01025000,,call,2002-07-20,2002-06-24,1025.0,12.0,12.1,12.5,1827,9628,0.2587,0.3309,0.0054,-176.0208,94.737,1.032516721734225,0.07123287671232877,-0.008241024266459417,992.137412741798,12.3
33,SPX,992.72,SPQ020720P01025000,,put,2002-07-20,2002-06-24,1025.0,45.0,40.0,42.0,3164,17334,0.1894,-0.7306,0.0066,-117.344,86.1094,1.032516721734225,0.07123287671232877,-0.004882781015892176,992.3747775918856,41.0
34,SPX,992.72,SPQ020720C01030000,,call,2002-07-20,2002-06-24,1030.0,10.0,10.4,11.0,943,785,0.2558,0.3031,0.0052,-167.75,91.2929,1.037553388669514,0.07123287671232877,-0.00925847288624819,992.0655094026002,10.7
35,SPX,992.72,SPQ020720P01030000,,put,2002-07-20,2002-06-24,1030.0,49.0,43.3,45.3,81,1584,0.1859,-0.7661,0.0063,-106.7643,79.8577,1.037553388669514,0.07123287671232877,-0.005469515045247494,992.3333024001239,44.3
36,SPX,992.72,SPQ020720C01040000,,call,2002-07-20,2002-06-24,1040.0,7.5,7.8,8.8,1315,2741,0.2504,0.2501,0.0049,-149.465,83.0698,1.047626722540092,0.07123287671232877,-0.010686899489680136,991.9645709436898,8.3
37,SPX,992.72,SPQ020720P01040000,,put,2002-07-20,2002-06-24,1040.0,52.0,50.4,52.4,57,1928,0.1793,-0.831,0.0053,-84.4128,65.5616,1.047626722540092,0.07123287671232877,-0.006570035947070585,992.2555131970125,51.4
38,SPX,992.72,SPQ020720C01050000,,call,2002-07-20,2002-06-24,1050.0,5.4,5.6,5.7,2504,13793,0.2456,0.2014,0.0044,-129.7386,73.4957,1.0577000564106696,0.07123287671232877,-0.012525328390702098,991.8346751622802,5.65
39,SPX,992.72,SPQ020720P01050000,,put,2002-07-20,2002-06-24,1050.0,64.5,58.1,60.1,297,13655,0.1729,-0.8857,0.0042,-62.0335,50.1093,1.0577000564106696,0.07123287671232877,-0.007393069501013642,992.197341890954,59.1
40,SPX,992.72,SPQ020720C01060000,,call,2002-07-20,2002-06-24,1060.0,4.5,3.9,4.7,931,2060,0.2416,0.1586,0.0038,-109.8417,63.24,1.0677733902812474,0.07123287671232877,-0.01403767233216997,991.7278319469808,4.3
41,SPX,992.72,SPQ020720P01060000,,put,2002-07-20,2002-06-24,1060.0,76.0,66.4,68.4,78,723,0.1667,-0.9283,0.0031,-41.8063,35.238,1.0677733902812474,0.07123287671232877,-0.007244490437156522,992.2078430795597,67.4
42,SPX,992.72,SPQ020720C01070000,,call,2002-07-20,2002-06-24,1070.0,3.0,2.6,3.4,252,1241,0.2382,0.122,0.0032,-90.6314,52.9143,1.0778467241518253,0.07123287671232877,-0.015760776655372184,991.6061130790916,3.0
43,SPX,992.72,SPQ020720P01070000,,put,2002-07-20,2002-06-24,1070.0,86.8,75.1,77.1,60,560,0.1667,-0.9528,0.0022,-29.5232,25.1394,1.0778467241518253,0.07123287671232877,-0.006206554798586156,992.2812048186855,76.1
44,SPX,992.72,SPQ020720C01075000,,call,2002-07-20,2002-06-24,1075.0,3.3,2.1,2.9,2503,7696,0.2367,0.1061,0.003,-81.5392,47.9034,1.082883391087114,0.07123287671232877,-0.016568574544291784,991.5490559523504,2.5
45,SPX,992.72,SPQ020720P01075000,,put,2002-07-20,2002-06-24,1075.0,84.0,79.6,81.6,272,7084,0.1667,-0.9622,0.0018,-24.3514,20.9009,1.082883391087114,0.07123287671232877,-0.005826525682405562,992.3080667972849,80.6
46,SPX,992.72,SPQ020720C01080000,,call,2002-07-20,2002-06-24,1080.0,2.25,1.8,2.3,83,1112,0.2355,0.0919,0.0027,-73.0546,43.134,1.087920058022403,0.07123287671232877,-0.0175395507076923,991.4804774118112,2.05
47,SPX,992.72,SPQ020720P01080000,,put,2002-07-20,2002-06-24,1080.0,90.0,84.2,86.2,10,89,0.1667,-0.9699,0.0015,-19.8212,17.1984,1.087920058022403,0.07123287671232877,-0.004715098687237785,992.3866310778931,85.2
48,SPX,992.72,SPQ020720C01090000,,call,2002-07-20,2002-06-24,1090.0,1.6,1.2,1.7,320,1695,0.2334,0.068,0.0021,-57.6001,34.3102,1.097993391892981,0.07123287671232877,-0.018615331620964275,991.4045022129832,1.45
49,SPX,992.72,SPT020720C01100000,,call,2002-07-20,2002-06-24,1100.0,0.65,0.7,1.0,1789,20987,0.232,0.0495,0.0017,-44.6279,26.7402,1.1080667257635586,0.07123287671232877,-0.020359968254405805,991.2813025919371,0.85
50,SPX,992.72,SPT020720C01125000,,call,2002-07-20,2002-06-24,1125.0,0.5,0.05,0.55,48,8105,0.2315,0.0216,0.0009,-22.4967,13.5055,1.133250060440003,0.07123287671232877,-0.024378991448756417,990.9975526731607,0.30000000000000004
51,SPX,992.72,SPT020720C01150000,,call,2002-07-20,2002-06-24,1150.0,0.15,0.15,0.3,71,3681,0.2352,0.0095,0.0004,-11.3224,6.6891,1.1584333951164476,0.07123287671232877,-0.030032434507051498,990.5985473927684,0.22499999999999998
52,SPX,992.72,SPT020720C01175000,,call,2002-07-20,2002-06-24,1175.0,0.1,0.05,0.15,34,6957,0.2352,0.0036,0.0002,-4.7272,2.7924,1.1836167297928921,0.07123287671232877,-0.029432631636585885,990.6408722973733,0.1
53,SPX,992.72,SZP020720C01200000,,call,2002-07-20,2002-06-24,1200.0,0.05,0.0,0.25,510,774,0.2352,0.0012,0.0001,-1.7888,1.0566,1.2088000644693366,0.07123287671232877,-0.040745152550023166,989.8429122446418,0.125
54,SPX,992.72,SPX020817P00800000,,put,2002-08-17,2002-06-24,800.0,2.8,2.5,2.8,79,2650,0.3701,-0.0548,0.0008,-53.0656,42.0606,0.8058667096462245,0.14794520547945206,0.012140776220136137,994.5046958460648,2.65
55,SPX,992.72,SPX020817P00850000,,put,2002-08-17,2002-06-24,850.0,5.5,4.5,5.3,30,3184,0.3197,-0.0909,0.0013,-67.5198,62.0195,0.8562333789991136,0.14794520547945206,0.009587589215101465,994.1291107606522,4.9
56,SPX,992.72,SPX020817C00875000,,call,2002-08-17,2002-06-24,875.0,119.0,127.6,129.6,1,0,0.3406,0.8482,0.0018,-102.5086,88.1786,0.8814167136755581,0.14794520547945206,-0.0002254861352179588,992.6868838176009,128.6
57,SPX,992.72,SPX020817P00875000,,put,2002-08-17,2002-06-24,875.0,7.4,6.5,7.5,7,801,0.2964,-0.1199,0.0018,-76.4713,75.8215,0.8814167136755581,0.14794520547945206,0.008715158082518389,994.0008048054415,7.0
58,SPX,992.72,SXB020817P00900000,,put,2002-08-17,2002-06-24,900.0,10.0,9.2,10.2,467,5885,0.2744,-0.1605,0.0023,-86.2331,92.4502,0.9066000483520026,0.14794520547945206,0.00756330740911678,993.8314307804334,9.7
59,SPX,992.72,SXB020817P00925000,,put,2002-08-17,2002-06-24,925.0,14.2,12.9,14.3,1025,2553,0.2537,-0.2169,0.003,-95.8845,111.3439,0.9317833830284471,0.14794520547945206,0.006503275407553258,993.6755837450111,13.600000000000001
60,SPX,992.72,SXB020817C00950000,,call,2002-08-17,2002-06-24,950.0,58.0,64.7,66.7,20,1,0.2723,0.6821,0.0034,-126.0194,134.7156,0.9569667177048916,0.14794520547945206,0.0008753190118417215,992.8485648208635,65.7
61,SPX,992.72,SXB020817P00950000,,put,2002-08-17,2002-06-24,950.0,20.5,18.1,19.7,150,14187,0.2343,-0.2939,0.0039,-103.602,130.5398,0.9569667177048916,0.14794520547945206,0.00540830992163642,993.5146264118289,18.9
62,SPX,992.72,SXB020817P00975000,,put,2002-08-17,2002-06-24,975.0,27.0,25.2,27.2,4020,4145,0.2161,-0.395,0.0047,-106.4258,145.8672,0.9821500523813361,0.14794520547945206,0.00452924635119668,993.3854250168342,26.2
63,SPX,992.72,SXB020817C00995000,,call,2002-08-17,2002-06-24,995.0,35.5,35.0,37.0,137,81,0.2431,0.5091,0.0043,-126.2054,150.9822,1.0022967201224917,0.14794520547945206,0.0003754713548378384,992.7751463203161,36.0
64,SPX,992.72,SXB020817P00995000,,put,2002-08-17,2002-06-24,995.0,35.0,33.1,35.1,134,4219,0.2025,-0.4933,0.0052,-102.8215,151.0178,1.0022967201224917,0.14794520547945206,0.0038453895000047644,993.2849259771233,34.1
65,SPX,992.72,SPQ020817C01025000,,call,2002-08-17,2002-06-24,1025.0,21.8,20.8,22.8,567,4856,0.2284,0.3741,0.0044,-112.7368,143.5565,1.032516721734225,0.14794520547945206,-0.0004124511186054669,992.6594259094518,21.8
66,SPX,992.72,SPQ020817P01025000,,put,2002-08-17,2002-06-24,1025.0,51.0,48.8,50.8,71,4249,0.1837,-0.6595,0.0052,-84.5683,138.5513,1.032516721734225,0.14794520547945206,0.00308001231376746,993.1724588336223,49.8
67,SPX,992.72,SPQ020817C01050000,,call,2002-08-17,2002-06-24,1050.0,12.0,12.4,14.0,67,10082,0.2192,0.266,0.0039,-93.7171,124.3758,1.0577000564106696,0.14794520547945206,-0.0010069083202663906,992.5721282375989,13.2
68,SPX,992.72,SPQ020817P01050000,,put,2002-08-17,2002-06-24,1050.0,65.0,65.2,67.2,11,3382,0.1694,-0.7944,0.0044,-58.9502,107.1797,1.0577000564106696,0.14794520547945206,0.0028979940981591137,993.1457143283725,66.2
69,SPX,992.72,SPQ020817C01075000,,call,2002-08-17,2002-06-24,1075.0,7.0,6.9,7.9,140,2956,0.2127,0.1747,0.0032,-71.3579,97.6272,1.082883391087114,0.14794520547945206,-0.0018613210994784767,992.4466688226044,7.4
70,SPX,992.72,SPQ020817P01075000,,put,2002-08-17,2002-06-24,1075.0,90.5,84.2,86.2,10,1018,0.1564,-0.9004,0.0029,-31.0843,65.2281,1.082883391087114,0.14794520547945206,0.003961312166120844,993.3019611609792,85.2
71,SPX,992.72,SPT020817C01100000,,call,2002-08-17,2002-06-24,1100.0,3.6,3.5,4.3,16,6574,0.2089,0.1071,0.0023,-50.2103,69.9682,1.1080667257635586,0.14794520547945206,-0.002802736062181701,992.3084526295314,3.9
72,SPX,992.72,SPT020817P01100000,,put,2002-08-17,2002-06-24,1100.0,108.5,105.7,107.7,15,4342,0.1492,-0.9589,0.0015,-11.8607,31.8531,1.1080667257635586,0.14794520547945206,0.00829146456805888,993.9384993842598,106.7
73,SPX,992.72,SPT020817C01125000,,call,2002-08-17,2002-06-24,1125.0,1.9,1.7,2.2,140,2725,0.2078,0.0628,0.0016,-33.413,46.8233,1.133250060440003,0.14794520547945206,-0.0035707864776018602,992.1957036446555,1.9500000000000002
74,SPX,992.72,SPT020817C01150000,,call,2002-08-17,2002-06-24,1150.0,1.0,0.65,1.15,61,2495,0.2095,0.0365,0.001,-21.8146,30.3314,1.1584333951164476,0.14794520547945206,-0.0043718988938506315,992.0781148431023,0.8999999999999999
75,SPX,992.72,SPT020817C01175000,,call,2002-08-17,2002-06-24,1175.0,0.5,0.35,0.65,25,1291,0.2138,0.0218,0.0006,-14.4857,19.7417,1.1836167297928921,0.14794520547945206,-0.005072346269044292,991.975313266671,0.5
76,SPX,992.72,SZP020817C01200000,,call,2002-08-17,2002-06-24,1200.0,0.35,0.25,0.5,10,437,0.2208,0.0139,0.0004,-10.1708,13.4253,1.2088000644693366,0.14794520547945206,-0.00559284765208988,991.8989284701647,0.375
77,SPX,992.72,SPZ020921P00700000,,put,2002-09-21,2002-06-24,700.0,1.6,1.1,1.6,2,1450,0.3492,-0.0167,0.0002,-14.5595,20.2982,0.7051333709404465,0.24383561643835616,0.010554959899085052,995.2782294119949,1.35
78,SPX,992.72,SPZ020921P00750000,,put,2002-09-21,2002-06-24,750.0,3.1,2.2,3.0,46,1511,0.3492,-0.0422,0.0005,-31.4967,43.9636,0.7555000402933355,0.24383561643835616,0.00954925057565411,995.0341894922525,2.6
79,SPX,992.72,SPX020921P00800000,,put,2002-09-21,2002-06-24,800.0,5.0,4.5,5.3,581,28796,0.316,-0.0702,0.0009,-42.5171,65.6845,0.8058667096462245,0.24383561643835616,0.008362011663364324,994.7461776087746,4.9
80,SPX,992.72,SPX020921P00825000,,put,2002-09-21,2002-06-24,825.0,6.3,6.1,7.1,30,568,0.3004,-0.091,0.0011,-49.1111,79.894,0.831050044322669,0.24383561643835616,0.007817837611030193,994.6141944743445,6.6
81,SPX,992.72,SPX020921P00850000,,put,2002-09-21,2002-06-24,850.0,10.0,8.2,9.2,2,13297,0.2853,-0.118,0.0014,-56.2404,96.4569,0.8562333789991136,0.24383561643835616,0.007437253132083044,994.5218985089425,8.7
82,SPX,992.72,SPX020921P00875000,,put,2002-09-21,2002-06-24,875.0,13.4,11.0,12.4,1504,8377,0.2708,-0.153,0.0018,-63.6848,115.2565,0.8814167136755581,0.24383561643835616,0.00704411693743931,994.42656760602,11.7
83,SPX,992.72,SXB020921P00900000,,put,2002-09-21,2002-06-24,900.0,18.4,14.5,16.1,353,18687,0.2569,-0.1979,0.0022,-70.9751,135.6773,0.9066000483520026,0.24383561643835616,0.006641847944579796,994.3290315658775,15.3
84,SPX,992.72,SXB020921P00925000,,put,2002-09-21,2002-06-24,925.0,25.0,19.4,21.0,333,6650,0.2436,-0.2546,0.0027,-77.3778,156.4128,0.9317833830284471,0.24383561643835616,0.006197563650640895,994.2213194149011,20.2
85,SPX,992.72,SXB020921C00950000,,call,2002-09-21,2002-06-24,950.0,68.0,73.0,75.0,39,2712,0.2572,0.6598,0.0029,-95.6961,177.8701,0.9569667177048916,0.24383561643835616,0.0010812850703902505,992.981770904569,74.0
86,SPX,992.72,SXB020921P00950000,,put,2002-09-21,2002-06-24,950.0,27.8,25.7,27.7,286,16800,0.2308,-0.3243,0.0032,-81.8397,175.247,0.9569667177048916,0.24383561643835616,0.005968102156474125,994.1656934084909,26.7
87,SPX,992.72,SXB020921P00960000,,put,2002-09-21,2002-06-24,960.0,34.5,28.8,30.8,10,0,0.2259,-0.3561,0.0034,-82.8461,181.5845,0.9670400515754694,0.24383561643835616,0.005797967506419484,994.1244514122345,29.8
88,SPX,992.72,SXB020921P00965000,,put,2002-09-21,2002-06-24,965.0,38.5,30.4,32.4,3,0,0.2235,-0.3727,0.0035,-83.143,184.3809,0.9720767185107583,0.24383561643835616,0.0058467621903434165,994.1362794578494,31.4
89,SPX,992.72,SXB020921C00970000,,call,2002-09-21,2002-06-24,970.0,46.0,59.7,61.7,83,0,0.2469,0.6001,0.0032,-96.9609,187.7281,0.9771133854460472,0.24383561643835616,0.001372315912898759,993.0522390503668,60.7
90,SPX,992.72,SXB020921P00970000,,put,2002-09-21,2002-06-24,970.0,39.0,32.3,34.3,2,0,0.2211,-0.3899,0.0035,-83.2758,186.8863,0.9771133854460472,0.24383561643835616,0.005788927304256904,994.1222600429909,33.3
91,SPX,992.72,SXB020921C00975000,,call,2002-09-21,2002-06-24,975.0,55.5,56.5,58.5,2861,3033,0.2445,0.5841,0.0033,-96.9677,189.5896,0.9821500523813361,0.24383561643835616,0.0014089073712888998,993.0610994006938,57.5
92,SPX,992.72,SXB020921P00975000,,put,2002-09-21,2002-06-24,975.0,35.0,34.1,36.1,5163,12251,0.2187,-0.4076,0.0036,-83.2354,189.0708,0.9821500523813361,0.24383561643835616,0.005733712781524725,994.1088759994844,35.1
93,SPX,992.72,SXB020921C00980000,,call,2002-09-21,2002-06-24,980.0,43.5,53.4,55.4,2029,0,0.2422,0.5677,0.0033,-96.8479,191.1624,0.987186719316625,0.24383561643835616,0.0014193906455737468,993.0636378623982,54.4
94,SPX,992.72,SXB020921P00980000,,put,2002-09-21,2002-06-24,980.0,35.5,36.0,38.0,1694,1860,0.2163,-0.4258,0.0037,-83.0128,190.904,0.987186719316625,0.24383561643835616,0.005664998368152652,994.0922198235877,37.0
95,SPX,992.72,SXB020921C00990000,,call,2002-09-21,2002-06-24,990.0,44.0,47.6,49.6,1199,449,0.2377,0.5339,0.0034,-96.1253,193.3519,0.9972600531872028,0.24383561643835616,0.0014508436927871682,993.0712540672105,48.6
96,SPX,992.72,SXB020921P00990000,,put,2002-09-21,2002-06-24,990.0,44.0,40.2,42.2,1361,445,0.2117,-0.4635,0.0038,-82.0686,193.3952,0.9972600531872028,0.24383561643835616,0.005618445442041875,994.0809356869545,41.2
97,SPX,992.72,SXB020921C00995000,,call,2002-09-21,2002-06-24,995.0,44.5,44.8,46.8,1302,10923,0.2355,0.5166,0.0035,-95.5126,193.9287,1.0022967201224917,0.24383561643835616,0.0015284471962656865,993.0900456339282,45.8
98,SPX,992.72,SXB020921P00995000,,put,2002-09-21,2002-06-24,995.0,44.0,42.3,44.3,4168,24248,0.2094,-0.483,0.0039,-81.2937,193.9933,1.0022967201224917,0.24383561643835616,0.005559991895686123,994.0667670961772,43.3
99,SPX,992.72,SPQ020921C01005000,,call,2002-09-21,2002-06-24,1005.0,40.0,38.9,40.9,220,4413,0.2314,0.4812,0.0035,-93.8465,193.9583,1.0123700539930696,0.24383561643835616,0.001555522409294876,993.096601937993,39.9
100,SPX,992.72,SPQ020921P01005000,,put,2002-09-21,2002-06-24,1005.0,47.2,46.0,48.0,269,4367,0.2049,-0.5229,0.004,-79.1526,193.7606,1.0123700539930696,0.24383561643835616,0.005596069258121207,994.0755118862206,47.0
101,SPX,992.72,SPQ020921C01010000,,call,2002-09-21,2002-06-24,1010.0,35.0,36.3,38.3,220,2123,0.2294,0.4632,0.0035,-92.75,193.3834,1.0174067209283584,0.24383561643835616,0.0015466544997512176,993.0944545554264,37.3
102,SPX,992.72,SPQ020921C01020000,,call,2002-09-21,2002-06-24,1020.0,30.4,31.8,33.8,160,2877,0.2257,0.427,0.0035,-90.1133,191.0108,1.0274800547989362,0.24383561643835616,0.001599391925276656,993.1072250999757,32.8
103,SPX,992.72,SPQ020921C01025000,,call,2002-09-21,2002-06-24,1025.0,22.0,29.5,31.5,475,8419,0.2239,0.4088,0.0035,-88.5375,189.2026,1.032516721734225,0.24383561643835616,0.0015924968771115974,993.1055554315947,30.5
104,SPX,992.72,SPQ020921P01025000,,put,2002-09-21,2002-06-24,1025.0,59.0,56.5,58.5,88,15451,0.1962,-0.6056,0.004,-72.4207,187.0083,1.032516721734225,0.24383561643835616,0.0055533790278764344,994.0651642118279,57.5
105,SPX,992.72,SPQ020921C01030000,,call,2002-09-21,2002-06-24,1030.0,28.0,27.5,29.5,79,3061,0.2222,0.3907,0.0035,-86.8238,186.9842,1.037553388669514,0.24383561643835616,0.0016353884400635843,993.115941871116,28.5
106,SPX,992.72,SPQ020921P01030000,,put,2002-09-21,2002-06-24,1030.0,62.5,59.4,61.4,101,3060,0.1941,-0.6265,0.004,-70.245,183.9401,1.037553388669514,0.24383561643835616,0.005546775320700088,994.0635635504918,60.4
107,SPX,992.72,SPQ020921C01040000,,call,2002-09-21,2002-06-24,1040.0,22.0,23.1,25.1,407,1879,0.2189,0.3546,0.0035,-82.9245,181.327,1.047626722540092,0.24383561643835616,0.0015357870308361637,993.0918229817701,24.1
108,SPX,992.72,SPQ020921C01050000,,call,2002-09-21,2002-06-24,1050.0,20.2,19.9,21.5,562,9216,0.2159,0.3194,0.0034,-78.5265,174.1452,1.0577000564106696,0.24383561643835616,0.001530435287873104,993.090527051866,20.7
109,SPX,992.72,SPQ020921P01050000,,put,2002-09-21,2002-06-24,1050.0,74.0,71.6,73.6,55,20247,0.1858,-0.709,0.0037,-59.7187,166.1728,1.0577000564106696,0.24383561643835616,0.0056765038100840375,994.0950086901232,72.6
