,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1352.99,JXD080328P01200000,,put,2008-03-28,2008-03-25,1200.0,0.0,0.0,0.1,5,1047,0.4244,-0.0002,0.0,-2.5421,0.0768,0.8869245153327076,0.00821917808219178,1.882494111548817,1374.0870026752552,0.05
1,SPX,1352.99,JXD080328P01250000,,put,2008-03-28,2008-03-25,1250.0,0.0,0.1,0.2,17,17,0.4244,-0.0092,0.0005,-89.0465,2.6932,0.9238797034715703,0.00821917808219178,1.313062131707509,1367.6709404673986,0.15000000000000002
2,SPX,1352.99,JXD080328P01300000,,put,2008-03-28,2008-03-25,1300.0,0.0,1.2,1.4,2036,154,0.3524,-0.0752,0.0037,-419.9078,15.3386,0.9608348916104332,0.00821917808219178,0.6670608240524054,1360.4283996422078,1.2999999999999998
3,SPX,1352.99,JXD080328C01350000,,call,2008-03-28,2008-03-25,1350.0,0.0,11.2,13.2,89,2618,0.2443,0.5526,0.015,-837.9188,42.7814,0.997790079749296,0.00821917808219178,0.05731491279143176,1353.6275186746866,12.2
4,SPX,1352.99,JXD080328P01350000,,put,2008-03-28,2008-03-25,1350.0,0.0,11.0,13.0,83,107,0.3145,-0.4571,0.0117,-1037.9065,42.9073,0.997790079749296,0.00821917808219178,0.0551341041968597,1353.6032558576712,12.0
5,SPX,1352.99,JXD080328C01375000,,call,2008-03-28,2008-03-25,1375.0,0.0,2.4,3.3,5,0,0.2356,0.2011,0.011,-567.3741,30.3834,1.0162676738187275,0.00821917808219178,-0.24139844214322798,1350.3081982481067,2.8499999999999996
6,SPX,1352.99,JXD080328C01400000,,call,2008-03-28,2008-03-25,1400.0,0.0,0.2,0.6,7,505,0.2359,0.0366,0.0031,-161.2244,8.664,1.0347452678881588,0.00821917808219178,-0.5340303297163183,1347.0643482238381,0.4
7,SPX,1352.99,SZQ080331P01200000,,put,2008-03-31,2008-03-25,1200.0,0.0,0.15,0.25,66,2051,0.4211,-0.0084,0.0003,-53.6302,3.7442,0.8869245153327076,0.01643835616438356,0.46480085732084897,1363.367197358649,0.2
8,SPX,1352.99,SZQ080331P01250000,,put,2008-03-31,2008-03-25,1250.0,0.0,0.5,1.1,290,3686,0.3612,-0.0326,0.0012,-145.9203,11.9069,0.9238797034715703,0.01643835616438356,0.31298634261027264,1359.9690459427843,0.8
9,SPX,1352.99,SZQ080331P01275000,,put,2008-03-31,2008-03-25,1275.0,0.0,1.0,1.8,1264,7381,0.3215,-0.0597,0.0023,-211.109,19.397,0.9423572975410017,0.01643835616438356,0.241616036812283,1358.3744515502347,1.4
10,SPX,1352.99,SAQ080331C01300000,,call,2008-03-31,2008-03-25,1300.0,0.0,51.8,55.8,1,275,0.1974,0.9557,0.0029,-137.7897,15.295,0.9608348916104332,0.01643835616438356,0.17179791026231894,1356.8163459565433,53.8
11,SPX,1352.99,SAQ080331P01300000,,put,2008-03-31,2008-03-25,1300.0,0.0,2.3,3.9,588,7736,0.2954,-0.1255,0.0043,-336.3801,33.7536,0.9608348916104332,0.01643835616438356,0.1707232782300213,1356.7923777577141,3.0999999999999996
12,SPX,1352.99,SAQ080331P01325000,,put,2008-03-31,2008-03-25,1325.0,0.0,6.1,7.1,6069,4099,0.267,-0.2494,0.0073,-464.641,51.9037,0.9793124856798646,0.01643835616438356,0.10121504009064908,1355.2429905272013,6.6
13,SPX,1352.99,SAQ080331C01350000,,call,2008-03-31,2008-03-25,1350.0,0.0,14.4,17.6,127,4872,0.2169,0.545,0.0112,-501.2537,64.8313,0.997790079749296,0.01643835616438356,0.03312199895645716,1353.7268646927646,16.0
14,SPX,1352.99,SAQ080331P01350000,,put,2008-03-31,2008-03-25,1350.0,0.0,13.6,16.8,5866,8048,0.2595,-0.4605,0.0094,-558.7726,64.9265,0.997790079749296,0.01643835616438356,0.03247168913765824,1353.7123933968742,15.2
15,SPX,1352.99,SAQ080331C01365000,,call,2008-03-31,2008-03-25,1365.0,0.0,7.7,9.7,21,78,0.2086,0.3738,0.0111,-456.0701,61.9553,1.008876636190955,0.01643835616438356,-0.007718900212736886,1352.818335360213,8.7
16,SPX,1352.99,SAQ080331C01375000,,call,2008-03-31,2008-03-25,1375.0,0.0,4.5,6.1,200,3646,0.2038,0.2656,0.0098,-383.8536,53.6299,1.0162676738187275,0.01643835616438356,-0.0344522175097254,1352.223967527163,5.3
17,SPX,1352.99,SAQ080331P01375000,,put,2008-03-31,2008-03-25,1375.0,0.0,27.5,31.5,1,4081,0.2521,-0.6918,0.0085,-469.6151,57.5525,1.0162676738187275,0.01643835616438356,-0.03514524279674578,1352.2085628137613,29.5
18,SPX,1352.99,SAQ080331C01390000,,call,2008-03-31,2008-03-25,1390.0,0.0,1.3,2.9,7,2397,0.1937,0.1306,0.0067,-234.9278,34.7106,1.0273542302603862,0.01643835616438356,-0.07451142040990633,1351.3338110968125,2.1
