,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1614.42,SPXW130503P01435000,,put,2013-05-03,2013-05-03,1435.0,0.05,0.0,0.05,12,3442,0.3,0.0,0.0,0.0,0.0,0.8888641121888975,0.0,,,0.025
1,SPX,1614.42,SPXW130503P01440000,,put,2013-05-03,2013-05-03,1440.0,0.05,0.0,0.05,59,3306,0.3,0.0,0.0,0.0,0.0,0.8919611996878135,0.0,,,0.025
2,SPX,1614.42,SPXW130503P01445000,,put,2013-05-03,2013-05-03,1445.0,0.05,0.0,0.05,2,1088,0.3,0.0,0.0,0.0,0.0,0.8950582871867295,0.0,,,0.025
3,SPX,1614.42,SPXW130503P01450000,,put,2013-05-03,2013-05-03,1450.0,0.05,0.0,0.05,61,16643,0.3,0.0,0.0,0.0,0.0,0.8981553746856455,0.0,,,0.025
4,SPX,1614.42,SPXW130503C01455000,,call,2013-05-03,2013-05-03,1455.0,160.0,156.5,159.1,60,93,0.3,1.0,0.0,0.0,0.0,0.9012524621845616,0.0,,,157.8
5,SPX,1614.42,SPXW130503P01455000,,put,2013-05-03,2013-05-03,1455.0,0.05,0.0,0.05,24,1538,0.3,0.0,0.0,0.0,0.0,0.9012524621845616,0.0,,,0.025
6,SPX,1614.42,SPXW130503P01460000,,put,2013-05-03,2013-05-03,1460.0,0.05,0.0,0.05,40,3130,0.3,0.0,0.0,0.0,0.0,0.9043495496834776,0.0,,,0.025
7,SPX,1614.42,SPXW130503P01475000,,put,2013-05-03,2013-05-03,1475.0,0.05,0.0,0.05,85,9631,0.3,0.0,0.0,0.0,0.0,0.9136408121802256,0.0,,,0.025
8,SPX,1614.42,SPXW130503P01480000,,put,2013-05-03,2013-05-03,1480.0,0.05,0.0,0.05,732,2959,0.3,0.0,0.0,0.0,0.0,0.9167378996791417,0.0,,,0.025
9,SPX,1614.42,SPXW130503P01485000,,put,2013-05-03,2013-05-03,1485.0,0.02,0.0,0.05,447,2173,0.3,0.0,0.0,0.0,0.0,0.9198349871780577,0.0,,,0.025
10,SPX,1614.42,SPXW130503P01490000,,put,2013-05-03,2013-05-03,1490.0,0.05,0.0,0.05,53,4414,0.3,0.0,0.0,0.0,0.0,0.9229320746769737,0.0,,,0.025
11,SPX,1614.42,SPXW130503P01495000,,put,2013-05-03,2013-05-03,1495.0,0.05,0.0,0.05,464,1598,0.3,0.0,0.0,0.0,0.0,0.9260291621758897,0.0,,,0.025
12,SPX,1614.42,SPXW130503C01500000,,call,2013-05-03,2013-05-03,1500.0,115.0,111.3,114.1,10,489,0.3,1.0,0.0,0.0,0.0,0.9291262496748057,0.0,,,112.69999999999999
13,SPX,1614.42,SPXW130503P01500000,,put,2013-05-03,2013-05-03,1500.0,0.05,0.0,0.05,901,14002,0.3,0.0,0.0,0.0,0.0,0.9291262496748057,0.0,,,0.025
14,SPX,1614.42,SPXW130503P01505000,,put,2013-05-03,2013-05-03,1505.0,0.05,0.0,0.05,826,2475,0.3,0.0,0.0,0.0,0.0,0.9322233371737217,0.0,,,0.025
15,SPX,1614.42,SPXW130503P01510000,,put,2013-05-03,2013-05-03,1510.0,0.05,0.0,0.05,546,12904,0.3,0.0,0.0,0.0,0.0,0.9353204246726378,0.0,,,0.025
16,SPX,1614.42,SPXW130503P01515000,,put,2013-05-03,2013-05-03,1515.0,0.05,0.0,0.05,284,12572,0.3,0.0,0.0,0.0,0.0,0.9384175121715538,0.0,,,0.025
17,SPX,1614.42,SPXW130503P01520000,,put,2013-05-03,2013-05-03,1520.0,0.05,0.0,0.05,240,4995,0.3,0.0,0.0,0.0,0.0,0.9415145996704698,0.0,,,0.025
18,SPX,1614.42,SPXW130503P01525000,,put,2013-05-03,2013-05-03,1525.0,0.05,0.0,0.05,1185,13072,0.3,0.0,0.0,0.0,0.0,0.9446116871693858,0.0,,,0.025
19,SPX,1614.42,SPXW130503C01530000,,call,2013-05-03,2013-05-03,1530.0,85.7,81.3,84.1,2,124,0.3,1.0,0.0,0.0,0.0,0.9477087746683018,0.0,,,82.69999999999999
20,SPX,1614.42,SPXW130503P01530000,,put,2013-05-03,2013-05-03,1530.0,0.05,0.0,0.05,152,6297,0.3,0.0,0.0,0.0,0.0,0.9477087746683018,0.0,,,0.025
21,SPX,1614.42,SPXW130503P01535000,,put,2013-05-03,2013-05-03,1535.0,0.05,0.0,0.05,141,17134,0.3,0.0,0.0,0.0,0.0,0.9508058621672179,0.0,,,0.025
22,SPX,1614.42,SPXW130503C01540000,,call,2013-05-03,2013-05-03,1540.0,74.4,71.3,74.1,4,202,0.3,1.0,0.0,0.0,0.0,0.9539029496661339,0.0,,,72.69999999999999
23,SPX,1614.42,SPXW130503P01540000,,put,2013-05-03,2013-05-03,1540.0,0.05,0.0,0.05,180,15574,0.3,0.0,0.0,0.0,0.0,0.9539029496661339,0.0,,,0.025
24,SPX,1614.42,SPXW130503C01545000,,call,2013-05-03,2013-05-03,1545.0,71.15,66.5,69.1,12,272,0.3,1.0,0.0,0.0,0.0,0.95700003716505,0.0,,,67.8
25,SPX,1614.42,SPXW130503P01545000,,put,2013-05-03,2013-05-03,1545.0,0.05,0.0,0.05,130,6264,0.3,0.0,0.0,0.0,0.0,0.95700003716505,0.0,,,0.025
26,SPX,1614.42,SPXW130503C01550000,,call,2013-05-03,2013-05-03,1550.0,64.2,61.3,63.8,9,7528,0.3,1.0,0.0,0.0,0.0,0.960097124663966,0.0,,,62.55
27,SPX,1614.42,SPXW130503P01550000,,put,2013-05-03,2013-05-03,1550.0,0.05,0.0,0.05,191,20797,0.3,0.0,0.0,0.0,0.0,0.960097124663966,0.0,,,0.025
28,SPX,1614.42,SPXW130503C01555000,,call,2013-05-03,2013-05-03,1555.0,58.3,56.5,58.8,3,1440,0.3,1.0,0.0,0.0,0.0,0.963194212162882,0.0,,,57.65
29,SPX,1614.42,SPXW130503P01555000,,put,2013-05-03,2013-05-03,1555.0,0.05,0.0,0.05,231,6151,0.3,0.0,0.0,0.0,0.0,0.963194212162882,0.0,,,0.025
30,SPX,1614.42,SPXW130503C01560000,,call,2013-05-03,2013-05-03,1560.0,53.7,51.3,54.1,12,387,0.3,1.0,0.0,0.0,0.0,0.966291299661798,0.0,,,52.7
31,SPX,1614.42,SPXW130503P01560000,,put,2013-05-03,2013-05-03,1560.0,0.05,0.0,0.05,252,14943,0.3,0.0,0.0,0.0,0.0,0.966291299661798,0.0,,,0.025
32,SPX,1614.42,SPXW130503C01565000,,call,2013-05-03,2013-05-03,1565.0,50.92,46.5,49.1,27,2828,0.3,1.0,0.0,0.0,0.0,0.9693883871607141,0.0,,,47.8
33,SPX,1614.42,SPXW130503P01565000,,put,2013-05-03,2013-05-03,1565.0,0.05,0.0,0.05,185,5298,0.3,0.0,0.0,0.0,0.0,0.9693883871607141,0.0,,,0.025
34,SPX,1614.42,SPXW130503C01570000,,call,2013-05-03,2013-05-03,1570.0,45.88,41.5,44.1,31,6568,0.3,1.0,0.0,0.0,0.0,0.9724854746596301,0.0,,,42.8
35,SPX,1614.42,SPXW130503P01570000,,put,2013-05-03,2013-05-03,1570.0,0.05,0.0,0.05,1281,7693,0.3,0.0,0.0,0.0,0.0,0.9724854746596301,0.0,,,0.025
36,SPX,1614.42,SPXW130503C01575000,,call,2013-05-03,2013-05-03,1575.0,39.5,36.5,38.8,10957,10974,0.3,1.0,0.0,0.0,0.0,0.9755825621585461,0.0,,,37.65
37,SPX,1614.42,SPXW130503P01575000,,put,2013-05-03,2013-05-03,1575.0,0.05,0.0,0.05,10786,11751,0.3,0.0,0.0,0.0,0.0,0.9755825621585461,0.0,,,0.025
38,SPX,1614.42,SPXW130503C01580000,,call,2013-05-03,2013-05-03,1580.0,33.9,31.7,33.8,399,10706,0.3,1.0,0.0,0.0,0.0,0.9786796496574621,0.0,,,32.75
39,SPX,1614.42,SPXW130503P01580000,,put,2013-05-03,2013-05-03,1580.0,0.05,0.0,0.05,1567,7816,0.3,0.0,0.0,0.0,0.0,0.9786796496574621,0.0,,,0.025
40,SPX,1614.42,SPXW130503C01585000,,call,2013-05-03,2013-05-03,1585.0,29.0,26.5,29.1,202,4358,0.3,1.0,0.0,0.0,0.0,0.9817767371563781,0.0,,,27.8
41,SPX,1614.42,SPXW130503P01585000,,put,2013-05-03,2013-05-03,1585.0,0.05,0.0,0.05,452,3937,0.3,0.0,0.0,0.0,0.0,0.9817767371563781,0.0,,,0.025
42,SPX,1614.42,SPXW130503C01590000,,call,2013-05-03,2013-05-03,1590.0,24.1,21.4,24.1,1327,11790,0.3,1.0,0.0,0.0,0.0,0.9848738246552942,0.0,,,22.75
43,SPX,1614.42,SPXW130503P01590000,,put,2013-05-03,2013-05-03,1590.0,0.05,0.0,0.05,2801,8358,0.3,0.0,0.0,0.0,0.0,0.9848738246552942,0.0,,,0.025
44,SPX,1614.42,SPXW130503C01595000,,call,2013-05-03,2013-05-03,1595.0,18.75,16.4,18.9,742,6666,0.3,1.0,0.0,0.0,0.0,0.9879709121542102,0.0,,,17.65
45,SPX,1614.42,SPXW130503P01595000,,put,2013-05-03,2013-05-03,1595.0,0.05,0.0,0.05,3821,1751,0.3,0.0,0.0,0.0,0.0,0.9879709121542102,0.0,,,0.025
46,SPX,1614.42,SPXW130503C01600000,,call,2013-05-03,2013-05-03,1600.0,14.0,12.9,13.9,7272,13787,0.3,1.0,0.0,0.0,0.0,0.9910679996531262,0.0,,,13.4
47,SPX,1614.42,SPXW130503P01600000,,put,2013-05-03,2013-05-03,1600.0,0.05,0.0,0.05,8130,3497,0.3,0.0,0.0,0.0,0.0,0.9910679996531262,0.0,,,0.025
