,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2564.98,SPX171117P01500000,,put,2017-11-17,2017-10-23,1500.0,0.05,0.0,0.15,10,21545,0.2298,0.0,0.0,0.0,0.0,0.5847998814805574,0.0684931506849315,inf,inf,0.075
1,SPX,2564.98,SPX171117P01650000,,put,2017-11-17,2017-10-23,1650.0,0.1,0.1,0.15,55,6857,0.2298,0.0,0.0,0.0,0.0,0.643279869628613,0.0684931506849315,inf,inf,0.125
2,SPX,2564.98,SPX171117P01725000,,put,2017-11-17,2017-10-23,1725.0,0.15,0.05,0.15,638,434,0.2298,0.0,0.0,0.0,0.0,0.6725198637026409,0.0684931506849315,inf,inf,0.1
3,SPX,2564.98,SPX171117P01750000,,put,2017-11-17,2017-10-23,1750.0,0.15,0.1,0.2,935,14738,0.2298,0.0,0.0,0.0,0.0,0.6822665283939836,0.0684931506849315,inf,inf,0.15000000000000002
4,SPX,2564.98,SPX171117P01775000,,put,2017-11-17,2017-10-23,1775.0,0.15,0.1,0.2,51,1791,0.2298,0.0,0.0,0.0,0.0,0.6920131930853262,0.0684931506849315,inf,inf,0.15000000000000002
5,SPX,2564.98,SPX171117P01800000,,put,2017-11-17,2017-10-23,1800.0,0.15,0.15,0.2,4955,7991,0.2298,0.0,0.0,0.0,0.0,0.7017598577766688,0.0684931506849315,inf,inf,0.175
6,SPX,2564.98,SPX171117P01850000,,put,2017-11-17,2017-10-23,1850.0,0.2,0.15,0.2,45,6704,0.2298,0.0,0.0,-0.0001,0.0001,0.721253187159354,0.0684931506849315,inf,inf,0.175
7,SPX,2564.98,SPX171117P01875000,,put,2017-11-17,2017-10-23,1875.0,0.2,0.15,0.25,50,7017,0.2298,0.0,0.0,-0.0004,0.0002,0.7309998518506967,0.0684931506849315,inf,inf,0.2
8,SPX,2564.98,SPX171117P01900000,,put,2017-11-17,2017-10-23,1900.0,0.2,0.2,0.25,1010,7701,0.2298,0.0,0.0,-0.0011,0.0007,0.7407465165420393,0.0684931506849315,inf,inf,0.225
9,SPX,2564.98,SPX171117P01925000,,put,2017-11-17,2017-10-23,1925.0,0.25,0.2,0.3,20,6365,0.2298,0.0,0.0,-0.0034,0.0019,0.7504931812333819,0.0684931506849315,inf,inf,0.25
10,SPX,2564.98,SPX171117P01930000,,put,2017-11-17,2017-10-23,1930.0,0.25,0.2,0.4,20,1116,0.2298,0.0,0.0,-0.0042,0.0024,0.7524425141716504,0.0684931506849315,inf,inf,0.30000000000000004
