,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,952.77,JXA081107P00700000,,put,2008-11-07,2008-11-05,700.0,0.0,0.0,0.1,116,233,0.9938,0.0,0.0,-0.0051,0.0,0.7346998751010212,0.005479452054794521,inf,inf,0.05
1,SPX,952.77,JXA081107P00850000,,put,2008-11-07,2008-11-05,850.0,0.0,0.1,1.7,97,637,0.9938,-0.0267,0.0011,-483.1483,3.5562,0.8921355626226687,0.005479452054794521,4.609805311585941,977.1427369785115,0.9
2,SPX,952.77,JXA081107P00875000,,put,2008-11-07,2008-11-05,875.0,0.0,0.8,2.0,78,51,0.9126,-0.0579,0.0022,-831.6967,6.6686,0.9183748438762765,0.005479452054794521,3.4322537940289894,970.8581795069682,1.4
3,SPX,952.77,JXA081107C00900000,,call,2008-11-07,2008-11-05,900.0,0.0,58.7,64.1,4,0,1.2111,0.7928,0.0041,-2745.3199,16.4657,0.9446141251298844,0.005479452054794521,2.2214829256373942,964.4384748051622,61.4
4,SPX,952.77,JXA081107P00900000,,put,2008-11-07,2008-11-05,900.0,0.0,0.0,0.0,82,499,0.7863,-0.1104,0.0042,-1165.8646,10.8555,0.9446141251298844,0.005479452054794521,2.2982580351926827,964.8442854711864,0.0
5,SPX,952.77,JXA081107C00925000,,call,2008-11-07,2008-11-05,925.0,0.0,36.6,42.0,2,3,1.0015,0.6986,0.006,-2764.7512,20.0647,0.9708534063834924,0.005479452054794521,1.1406537645147863,958.7436112292166,39.3
6,SPX,952.77,JXA081107P00925000,,put,2008-11-07,2008-11-05,925.0,0.0,5.2,7.1,59,42,0.7264,-0.2427,0.0075,-1785.3975,18.0115,0.9708534063834924,0.005479452054794521,1.1839237164022327,958.9709520963407,6.15
7,SPX,952.77,JXA081107C00950000,,call,2008-11-07,2008-11-05,950.0,0.0,17.8,22.9,21,49,0.8237,0.5339,0.0084,-2591.8656,22.8902,0.9970926876371002,0.005479452054794521,0.07610495083143187,953.1674007399151,20.35
8,SPX,952.77,JXA081107P00950000,,put,2008-11-07,2008-11-05,950.0,0.0,9.9,13.9,157,525,0.5788,-0.4589,0.0119,-1800.1256,22.8514,0.9970926876371002,0.005479452054794521,0.10811680657515027,953.334608047104,11.9
9,SPX,952.77,JXA081107C00975000,,call,2008-11-07,2008-11-05,975.0,0.0,6.3,9.4,8,15,0.7146,0.3049,0.0085,-1978.9584,20.1666,1.023331968890708,0.005479452054794521,-0.9730172892489912,947.7037276319625,7.85
10,SPX,952.77,JXA081107P00975000,,put,2008-11-07,2008-11-05,975.0,0.0,20.4,25.7,343,425,0.6041,-0.7295,0.0095,-1559.4984,19.0597,1.023331968890708,0.005479452054794521,-0.9620952478591126,947.7604463666344,23.049999999999997
11,SPX,952.77,JXA081107C01000000,,call,2008-11-07,2008-11-05,1000.0,0.0,2.0,3.5,125,319,0.7082,0.1342,0.0053,-1209.5797,12.4489,1.049571250144316,0.005479452054794521,-2.009709269952522,942.3355542130473,2.75
12,SPX,952.77,JXA081107P01000000,,put,2008-11-07,2008-11-05,1000.0,0.0,39.5,45.0,59,46,0.5676,-0.9178,0.0046,-657.535,8.7343,1.049571250144316,0.005479452054794521,-1.992987947518259,942.4218984241538,42.25
13,SPX,952.77,JXA081107C01025000,,call,2008-11-07,2008-11-05,1025.0,0.0,0.6,0.8,799,221,0.6961,0.0433,0.0023,-504.8664,5.2891,1.075810531397924,0.005479452054794521,-3.020660100063073,937.1299587012967,0.7
14,SPX,952.77,JXA081107C01050000,,call,2008-11-07,2008-11-05,1050.0,0.0,0.2,0.5,333,430,0.7761,0.0204,0.0011,-301.1487,2.8308,1.102049812651532,0.005479452054794521,-4.014000324864614,932.0430541618755,0.35
15,SPX,952.77,SPV081122P00200000,,put,2008-11-22,2008-11-05,200.0,0.05,0.0,0.05,3,0,0.7824,0.0,0.0,0.0,0.0,0.20991425002886321,0.04657534246575343,inf,inf,0.025
16,SPX,952.77,SPV081122P00250000,,put,2008-11-22,2008-11-05,250.0,0.02,0.0,0.05,1,0,0.7824,0.0,0.0,0.0,0.0,0.262392812536079,0.04657534246575343,inf,inf,0.025
17,SPX,952.77,SPV081122P00375000,,put,2008-11-22,2008-11-05,375.0,0.05,0.05,0.25,1,23757,0.7824,0.0,0.0,-0.0001,0.0,0.3935892188041185,0.04657534246575343,inf,inf,0.15
18,SPX,952.77,SYU081122P00450000,,put,2008-11-22,2008-11-05,450.0,0.05,0.05,0.8,1,19834,0.7824,0.0,0.0,-0.0162,0.0019,0.4723070625649422,0.04657534246575343,inf,inf,0.42500000000000004
19,SPX,952.77,SYU081122P00475000,,put,2008-11-22,2008-11-05,475.0,0.05,0.05,0.8,1,17655,0.7824,0.0,0.0,-0.0693,0.008,0.4985463438185501,0.04657534246575343,inf,inf,0.42500000000000004
20,SPX,952.77,SYU081122P00575000,,put,2008-11-22,2008-11-05,575.0,0.5,0.15,0.5,400,3157,0.7824,-0.0008,0.0,-5.0592,0.5809,0.6035034688329818,0.04657534246575343,0.2924926677651009,965.8383470097607,0.325
21,SPX,952.77,SYU081122P00595000,,put,2008-11-22,2008-11-05,595.0,0.45,0.25,0.85,176,2297,0.7824,-0.0017,0.0,-9.4719,1.0879,0.6244948938358681,0.04657534246575343,0.20416367157335952,961.8730952284741,0.55
22,SPX,952.77,SYG081122C00600000,,call,2008-11-22,2008-11-05,600.0,371.69,352.4,357.6,1,259,0.7476,0.9987,0.0,-20.8788,0.8677,0.6297427500865896,0.04657534246575343,0.22360230377303647,962.7443319017689,355.0
23,SPX,952.77,SYG081122P00600000,,put,2008-11-22,2008-11-05,600.0,0.5,0.5,0.75,3193,72926,0.7824,-0.002,0.0,-10.9717,1.2602,0.6297427500865896,0.04657534246575343,0.1993476973592337,961.6573658558016,0.625
24,SPX,952.77,SYG081122C00610000,,call,2008-11-22,2008-11-05,610.0,361.55,342.2,347.7,1,1,0.7476,0.9982,0.0,-23.7196,1.1819,0.6402384625880329,0.04657534246575343,0.23133710801191354,963.0912241410014,344.95
25,SPX,952.77,SYG081122P00625000,,put,2008-11-22,2008-11-05,625.0,0.6,0.5,1.1,1468,11263,0.7824,-0.0042,0.0001,-21.6639,2.4891,0.6559820313401975,0.04657534246575343,0.19628106213301239,961.520022541057,0.8
26,SPX,952.77,SYG081122P00630000,,put,2008-11-22,2008-11-05,630.0,0.6,0.1,1.15,77,1882,0.7824,-0.0048,0.0001,-24.5655,2.8227,0.6612298875909192,0.04657534246575343,0.2018990313809514,961.7716456746849,0.625
27,SPX,952.77,SYG081122P00640000,,put,2008-11-22,2008-11-05,640.0,0.53,0.2,1.2,10,4923,0.7824,-0.0063,0.0001,-31.2789,3.5946,0.6717256000923623,0.04657534246575343,0.19549174022793575,961.4846748897853,0.7
